,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,1529,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,1769.09,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,597270a81fd7f5000151faf3,,2256851,172,,evan-feature22,full_rf_b,,0
102,1530,173,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,511.195,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,597270a81fd7f5000151faf3,,2267206,173,,evan-feature22,full_rf_b,,0
103,1531,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,280.565,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,597270a81fd7f5000151faf3,,2277293,174,,evan-feature22,full_rf_b,,0
104,1532,175,,,,SLOW,SLOW,,,0.0,1.0,,0.0-132.0,,-3.0,,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,597270a81fd7f5000151faf3,,2283120,175,,evan-feature22,full_rf_b,,1
105,1533,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,3359.355,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,597270a81fd7f5000151faf3,,2296311,176,,evan-feature22,full_rf_b,,1
106,1534,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,337.23,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,597270a81fd7f5000151faf3,,2306454,177,,evan-feature22,full_rf_b,,0
107,1535,178,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,105.315,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,597270a81fd7f5000151faf3,,2316392,178,,evan-feature22,full_rf_b,,0
108,1537,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,671.83,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,597270a81fd7f5000151faf3,,2328087,180,,evan-feature22,full_rf_b,,0
109,1538,181,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,413.535,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,597270a81fd7f5000151faf3,,2338329,181,,evan-feature22,full_rf_b,,0
110,1539,182,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,175.83,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,597270a81fd7f5000151faf3,,2348350,182,,evan-feature22,full_rf_b,,0
111,1540,183,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,324.945,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,597270a81fd7f5000151faf3,,2358504,183,,evan-feature22,full_rf_b,,0
112,1541,184,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,2483.37,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,597270a81fd7f5000151faf3,,2370820,184,,evan-feature22,full_rf_b,,0
113,1542,185,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,64.06999999,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,597270a81fd7f5000151faf3,,2380727,185,,evan-feature22,full_rf_b,,0
114,1543,186,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-143.0,,-3.0,,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,597270a81fd7f5000151faf3,,2386568,186,,evan-feature22,full_rf_b,,1
115,1544,187,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,779.625,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,597270a81fd7f5000151faf3,,2397169,187,,evan-feature22,full_rf_b,,1
116,1545,188,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-145.0,,-3.0,,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,597270a81fd7f5000151faf3,,2403002,188,,evan-feature22,full_rf_b,,1
117,1546,189,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,442.255,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,597270a81fd7f5000151faf3,,2413283,189,,evan-feature22,full_rf_b,,1
118,1547,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,527.49,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,597270a81fd7f5000151faf3,,2423634,190,,evan-feature22,full_rf_b,,0
119,1548,191,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-148.0,,-3.0,,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,597270a81fd7f5000151faf3,,2429467,191,,evan-feature22,full_rf_b,,1
120,1549,192,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1699.235,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,597270a81fd7f5000151faf3,,2441001,192,,evan-feature22,full_rf_b,,1
121,1550,193,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,1397.69,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,597270a81fd7f5000151faf3,,2452224,193,,evan-feature22,full_rf_b,,0
122,1551,194,,,,SLOW,SLOW,,,0.0,1.0,,0.0-151.0,,-3.0,,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,597270a81fd7f5000151faf3,,2458051,194,,evan-feature22,full_rf_b,,1
123,1552,195,,,,SLOW,SLOW,,,0.0,1.0,,0.0-152.0,,-3.0,,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,597270a81fd7f5000151faf3,,2463875,195,,evan-feature22,full_rf_b,,0
124,1553,196,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,2754.95,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,597270a81fd7f5000151faf3,,2476461,196,,evan-feature22,full_rf_b,,1
125,1554,197,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,913.49,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,597270a81fd7f5000151faf3,,2487204,197,,evan-feature22,full_rf_b,,0
126,1555,198,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-155.0,,-3.0,,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,597270a81fd7f5000151faf3,,2493053,198,,evan-feature22,full_rf_b,,1
127,1556,199,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,1323.05,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,597270a81fd7f5000151faf3,,2504196,199,,evan-feature22,full_rf_b,,1
128,1557,200,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,295.23,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,597270a81fd7f5000151faf3,,2514318,200,,evan-feature22,full_rf_b,,0
129,1558,201,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1051.06,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,597270a81fd7f5000151faf3,,2525184,201,,evan-feature22,full_rf_b,,0
130,1559,202,,,,1,1,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,3750.66,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,597270a81fd7f5000151faf3,,2538762,202,,evan-feature22,full_rf_b,,0
131,1560,203,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,771.915,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,597270a81fd7f5000151faf3,,2549358,203,,evan-feature22,full_rf_b,,0
132,1561,204,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,498.58,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,597270a81fd7f5000151faf3,,2559678,204,,evan-feature22,full_rf_b,,0
133,1562,205,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,8.405000001,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,597270a81fd7f5000151faf3,,2569516,205,,evan-feature22,full_rf_b,,0
134,1563,206,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,1118.815,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,597270a81fd7f5000151faf3,,2580446,206,,evan-feature22,full_rf_b,,0
135,1564,207,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,791.28,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,597270a81fd7f5000151faf3,,2591087,207,,evan-feature22,full_rf_b,,0
136,1565,208,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,1347.29,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,597270a81fd7f5000151faf3,,2602241,208,,evan-feature22,full_rf_b,,0
137,1566,209,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,103.325,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,597270a81fd7f5000151faf3,,2612177,209,,evan-feature22,full_rf_b,,0
138,1567,210,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,704.825,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,597270a81fd7f5000151faf3,,2622711,210,,evan-feature22,full_rf_b,,0
139,1568,211,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,821.2,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,597270a81fd7f5000151faf3,,2633353,211,,evan-feature22,full_rf_b,,0
140,1569,212,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,543.98,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,597270a81fd7f5000151faf3,,2643708,212,,evan-feature22,full_rf_b,,0
141,1570,213,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,553.815,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,597270a81fd7f5000151faf3,,2654087,213,,evan-feature22,full_rf_b,,0
142,1571,214,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,1455.045,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,597270a81fd7f5000151faf3,,2665365,214,,evan-feature22,full_rf_b,,0
143,1572,215,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,159.86,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,597270a81fd7f5000151faf3,,2675346,215,,evan-feature22,full_rf_b,,0
144,1573,216,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,453.43,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,597270a81fd7f5000151faf3,,2685626,216,,evan-feature22,full_rf_b,,0
145,1574,217,,,,1,1,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1161.285,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,597270a81fd7f5000151faf3,,2696601,217,,evan-feature22,full_rf_b,,0
146,1575,218,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,265.085,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,597270a81fd7f5000151faf3,,2706695,218,,evan-feature22,full_rf_b,,0
147,1576,219,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,290.265,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,597270a81fd7f5000151faf3,,2716819,219,,evan-feature22,full_rf_b,,0
148,1577,220,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,452.415,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,597270a81fd7f5000151faf3,,2727084,220,,evan-feature22,full_rf_b,,0
149,1578,221,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,394.41,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,597270a81fd7f5000151faf3,,2737299,221,,evan-feature22,full_rf_b,,0
150,1579,222,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,439.3,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,597270a81fd7f5000151faf3,,2747562,222,,evan-feature22,full_rf_b,,0
151,1580,223,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,84.64499999,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,597270a81fd7f5000151faf3,,2757484,223,,evan-feature22,full_rf_b,,0
152,1581,224,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,250.38,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,597270a81fd7f5000151faf3,,2767573,224,,evan-feature22,full_rf_b,,0
153,1582,225,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,127.515,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,597270a81fd7f5000151faf3,,2777536,225,,evan-feature22,full_rf_b,,0
154,1583,226,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,330.175,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,597270a81fd7f5000151faf3,,2787698,226,,evan-feature22,full_rf_b,,0
155,1584,227,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,356.42,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,597270a81fd7f5000151faf3,,2797860,227,,evan-feature22,full_rf_b,,0
156,1585,228,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,366.98,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,597270a81fd7f5000151faf3,,2808067,228,,evan-feature22,full_rf_b,,0
157,1586,229,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,832.135,1.0,0.735590785,0.0,0.722714973,1.0,0.25,1.0,0.323421091,True,,597270a81fd7f5000151faf3,,2818708,229,,evan-feature22,full_rf_b,,0
158,1587,230,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,9.784999973,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,597270a81fd7f5000151faf3,,2828532,230,,evan-feature22,full_rf_b,,0
159,1588,231,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,138.805,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,597270a81fd7f5000151faf3,,2838497,231,,evan-feature22,full_rf_b,,0
160,1589,232,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no ""}",,9487.0,,,,,,,,,True,,597270a81fd7f5000151faf3,,2847988,232,Q,survey-text,full_rf_b,,1
161,1590,233,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6503.0,,,,,,,,,True,,597270a81fd7f5000151faf3,,2854505,233,Q,evan-quiz,full_rf_b,,1
162,1591,234,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9469.0,,,,,,,,,True,,597270a81fd7f5000151faf3,,2863984,234,Q,evan-quiz,full_rf_b,,1
163,1592,235,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I just used a random aproach""}",,10932.0,,,,,,,,,True,,597270a81fd7f5000151faf3,,2874926,235,Q,survey-text,full_rf_b,,1
