,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,42856,218,,,,1,1,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,562.36,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5d518981f86dae0001de763b,,2705947,218,,evan-feature22,full_pf_b,,1
103,42857,219,,,,2,2,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,166.92,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5d518981f86dae0001de763b,,2715873,219,,evan-feature22,full_pf_b,,1
104,42858,220,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,47.51,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5d518981f86dae0001de763b,,2725679,220,,evan-feature22,full_pf_b,,1
105,42859,221,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,153.4,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5d518981f86dae0001de763b,,2735591,221,,evan-feature22,full_pf_b,,1
106,42860,222,,,,2,2,0.0,0.0,0.0,1.0,,0.0-134.0,,0.0,208.455,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5d518981f86dae0001de763b,,2745558,222,,evan-feature22,full_pf_b,,0
107,42861,223,,,,2,2,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,47.845,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5d518981f86dae0001de763b,,2755365,223,,evan-feature22,full_pf_b,,0
108,42863,225,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1497.055,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5d518981f86dae0001de763b,,2942468,225,,evan-feature22,full_pf_b,,0
109,42864,226,,,,2,2,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,1391.225,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5d518981f86dae0001de763b,,2953617,226,,evan-feature22,full_pf_b,,0
110,42865,227,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,12.82,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5d518981f86dae0001de763b,,2963395,227,,evan-feature22,full_pf_b,,1
111,42866,228,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,530.935,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5d518981f86dae0001de763b,,2973688,228,,evan-feature22,full_pf_b,,0
112,42867,229,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,95.005,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5d518981f86dae0001de763b,,2983542,229,,evan-feature22,full_pf_b,,0
113,42868,230,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,327.71,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5d518981f86dae0001de763b,,2993633,230,,evan-feature22,full_pf_b,,1
114,42869,231,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,851.3,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5d518981f86dae0001de763b,,3004244,231,,evan-feature22,full_pf_b,,0
115,42870,232,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,142.23,1.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5d518981f86dae0001de763b,,3014146,232,,evan-feature22,full_pf_b,,0
116,42871,233,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,43.295,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5d518981f86dae0001de763b,,3023952,233,,evan-feature22,full_pf_b,,0
117,42872,234,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,321.855,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5d518981f86dae0001de763b,,3034035,234,,evan-feature22,full_pf_b,,1
118,42873,235,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,744.99,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5d518981f86dae0001de763b,,3044539,235,,evan-feature22,full_pf_b,,1
119,42874,236,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,189.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d518981f86dae0001de763b,,3054486,236,,evan-feature22,full_pf_b,,0
120,42875,237,,,,1,1,0.0,0.0,0.0,1.0,,0.0-149.0,,0.0,25.545,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d518981f86dae0001de763b,,3064271,237,,evan-feature22,full_pf_b,,1
121,42876,238,,,,2,2,0.0,0.0,0.0,1.0,,0.0-150.0,,0.0,177.635,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5d518981f86dae0001de763b,,3074209,238,,evan-feature22,full_pf_b,,1
122,42877,239,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,535.59,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5d518981f86dae0001de763b,,3084503,239,,evan-feature22,full_pf_b,,1
123,42878,240,,,,1,1,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,138.125,0.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5d518981f86dae0001de763b,,3094403,240,,evan-feature22,full_pf_b,,0
124,42879,241,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,339.585,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5d518981f86dae0001de763b,,3104507,241,,evan-feature22,full_pf_b,,0
125,42880,242,,,,2,2,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,430.63,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5d518981f86dae0001de763b,,3114697,242,,evan-feature22,full_pf_b,,1
126,42881,243,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,31.67,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5d518981f86dae0001de763b,,3124488,243,,evan-feature22,full_pf_b,,0
127,42882,244,,,,2,2,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,65.645,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5d518981f86dae0001de763b,,3134316,244,,evan-feature22,full_pf_b,,0
128,42883,245,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,1760.315,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5d518981f86dae0001de763b,,3145836,245,,evan-feature22,full_pf_b,,0
129,42884,246,,,,2,2,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,101.16,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5d518981f86dae0001de763b,,3155697,246,,evan-feature22,full_pf_b,,0
130,42885,247,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,8.915,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5d518981f86dae0001de763b,,3165464,247,,evan-feature22,full_pf_b,,1
131,42886,248,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,32.36,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5d518981f86dae0001de763b,,3175262,248,,evan-feature22,full_pf_b,,0
132,42887,249,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,81.095,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5d518981f86dae0001de763b,,3185103,249,,evan-feature22,full_pf_b,,1
133,42888,250,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,45.025,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5d518981f86dae0001de763b,,3194910,250,,evan-feature22,full_pf_b,,1
134,42889,251,,,,2,2,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,460.52,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5d518981f86dae0001de763b,,3205129,251,,evan-feature22,full_pf_b,,1
135,42890,252,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,228.755,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5d518981f86dae0001de763b,,3215123,252,,evan-feature22,full_pf_b,,1
136,42891,253,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,200.545,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5d518981f86dae0001de763b,,3225083,253,,evan-feature22,full_pf_b,,1
137,42892,254,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,88.855,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5d518981f86dae0001de763b,,3234932,254,,evan-feature22,full_pf_b,,0
138,42893,255,,,,2,2,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,413.7,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5d518981f86dae0001de763b,,3245104,255,,evan-feature22,full_pf_b,,0
139,42894,256,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,294.425,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5d518981f86dae0001de763b,,3255158,256,,evan-feature22,full_pf_b,,1
140,42895,257,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,134.19,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5d518981f86dae0001de763b,,3265051,257,,evan-feature22,full_pf_b,,1
141,42896,258,,,,2,2,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,270.595,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5d518981f86dae0001de763b,,3275087,258,,evan-feature22,full_pf_b,,0
142,42897,259,,,,2,2,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,39.525,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5d518981f86dae0001de763b,,3284889,259,,evan-feature22,full_pf_b,,0
143,42898,260,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,212.675,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5d518981f86dae0001de763b,,3294861,260,,evan-feature22,full_pf_b,,0
144,42899,261,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,86.765,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5d518981f86dae0001de763b,,3304708,261,,evan-feature22,full_pf_b,,0
145,42900,262,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,81.58,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5d518981f86dae0001de763b,,3314552,262,,evan-feature22,full_pf_b,,1
146,42901,263,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,4.455000001,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5d518981f86dae0001de763b,,3324319,263,,evan-feature22,full_pf_b,,0
147,42902,264,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1497.51,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5d518981f86dae0001de763b,,3335578,264,,evan-feature22,full_pf_b,,0
148,42903,265,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,407.855,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5d518981f86dae0001de763b,,3345749,265,,evan-feature22,full_pf_b,,0
149,42904,266,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,186.37,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5d518981f86dae0001de763b,,3355698,266,,evan-feature22,full_pf_b,,1
150,42905,267,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,138.875,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5d518981f86dae0001de763b,,3365600,267,,evan-feature22,full_pf_b,,1
151,42906,268,,,,2,2,1.0,0.0,0.0,1.0,,0.0-180.0,,0.0,69.595,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5d518981f86dae0001de763b,,3375433,268,,evan-feature22,full_pf_b,,1
152,42907,269,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,68.575,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5d518981f86dae0001de763b,,3385262,269,,evan-feature22,full_pf_b,,0
153,42908,270,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,198.545,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5d518981f86dae0001de763b,,3395221,270,,evan-feature22,full_pf_b,,1
154,42909,271,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,582.535,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5d518981f86dae0001de763b,,3405564,271,,evan-feature22,full_pf_b,,1
155,42910,272,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,104.11,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5d518981f86dae0001de763b,,3415432,272,,evan-feature22,full_pf_b,,1
156,42911,273,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,537.59,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5d518981f86dae0001de763b,,3425732,273,,evan-feature22,full_pf_b,,0
157,42912,274,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,82.43,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5d518981f86dae0001de763b,,3435573,274,,evan-feature22,full_pf_b,,1
158,42913,275,,,,1,1,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1471.565,0.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5d518981f86dae0001de763b,,3446805,275,,evan-feature22,full_pf_b,,1
159,42914,276,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,181.735,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5d518981f86dae0001de763b,,3456747,276,,evan-feature22,full_pf_b,,1
160,42915,277,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,22939.0,,,,,,,,,False,,5d518981f86dae0001de763b,,3479688,277,Q,survey-text,full_pf_b,,1
161,42916,278,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5312.0,,,,,,,,,False,,5d518981f86dae0001de763b,,3485005,278,Q,evan-quiz,full_pf_b,,1
162,42917,279,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,36879.0,,,,,,,,,False,,5d518981f86dae0001de763b,,3521887,279,Q,evan-quiz,full_pf_b,,1
163,42918,280,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""ramdom""}",,36464.0,,,,,,,,,False,,5d518981f86dae0001de763b,,3558356,280,Q,survey-text,full_pf_b,,1
