,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,21237,123,,,,2,2,0.0,0.0,0.0,1.0,,0.0-125.0,,0.0,701.8250001,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5daf2d5f1c370b0019f29ee4,,1774746,123,,evan-feature22,full_pf_b,,1
98,21238,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,523.1299999,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5daf2d5f1c370b0019f29ee4,,1785029,124,,evan-feature22,full_pf_b,,1
99,21239,125,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-127.0,,0.0,369.1699998,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5daf2d5f1c370b0019f29ee4,,1795158,125,,evan-feature22,full_pf_b,,1
100,21240,126,,,,1,1,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1226.45,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5daf2d5f1c370b0019f29ee4,,1806144,126,,evan-feature22,full_pf_b,,1
101,21241,127,,,,2,2,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,565.3300001,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5daf2d5f1c370b0019f29ee4,,1816468,127,,evan-feature22,full_pf_b,,1
102,21242,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,349.2450002,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5daf2d5f1c370b0019f29ee4,,1826575,128,,evan-feature22,full_pf_b,,1
103,21243,129,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,733.2349998999999,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5daf2d5f1c370b0019f29ee4,,1837067,129,,evan-feature22,full_pf_b,,1
104,21244,130,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,775.8450001,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5daf2d5f1c370b0019f29ee4,,1847603,130,,evan-feature22,full_pf_b,,1
105,21245,131,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-133.0,,0.0,647.3899997999999,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5daf2d5f1c370b0019f29ee4,,1858010,131,,evan-feature22,full_pf_b,,1
106,21246,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,604.3800001,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5daf2d5f1c370b0019f29ee4,,1868374,132,,evan-feature22,full_pf_b,,1
107,21247,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,523.5250001,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5daf2d5f1c370b0019f29ee4,,1878658,133,,evan-feature22,full_pf_b,,0
108,21249,135,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,520.9850001,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5daf2d5f1c370b0019f29ee4,,1890867,135,,evan-feature22,full_pf_b,,1
109,21250,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,491.49000020000005,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5daf2d5f1c370b0019f29ee4,,1901117,136,,evan-feature22,full_pf_b,,1
110,21251,137,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,415.3949998,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5daf2d5f1c370b0019f29ee4,,1911292,137,,evan-feature22,full_pf_b,,1
111,21252,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,642.8499999,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5daf2d5f1c370b0019f29ee4,,1921696,138,,evan-feature22,full_pf_b,,1
112,21253,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,483.8449999,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5daf2d5f1c370b0019f29ee4,,1931940,139,,evan-feature22,full_pf_b,,1
113,21254,140,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-142.0,,-3.0,,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5daf2d5f1c370b0019f29ee4,,1937744,140,,evan-feature22,full_pf_b,,1
114,21255,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,470.835,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5daf2d5f1c370b0019f29ee4,,1947974,141,,evan-feature22,full_pf_b,,1
115,21256,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,599.495,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5daf2d5f1c370b0019f29ee4,,1958333,142,,evan-feature22,full_pf_b,,1
116,21257,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,684.62,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5daf2d5f1c370b0019f29ee4,,1968777,143,,evan-feature22,full_pf_b,,1
117,21258,144,,,,1,1,0.0,0.0,0.0,1.0,,0.0-146.0,,0.0,711.14,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5daf2d5f1c370b0019f29ee4,,1979246,144,,evan-feature22,full_pf_b,,0
118,21259,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,917.0000001,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5daf2d5f1c370b0019f29ee4,,1989923,145,,evan-feature22,full_pf_b,,1
119,21260,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,999.6499999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5daf2d5f1c370b0019f29ee4,,2000683,146,,evan-feature22,full_pf_b,,1
120,21261,147,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,557.91,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5daf2d5f1c370b0019f29ee4,,2011001,147,,evan-feature22,full_pf_b,,1
121,21262,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,3663.595,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5daf2d5f1c370b0019f29ee4,,2024427,148,,evan-feature22,full_pf_b,,1
122,21263,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,1279.605,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5daf2d5f1c370b0019f29ee4,,2035469,149,,evan-feature22,full_pf_b,,1
123,21264,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,449.7100001,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5daf2d5f1c370b0019f29ee4,,2045704,150,,evan-feature22,full_pf_b,,1
124,21265,151,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,876.3300001,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5daf2d5f1c370b0019f29ee4,,2056339,151,,evan-feature22,full_pf_b,,1
125,21266,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,407.42000010000004,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5daf2d5f1c370b0019f29ee4,,2066505,152,,evan-feature22,full_pf_b,,1
126,21267,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,419.50999989999997,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5daf2d5f1c370b0019f29ee4,,2076682,153,,evan-feature22,full_pf_b,,1
127,21268,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,466.2600001,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5daf2d5f1c370b0019f29ee4,,2086906,154,,evan-feature22,full_pf_b,,1
128,21269,155,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,299.89499989999996,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5daf2d5f1c370b0019f29ee4,,2096966,155,,evan-feature22,full_pf_b,,1
129,21270,156,,,,1,1,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,671.7950001,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5daf2d5f1c370b0019f29ee4,,2107397,156,,evan-feature22,full_pf_b,,1
130,21271,157,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-159.0,,0.0,824.3800001,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5daf2d5f1c370b0019f29ee4,,2117981,157,,evan-feature22,full_pf_b,,1
131,21272,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,813.2049998,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5daf2d5f1c370b0019f29ee4,,2128555,158,,evan-feature22,full_pf_b,,1
132,21273,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,740.335,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5daf2d5f1c370b0019f29ee4,,2139054,159,,evan-feature22,full_pf_b,,1
133,21274,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,562.3299999,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5daf2d5f1c370b0019f29ee4,,2149375,160,,evan-feature22,full_pf_b,,1
134,21275,161,,,,2,2,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,718.6199999,0.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5daf2d5f1c370b0019f29ee4,,2159853,161,,evan-feature22,full_pf_b,,1
135,21276,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,705.1899999,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5daf2d5f1c370b0019f29ee4,,2170319,162,,evan-feature22,full_pf_b,,1
136,21277,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,521.9100001,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5daf2d5f1c370b0019f29ee4,,2180602,163,,evan-feature22,full_pf_b,,1
137,21278,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,528.165,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5daf2d5f1c370b0019f29ee4,,2190891,164,,evan-feature22,full_pf_b,,1
138,21279,165,,,,2,2,0.0,0.0,0.0,1.0,,0.0-167.0,,0.0,408.365,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5daf2d5f1c370b0019f29ee4,,2201058,165,,evan-feature22,full_pf_b,,1
139,21280,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,458.195,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5daf2d5f1c370b0019f29ee4,,2211274,166,,evan-feature22,full_pf_b,,1
140,21281,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,581.37,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5daf2d5f1c370b0019f29ee4,,2221616,167,,evan-feature22,full_pf_b,,1
141,21282,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,524.43,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5daf2d5f1c370b0019f29ee4,,2231902,168,,evan-feature22,full_pf_b,,0
142,21283,169,,,,2,2,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,504.8,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5daf2d5f1c370b0019f29ee4,,2242166,169,,evan-feature22,full_pf_b,,0
143,21284,170,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,943.915,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5daf2d5f1c370b0019f29ee4,,2252872,170,,evan-feature22,full_pf_b,,1
144,21285,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1073.9,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5daf2d5f1c370b0019f29ee4,,2263705,171,,evan-feature22,full_pf_b,,1
145,21286,172,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,734.9350001,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5daf2d5f1c370b0019f29ee4,,2274202,172,,evan-feature22,full_pf_b,,1
146,21287,173,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,521.9100001,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5daf2d5f1c370b0019f29ee4,,2284481,173,,evan-feature22,full_pf_b,,1
147,21288,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,633.8899999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5daf2d5f1c370b0019f29ee4,,2294876,174,,evan-feature22,full_pf_b,,1
148,21289,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1174.89,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5daf2d5f1c370b0019f29ee4,,2305811,175,,evan-feature22,full_pf_b,,0
149,21290,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,720.155,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5daf2d5f1c370b0019f29ee4,,2316293,176,,evan-feature22,full_pf_b,,1
150,21291,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,519.595,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5daf2d5f1c370b0019f29ee4,,2326572,177,,evan-feature22,full_pf_b,,1
151,21292,178,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,627.72,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5daf2d5f1c370b0019f29ee4,,2336959,178,,evan-feature22,full_pf_b,,1
152,21293,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1011.225,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5daf2d5f1c370b0019f29ee4,,2347727,179,,evan-feature22,full_pf_b,,1
153,21294,180,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,880.3000001,0.0,0.73149275,0.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,5daf2d5f1c370b0019f29ee4,,2358367,180,,evan-feature22,full_pf_b,,1
154,21295,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,471.1549999,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5daf2d5f1c370b0019f29ee4,,2368597,181,,evan-feature22,full_pf_b,,1
155,21296,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,814.7549999,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5daf2d5f1c370b0019f29ee4,,2379171,182,,evan-feature22,full_pf_b,,1
156,21297,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,429.795,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5daf2d5f1c370b0019f29ee4,,2389362,183,,evan-feature22,full_pf_b,,1
157,21298,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,1538.6,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5daf2d5f1c370b0019f29ee4,,2400657,184,,evan-feature22,full_pf_b,,1
158,21299,185,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,587.235,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5daf2d5f1c370b0019f29ee4,,2411006,185,,evan-feature22,full_pf_b,,0
159,21300,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,457.5200002,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5daf2d5f1c370b0019f29ee4,,2421222,186,,evan-feature22,full_pf_b,,1
160,21301,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7281.0,,,,,,,,,False,,5daf2d5f1c370b0019f29ee4,,2428504,187,Q,survey-text,full_pf_b,,1
161,21302,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4502.0,,,,,,,,,False,,5daf2d5f1c370b0019f29ee4,,2433010,188,Q,evan-quiz,full_pf_b,,1
162,21303,189,track2,,[],,,,,,,,0.0-191.0,"{""Q0"":""""}",,767.0,,,,,,,,,False,,5daf2d5f1c370b0019f29ee4,,2433779,189,Q,evan-quiz,full_pf_b,,1
163,21304,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""random""}",,6532.0,,,,,,,,,False,,5daf2d5f1c370b0019f29ee4,,2440314,190,Q,survey-text,full_pf_b,,1
