,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,11009,125,,,,1,1,0.0,0.0,1.0,0.0,,0.0-127.0,,0.0,1647.11,0.0,0.38741613799999997,0.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5cb213bb822bcd0001fea2ad,,1399358,125,,evan-feature22,full_rf_a,,0
100,11010,126,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,2307.165,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5cb213bb822bcd0001fea2ad,,1411424,126,,evan-feature22,full_rf_a,,1
101,11011,127,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,1109.825,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5cb213bb822bcd0001fea2ad,,1422297,127,,evan-feature22,full_rf_a,,0
102,11012,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1339.495,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5cb213bb822bcd0001fea2ad,,1433395,128,,evan-feature22,full_rf_a,,1
103,11013,129,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1199.54,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5cb213bb822bcd0001fea2ad,,1444353,129,,evan-feature22,full_rf_a,,1
104,11014,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1629.585,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5cb213bb822bcd0001fea2ad,,1455744,130,,evan-feature22,full_rf_a,,0
105,11015,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,247.095,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5cb213bb822bcd0001fea2ad,,1465751,131,,evan-feature22,full_rf_a,,0
106,11016,132,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,967.5250002,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5cb213bb822bcd0001fea2ad,,1476478,132,,evan-feature22,full_rf_a,,0
107,11017,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,652.2050002000001,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5cb213bb822bcd0001fea2ad,,1486889,133,,evan-feature22,full_rf_a,,0
108,11019,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1109.265,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5cb213bb822bcd0001fea2ad,,1599911,135,,evan-feature22,full_rf_a,,1
109,11020,136,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,1094.51,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,1.0,0.37711048,True,,5cb213bb822bcd0001fea2ad,,1610766,136,,evan-feature22,full_rf_a,,0
110,11021,137,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,684.5499999,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5cb213bb822bcd0001fea2ad,,1621209,137,,evan-feature22,full_rf_a,,0
111,11022,138,,,,1,1,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,632.34,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5cb213bb822bcd0001fea2ad,,1631602,138,,evan-feature22,full_rf_a,,0
112,11023,139,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,393.7049997,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5cb213bb822bcd0001fea2ad,,1641757,139,,evan-feature22,full_rf_a,,0
113,11024,140,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,1026.58,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5cb213bb822bcd0001fea2ad,,1652544,140,,evan-feature22,full_rf_a,,1
114,11025,141,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,255.595,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5cb213bb822bcd0001fea2ad,,1662558,141,,evan-feature22,full_rf_a,,0
115,11026,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,379.17000010000004,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5cb213bb822bcd0001fea2ad,,1672699,142,,evan-feature22,full_rf_a,,1
116,11027,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,555.3100002,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5cb213bb822bcd0001fea2ad,,1683014,143,,evan-feature22,full_rf_a,,1
117,11028,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,325.0850001,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5cb213bb822bcd0001fea2ad,,1693099,144,,evan-feature22,full_rf_a,,1
118,11029,145,,,,1,1,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,422.23999979999996,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5cb213bb822bcd0001fea2ad,,1703281,145,,evan-feature22,full_rf_a,,0
119,11030,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1106.545,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5cb213bb822bcd0001fea2ad,,1714148,146,,evan-feature22,full_rf_a,,1
120,11031,147,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,516.0599998,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5cb213bb822bcd0001fea2ad,,1724422,147,,evan-feature22,full_rf_a,,1
121,11032,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,320.5949999,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5cb213bb822bcd0001fea2ad,,1734503,148,,evan-feature22,full_rf_a,,1
122,11033,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,1151.525,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5cb213bb822bcd0001fea2ad,,1745416,149,,evan-feature22,full_rf_a,,1
123,11034,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1096.31,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5cb213bb822bcd0001fea2ad,,1756274,150,,evan-feature22,full_rf_a,,1
124,11035,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,1046.77,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5cb213bb822bcd0001fea2ad,,1767080,151,,evan-feature22,full_rf_a,,0
125,11036,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,912.9650001,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5cb213bb822bcd0001fea2ad,,1777753,152,,evan-feature22,full_rf_a,,1
126,11037,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1049.67,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5cb213bb822bcd0001fea2ad,,1788563,153,,evan-feature22,full_rf_a,,1
127,11038,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,874.0249997999999,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5cb213bb822bcd0001fea2ad,,1799198,154,,evan-feature22,full_rf_a,,1
128,11039,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1975.52,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5cb213bb822bcd0001fea2ad,,1810932,155,,evan-feature22,full_rf_a,,0
129,11040,156,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,880.0949999,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5cb213bb822bcd0001fea2ad,,1821571,156,,evan-feature22,full_rf_a,,1
130,11041,157,,,,1,1,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,1767.355,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5cb213bb822bcd0001fea2ad,,1833096,157,,evan-feature22,full_rf_a,,1
131,11042,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,1117.055,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5cb213bb822bcd0001fea2ad,,1843976,158,,evan-feature22,full_rf_a,,1
132,11043,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,951.38,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5cb213bb822bcd0001fea2ad,,1854686,159,,evan-feature22,full_rf_a,,0
133,11044,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,278.8799996,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5cb213bb822bcd0001fea2ad,,1864725,160,,evan-feature22,full_rf_a,,1
134,11045,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,823.595,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5cb213bb822bcd0001fea2ad,,1875307,161,,evan-feature22,full_rf_a,,0
135,11046,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,989.4999997000001,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5cb213bb822bcd0001fea2ad,,1886056,162,,evan-feature22,full_rf_a,,0
136,11047,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,492.085,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5cb213bb822bcd0001fea2ad,,1896306,163,,evan-feature22,full_rf_a,,1
137,11048,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,865.2349998999999,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5cb213bb822bcd0001fea2ad,,1906932,164,,evan-feature22,full_rf_a,,1
138,11049,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,303.2450001,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5cb213bb822bcd0001fea2ad,,1916995,165,,evan-feature22,full_rf_a,,0
139,11050,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,401.48,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5cb213bb822bcd0001fea2ad,,1927159,166,,evan-feature22,full_rf_a,,0
140,11051,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,291.4,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5cb213bb822bcd0001fea2ad,,1937209,167,,evan-feature22,full_rf_a,,1
141,11052,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,943.2250001,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5cb213bb822bcd0001fea2ad,,1947914,168,,evan-feature22,full_rf_a,,0
142,11053,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1152.765,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5cb213bb822bcd0001fea2ad,,1958828,169,,evan-feature22,full_rf_a,,0
143,11054,170,,,,1,1,1.0,0.0,1.0,0.0,,0.0-172.0,,1.0,1514.925,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5cb213bb822bcd0001fea2ad,,1970100,170,,evan-feature22,full_rf_a,,1
144,11055,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1382.13,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5cb213bb822bcd0001fea2ad,,1981243,171,,evan-feature22,full_rf_a,,0
145,11056,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,1266.82,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5cb213bb822bcd0001fea2ad,,1992268,172,,evan-feature22,full_rf_a,,1
146,11057,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1201.695,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5cb213bb822bcd0001fea2ad,,2003231,173,,evan-feature22,full_rf_a,,1
147,11058,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1058.195,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5cb213bb822bcd0001fea2ad,,2014050,174,,evan-feature22,full_rf_a,,1
148,11059,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,1354.225,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5cb213bb822bcd0001fea2ad,,2025166,175,,evan-feature22,full_rf_a,,1
149,11060,176,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1163.175,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5cb213bb822bcd0001fea2ad,,2036087,176,,evan-feature22,full_rf_a,,1
150,11061,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,1671.725,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5cb213bb822bcd0001fea2ad,,2047521,177,,evan-feature22,full_rf_a,,0
151,11062,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1474.315,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5cb213bb822bcd0001fea2ad,,2058757,178,,evan-feature22,full_rf_a,,0
152,11063,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,1902.0,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5cb213bb822bcd0001fea2ad,,2070417,179,,evan-feature22,full_rf_a,,1
153,11064,180,,,,1,1,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,1280.36,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5cb213bb822bcd0001fea2ad,,2081459,180,,evan-feature22,full_rf_a,,0
154,11065,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,1376.605,1.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5cb213bb822bcd0001fea2ad,,2092593,181,,evan-feature22,full_rf_a,,1
155,11066,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1244.985,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5cb213bb822bcd0001fea2ad,,2103597,182,,evan-feature22,full_rf_a,,0
156,11067,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,2090.46,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5cb213bb822bcd0001fea2ad,,2115445,183,,evan-feature22,full_rf_a,,0
157,11068,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1138.835,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5cb213bb822bcd0001fea2ad,,2126343,184,,evan-feature22,full_rf_a,,0
158,11069,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,342.865,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5cb213bb822bcd0001fea2ad,,2136448,185,,evan-feature22,full_rf_a,,1
159,11070,186,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,1134.59,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5cb213bb822bcd0001fea2ad,,2147343,186,,evan-feature22,full_rf_a,,1
160,11071,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Different colours of the doors""}",,13773.0,,,,,,,,,True,,5cb213bb822bcd0001fea2ad,,2161117,187,Q,survey-text,full_rf_a,,1
161,11072,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4203.0,,,,,,,,,True,,5cb213bb822bcd0001fea2ad,,2165324,188,Q,evan-quiz,full_rf_a,,1
162,11073,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5567.0,,,,,,,,,True,,5cb213bb822bcd0001fea2ad,,2170893,189,Q,evan-quiz,full_rf_a,,1
163,11074,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I looked at the colour and number combinations on the top of the screen to see if it corresponded more with one of the doors.""}",,20134.0,,,,,,,,,True,,5cb213bb822bcd0001fea2ad,,2191032,190,Q,survey-text,full_rf_a,,1
