,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,35557,126,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,854.8750002,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5c34cece6288ec00016a5363,,1785501,126,,evan-feature22,full_pf_a,,0
101,35558,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,854.0650001,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5c34cece6288ec00016a5363,,1796221,127,,evan-feature22,full_pf_a,,0
102,35559,128,,,,2,2,0.0,0.0,1.0,0.0,,0.0-130.0,,0.0,927.6049998999999,1.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5c34cece6288ec00016a5363,,1806918,128,,evan-feature22,full_pf_a,,0
103,35560,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,811.4999998,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5c34cece6288ec00016a5363,,1817503,129,,evan-feature22,full_pf_a,,0
104,35561,130,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1386.385,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5c34cece6288ec00016a5363,,1828674,130,,evan-feature22,full_pf_a,,1
105,35562,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,617.7400001,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5c34cece6288ec00016a5363,,1839070,131,,evan-feature22,full_pf_a,,1
106,35563,132,,,,2,2,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,501.375,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5c34cece6288ec00016a5363,,1849343,132,,evan-feature22,full_pf_a,,0
107,35564,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,931.7000001,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5c34cece6288ec00016a5363,,1860142,133,,evan-feature22,full_pf_a,,0
108,35566,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,1530.71,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5c34cece6288ec00016a5363,,1880930,135,,evan-feature22,full_pf_a,,0
109,35567,136,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,726.605,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5c34cece6288ec00016a5363,,1891428,136,,evan-feature22,full_pf_a,,0
110,35568,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,803.4000001,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5c34cece6288ec00016a5363,,1902006,137,,evan-feature22,full_pf_a,,0
111,35569,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,1035.21,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5c34cece6288ec00016a5363,,1912814,138,,evan-feature22,full_pf_a,,0
112,35570,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,591.1000002999999,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5c34cece6288ec00016a5363,,1923252,139,,evan-feature22,full_pf_a,,0
113,35571,140,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,884.84,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5c34cece6288ec00016a5363,,1933971,140,,evan-feature22,full_pf_a,,0
114,35572,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,889.5399999,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5c34cece6288ec00016a5363,,1944651,141,,evan-feature22,full_pf_a,,0
115,35573,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,754.3850001000001,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5c34cece6288ec00016a5363,,1955177,142,,evan-feature22,full_pf_a,,0
116,35574,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,705.8200003,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5c34cece6288ec00016a5363,,1965662,143,,evan-feature22,full_pf_a,,0
117,35575,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,770.6249999,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5c34cece6288ec00016a5363,,1976207,144,,evan-feature22,full_pf_a,,0
118,35576,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,787.885,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5c34cece6288ec00016a5363,,1986765,145,,evan-feature22,full_pf_a,,0
119,35577,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,406.7900004,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5c34cece6288ec00016a5363,,1996965,146,,evan-feature22,full_pf_a,,0
120,35578,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,825.9800002000001,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c34cece6288ec00016a5363,,2007561,147,,evan-feature22,full_pf_a,,0
121,35579,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,706.0199999,0.0,0.696508041,0.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5c34cece6288ec00016a5363,,2018052,148,,evan-feature22,full_pf_a,,0
122,35580,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,908.3599998,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5c34cece6288ec00016a5363,,2028733,149,,evan-feature22,full_pf_a,,0
123,35581,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,809.3300001,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5c34cece6288ec00016a5363,,2039322,150,,evan-feature22,full_pf_a,,0
124,35582,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,871.6099998,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5c34cece6288ec00016a5363,,2049966,151,,evan-feature22,full_pf_a,,0
125,35583,152,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,772.4800002999999,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5c34cece6288ec00016a5363,,2060510,152,,evan-feature22,full_pf_a,,0
126,35584,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,846.3650001,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5c34cece6288ec00016a5363,,2071158,153,,evan-feature22,full_pf_a,,0
127,35585,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,822.6700001,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5c34cece6288ec00016a5363,,2081753,154,,evan-feature22,full_pf_a,,0
128,35586,155,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,590.5599999,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5c34cece6288ec00016a5363,,2092116,155,,evan-feature22,full_pf_a,,0
129,35587,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,831.2300001,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5c34cece6288ec00016a5363,,2102723,156,,evan-feature22,full_pf_a,,0
130,35588,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,869.2999999,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5c34cece6288ec00016a5363,,2113359,157,,evan-feature22,full_pf_a,,0
131,35589,158,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,973.2849997999999,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5c34cece6288ec00016a5363,,2124104,158,,evan-feature22,full_pf_a,,0
132,35590,159,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1397.58,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5c34cece6288ec00016a5363,,2135272,159,,evan-feature22,full_pf_a,,0
133,35591,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,755.2750004,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5c34cece6288ec00016a5363,,2145800,160,,evan-feature22,full_pf_a,,0
134,35592,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,808.7550001,0.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5c34cece6288ec00016a5363,,2156386,161,,evan-feature22,full_pf_a,,0
135,35593,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,778.835,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5c34cece6288ec00016a5363,,2166934,162,,evan-feature22,full_pf_a,,0
136,35594,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,779.3450002000001,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5c34cece6288ec00016a5363,,2177484,163,,evan-feature22,full_pf_a,,0
137,35595,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,653.0249999,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5c34cece6288ec00016a5363,,2187903,164,,evan-feature22,full_pf_a,,0
138,35596,165,,,,SLOW,SLOW,,,1.0,0.0,,0.0-167.0,,-3.0,,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5c34cece6288ec00016a5363,,2193710,165,,evan-feature22,full_pf_a,,1
139,35597,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1772.365,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5c34cece6288ec00016a5363,,2205260,166,,evan-feature22,full_pf_a,,1
140,35598,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,806.5050002,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5c34cece6288ec00016a5363,,2215838,167,,evan-feature22,full_pf_a,,0
141,35599,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1348.36,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5c34cece6288ec00016a5363,,2226955,168,,evan-feature22,full_pf_a,,0
142,35600,169,,,,2,2,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,1072.115,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5c34cece6288ec00016a5363,,2237798,169,,evan-feature22,full_pf_a,,0
143,35601,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,209.6900004,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5c34cece6288ec00016a5363,,2247775,170,,evan-feature22,full_pf_a,,0
144,35602,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,1386.445,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5c34cece6288ec00016a5363,,2258931,171,,evan-feature22,full_pf_a,,0
145,35603,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,720.6349997000001,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5c34cece6288ec00016a5363,,2269417,172,,evan-feature22,full_pf_a,,0
146,35604,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,1339.435,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5c34cece6288ec00016a5363,,2280528,173,,evan-feature22,full_pf_a,,1
147,35605,174,,,,2,2,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,845.3350002000001,1.0,0.744527075,0.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5c34cece6288ec00016a5363,,2291146,174,,evan-feature22,full_pf_a,,1
148,35606,175,,,,2,2,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,962.2849999,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5c34cece6288ec00016a5363,,2301876,175,,evan-feature22,full_pf_a,,0
149,35607,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1441.24,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5c34cece6288ec00016a5363,,2313082,176,,evan-feature22,full_pf_a,,0
150,35608,177,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,1396.06,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5c34cece6288ec00016a5363,,2324249,177,,evan-feature22,full_pf_a,,0
151,35609,178,,,,2,2,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,729.9699998,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,False,,5c34cece6288ec00016a5363,,2334753,178,,evan-feature22,full_pf_a,,0
152,35610,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,753.3299997,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5c34cece6288ec00016a5363,,2345275,179,,evan-feature22,full_pf_a,,1
153,35611,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,871.0700002999998,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5c34cece6288ec00016a5363,,2355914,180,,evan-feature22,full_pf_a,,1
154,35612,181,,,,2,2,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,1189.55,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5c34cece6288ec00016a5363,,2366871,181,,evan-feature22,full_pf_a,,0
155,35613,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,714.375,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5c34cece6288ec00016a5363,,2377354,182,,evan-feature22,full_pf_a,,0
156,35614,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,934.32,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5c34cece6288ec00016a5363,,2388109,183,,evan-feature22,full_pf_a,,1
157,35615,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,2024.625,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5c34cece6288ec00016a5363,,2399905,184,,evan-feature22,full_pf_a,,1
158,35616,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,532.2449999,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5c34cece6288ec00016a5363,,2410206,185,,evan-feature22,full_pf_a,,0
159,35617,186,,,,2,2,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,935.9999998,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,False,,5c34cece6288ec00016a5363,,2420911,186,,evan-feature22,full_pf_a,,0
160,35618,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no i thought to start that the right hand one altered after the left hand one had two circles""}",,66153.0,,,,,,,,,False,,5c34cece6288ec00016a5363,,2487068,187,Q,survey-text,full_pf_a,,1
161,35619,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7714.0,,,,,,,,,False,,5c34cece6288ec00016a5363,,2494798,188,Q,evan-quiz,full_pf_a,,1
162,35620,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9492.0,,,,,,,,,False,,5c34cece6288ec00016a5363,,2504301,189,Q,evan-quiz,full_pf_a,,1
163,35621,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I altered in the early blocks but when uable to foind a pattern stuck mainly right as I felt it was luckier""}",,86582.0,,,,,,,,,False,,5c34cece6288ec00016a5363,,2590892,190,Q,survey-text,full_pf_a,,1
