,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,22208,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,576.0200005,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5abe2d5c1667e40001d8250f,,2149662,124,,evan-feature22,full_pf_b,,1
99,22209,125,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,400.65500049999997,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5abe2d5c1667e40001d8250f,,2159852,125,,evan-feature22,full_pf_b,,1
100,22210,126,,,,1,1,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,822.6850005,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5abe2d5c1667e40001d8250f,,2170494,126,,evan-feature22,full_pf_b,,1
101,22211,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,631.2600002,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5abe2d5c1667e40001d8250f,,2180944,127,,evan-feature22,full_pf_b,,0
102,22212,128,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,996.5200005,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5abe2d5c1667e40001d8250f,,2191740,128,,evan-feature22,full_pf_b,,0
103,22213,129,,,,1,1,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,760.1450002,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5abe2d5c1667e40001d8250f,,2202325,129,,evan-feature22,full_pf_b,,0
104,22214,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,534.5049994,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5abe2d5c1667e40001d8250f,,2212695,130,,evan-feature22,full_pf_b,,0
105,22215,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,304.72000039999995,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5abe2d5c1667e40001d8250f,,2222808,131,,evan-feature22,full_pf_b,,0
106,22216,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,390.865,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5abe2d5c1667e40001d8250f,,2233019,132,,evan-feature22,full_pf_b,,0
107,22217,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,690.99,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5abe2d5c1667e40001d8250f,,2243544,133,,evan-feature22,full_pf_b,,0
108,22219,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,2410.639999,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5abe2d5c1667e40001d8250f,,2259701,135,,evan-feature22,full_pf_b,,0
109,22220,136,,,,2,2,1.0,1.0,0.0,1.0,,0.0-138.0,,1.0,2840.2,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5abe2d5c1667e40001d8250f,,2272379,136,,evan-feature22,full_pf_b,,1
110,22221,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,847.1350008999999,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5abe2d5c1667e40001d8250f,,2283060,137,,evan-feature22,full_pf_b,,1
111,22222,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,471.3899996,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5abe2d5c1667e40001d8250f,,2293343,138,,evan-feature22,full_pf_b,,0
112,22223,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,1366.92,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5abe2d5c1667e40001d8250f,,2304530,139,,evan-feature22,full_pf_b,,0
113,22224,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,3306.945,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5abe2d5c1667e40001d8250f,,2317641,140,,evan-feature22,full_pf_b,,0
114,22225,141,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,2101.39,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5abe2d5c1667e40001d8250f,,2329569,141,,evan-feature22,full_pf_b,,0
115,22226,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,661.8100003999999,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5abe2d5c1667e40001d8250f,,2340037,142,,evan-feature22,full_pf_b,,1
116,22227,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,3342.425,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5abe2d5c1667e40001d8250f,,2353226,143,,evan-feature22,full_pf_b,,1
117,22228,144,,,,2,2,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,1143.045,0.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5abe2d5c1667e40001d8250f,,2364210,144,,evan-feature22,full_pf_b,,1
118,22229,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,4002.095,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5abe2d5c1667e40001d8250f,,2378027,145,,evan-feature22,full_pf_b,,1
119,22230,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1297.470001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5abe2d5c1667e40001d8250f,,2389137,146,,evan-feature22,full_pf_b,,0
120,22231,147,,,,SLOW,SLOW,,,0.0,1.0,,0.0-149.0,,-3.0,,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5abe2d5c1667e40001d8250f,,2394960,147,,evan-feature22,full_pf_b,,1
121,22232,148,,,,1,1,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1394.66,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5abe2d5c1667e40001d8250f,,2406189,148,,evan-feature22,full_pf_b,,1
122,22233,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,3727.27,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5abe2d5c1667e40001d8250f,,2419736,149,,evan-feature22,full_pf_b,,0
123,22234,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,805.7249999,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5abe2d5c1667e40001d8250f,,2430358,150,,evan-feature22,full_pf_b,,0
124,22235,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,2357.395,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5abe2d5c1667e40001d8250f,,2442524,151,,evan-feature22,full_pf_b,,0
125,22236,152,,,,1,1,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,3733.165,0.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5abe2d5c1667e40001d8250f,,2456083,152,,evan-feature22,full_pf_b,,0
126,22237,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,2319.225,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5abe2d5c1667e40001d8250f,,2468238,153,,evan-feature22,full_pf_b,,0
127,22238,154,,,,1,1,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,2540.12,1.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5abe2d5c1667e40001d8250f,,2480615,154,,evan-feature22,full_pf_b,,0
128,22239,155,,,,2,2,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,968.2,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5abe2d5c1667e40001d8250f,,2491432,155,,evan-feature22,full_pf_b,,1
129,22240,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,3059.7,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5abe2d5c1667e40001d8250f,,2504322,156,,evan-feature22,full_pf_b,,1
130,22241,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,2758.5400010000003,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5abe2d5c1667e40001d8250f,,2516928,157,,evan-feature22,full_pf_b,,0
131,22242,158,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-160.0,,-3.0,,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5abe2d5c1667e40001d8250f,,2522752,158,,evan-feature22,full_pf_b,,1
132,22243,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1475.295,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5abe2d5c1667e40001d8250f,,2534050,159,,evan-feature22,full_pf_b,,1
133,22244,160,,,,SLOW,SLOW,,,0.0,1.0,,0.0-162.0,,-3.0,,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5abe2d5c1667e40001d8250f,,2539900,160,,evan-feature22,full_pf_b,,1
134,22245,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,3542.605,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5abe2d5c1667e40001d8250f,,2553261,161,,evan-feature22,full_pf_b,,1
135,22246,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,692.2399998,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5abe2d5c1667e40001d8250f,,2563782,162,,evan-feature22,full_pf_b,,0
136,22247,163,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-165.0,,-3.0,,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5abe2d5c1667e40001d8250f,,2569606,163,,evan-feature22,full_pf_b,,1
137,22248,164,,,,2,2,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1859.91,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5abe2d5c1667e40001d8250f,,2581300,164,,evan-feature22,full_pf_b,,1
138,22249,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,3124.07,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5abe2d5c1667e40001d8250f,,2594252,165,,evan-feature22,full_pf_b,,1
139,22250,166,,,,2,2,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1616.959999,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5abe2d5c1667e40001d8250f,,2605679,166,,evan-feature22,full_pf_b,,1
140,22251,167,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-169.0,,-3.0,,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5abe2d5c1667e40001d8250f,,2611509,167,,evan-feature22,full_pf_b,,1
141,22252,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,558.2050001,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5abe2d5c1667e40001d8250f,,2621905,168,,evan-feature22,full_pf_b,,1
142,22253,169,,,,SLOW,SLOW,,,0.0,1.0,,0.0-171.0,,-3.0,,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5abe2d5c1667e40001d8250f,,2627731,169,,evan-feature22,full_pf_b,,1
143,22254,170,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,3415.2000009999997,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5abe2d5c1667e40001d8250f,,2640972,170,,evan-feature22,full_pf_b,,1
144,22255,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,3552.335001,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5abe2d5c1667e40001d8250f,,2654330,171,,evan-feature22,full_pf_b,,0
145,22256,172,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,822.1100001,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5abe2d5c1667e40001d8250f,,2664979,172,,evan-feature22,full_pf_b,,0
146,22257,173,,,,1,1,0.0,0.0,0.0,1.0,,0.0-175.0,,0.0,1263.615,0.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5abe2d5c1667e40001d8250f,,2676091,173,,evan-feature22,full_pf_b,,1
147,22258,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,416.2250003,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5abe2d5c1667e40001d8250f,,2686319,174,,evan-feature22,full_pf_b,,0
148,22259,175,,,,2,2,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,998.4050002,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5abe2d5c1667e40001d8250f,,2697147,175,,evan-feature22,full_pf_b,,1
149,22260,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,514.7200003,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5abe2d5c1667e40001d8250f,,2707496,176,,evan-feature22,full_pf_b,,1
150,22261,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,345.1800002,0.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5abe2d5c1667e40001d8250f,,2717661,177,,evan-feature22,full_pf_b,,0
151,22262,178,,,,1,1,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,273.755,0.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5abe2d5c1667e40001d8250f,,2727747,178,,evan-feature22,full_pf_b,,0
152,22263,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1956.025,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5abe2d5c1667e40001d8250f,,2739541,179,,evan-feature22,full_pf_b,,1
153,22264,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,399.0049995,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5abe2d5c1667e40001d8250f,,2749761,180,,evan-feature22,full_pf_b,,1
154,22265,181,,,,1,1,1.0,0.0,0.0,1.0,,0.0-183.0,,0.0,1613.3750009999999,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5abe2d5c1667e40001d8250f,,2761201,181,,evan-feature22,full_pf_b,,0
155,22266,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1091.34,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5abe2d5c1667e40001d8250f,,2772151,182,,evan-feature22,full_pf_b,,0
156,22267,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,398.36,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5abe2d5c1667e40001d8250f,,2782387,183,,evan-feature22,full_pf_b,,0
157,22268,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,456.5049996999999,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5abe2d5c1667e40001d8250f,,2792690,184,,evan-feature22,full_pf_b,,0
158,22269,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,541.4000005,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5abe2d5c1667e40001d8250f,,2803050,185,,evan-feature22,full_pf_b,,0
159,22270,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,633.4650004,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,False,,5abe2d5c1667e40001d8250f,,2813530,186,,evan-feature22,full_pf_b,,0
160,22271,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7664.0,,,,,,,,,False,,5abe2d5c1667e40001d8250f,,2821198,187,Q,survey-text,full_pf_b,,1
161,22272,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4849.0,,,,,,,,,False,,5abe2d5c1667e40001d8250f,,2826056,188,Q,evan-quiz,full_pf_b,,1
162,22273,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8358.0,,,,,,,,,False,,5abe2d5c1667e40001d8250f,,2834421,189,Q,evan-quiz,full_pf_b,,1
163,22274,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i pressed the first one that i gave me the most wins""}",,38370.0,,,,,,,,,False,,5abe2d5c1667e40001d8250f,,2872800,190,Q,survey-text,full_pf_b,,1
