,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,38463,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,783.655,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,57444be32801a2000d7a75e9,,2683757,127,,evan-feature22,full_rf_a,,0
102,38464,128,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,952.105,1.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,57444be32801a2000d7a75e9,,2694516,128,,evan-feature22,full_rf_a,,0
103,38465,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,732.025,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,57444be32801a2000d7a75e9,,2705039,129,,evan-feature22,full_rf_a,,0
104,38466,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,894.985,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,57444be32801a2000d7a75e9,,2715735,130,,evan-feature22,full_rf_a,,0
105,38467,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,857.58,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,57444be32801a2000d7a75e9,,2726380,131,,evan-feature22,full_rf_a,,0
106,38468,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,592.555,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,57444be32801a2000d7a75e9,,2736773,132,,evan-feature22,full_rf_a,,0
107,38469,133,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,573.155,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,57444be32801a2000d7a75e9,,2747139,133,,evan-feature22,full_rf_a,,0
108,38471,135,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,3895.765,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,57444be32801a2000d7a75e9,,3003434,135,,evan-feature22,full_rf_a,,1
109,38472,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,1122.9,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,57444be32801a2000d7a75e9,,3014352,136,,evan-feature22,full_rf_a,,0
110,38473,137,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,583.0,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,57444be32801a2000d7a75e9,,3024735,137,,evan-feature22,full_rf_a,,0
111,38474,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,697.47,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,57444be32801a2000d7a75e9,,3035223,138,,evan-feature22,full_rf_a,,0
112,38475,139,,,,1,1,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,2282.065,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,57444be32801a2000d7a75e9,,3047305,139,,evan-feature22,full_rf_a,,0
113,38476,140,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,929.59,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,57444be32801a2000d7a75e9,,3058026,140,,evan-feature22,full_rf_a,,0
114,38477,141,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,750.65,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,57444be32801a2000d7a75e9,,3068571,141,,evan-feature22,full_rf_a,,0
115,38478,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,3068.6,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,57444be32801a2000d7a75e9,,3081443,142,,evan-feature22,full_rf_a,,0
116,38479,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,1481.775,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,57444be32801a2000d7a75e9,,3092722,143,,evan-feature22,full_rf_a,,0
117,38480,144,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-146.0,,0.0,625.375,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,57444be32801a2000d7a75e9,,3103144,144,,evan-feature22,full_rf_a,,0
118,38481,145,,,,1,1,0.0,1.0,1.0,0.0,,0.0-147.0,,0.0,917.855,0.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,57444be32801a2000d7a75e9,,3113863,145,,evan-feature22,full_rf_a,,0
119,38482,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,511.365,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,57444be32801a2000d7a75e9,,3124167,146,,evan-feature22,full_rf_a,,0
120,38483,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1937.31,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,57444be32801a2000d7a75e9,,3135897,147,,evan-feature22,full_rf_a,,0
121,38484,148,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1549.395,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,57444be32801a2000d7a75e9,,3147251,148,,evan-feature22,full_rf_a,,0
122,38485,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,944.86,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,57444be32801a2000d7a75e9,,3157992,149,,evan-feature22,full_rf_a,,0
123,38486,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,602.97,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,57444be32801a2000d7a75e9,,3168394,150,,evan-feature22,full_rf_a,,0
124,38487,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,1049.91,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,57444be32801a2000d7a75e9,,3179240,151,,evan-feature22,full_rf_a,,0
125,38488,152,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,758.295,0.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,57444be32801a2000d7a75e9,,3189787,152,,evan-feature22,full_rf_a,,0
126,38489,153,,,,1,1,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,552.66,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,57444be32801a2000d7a75e9,,3200122,153,,evan-feature22,full_rf_a,,0
127,38490,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,857.585,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,57444be32801a2000d7a75e9,,3210784,154,,evan-feature22,full_rf_a,,1
128,38491,155,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,466.755,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,57444be32801a2000d7a75e9,,3221054,155,,evan-feature22,full_rf_a,,0
129,38492,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,850.83,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,57444be32801a2000d7a75e9,,3231696,156,,evan-feature22,full_rf_a,,0
130,38493,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,740.08,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,57444be32801a2000d7a75e9,,3242220,157,,evan-feature22,full_rf_a,,1
131,38494,158,,,,1,1,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,925.635,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,57444be32801a2000d7a75e9,,3252952,158,,evan-feature22,full_rf_a,,0
132,38495,159,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,1829.625,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,57444be32801a2000d7a75e9,,3264572,159,,evan-feature22,full_rf_a,,0
133,38496,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,664.455,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,57444be32801a2000d7a75e9,,3275035,160,,evan-feature22,full_rf_a,,1
134,38497,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,3491.435,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,57444be32801a2000d7a75e9,,3288327,161,,evan-feature22,full_rf_a,,0
135,38498,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1033.355,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,57444be32801a2000d7a75e9,,3299163,162,,evan-feature22,full_rf_a,,0
136,38499,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,685.09,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,57444be32801a2000d7a75e9,,3309640,163,,evan-feature22,full_rf_a,,0
137,38500,164,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,719.27,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,57444be32801a2000d7a75e9,,3320142,164,,evan-feature22,full_rf_a,,1
138,38501,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,2513.715,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,57444be32801a2000d7a75e9,,3332447,165,,evan-feature22,full_rf_a,,0
139,38502,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1616.72,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,57444be32801a2000d7a75e9,,3343872,166,,evan-feature22,full_rf_a,,0
140,38503,167,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,2686.82,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,57444be32801a2000d7a75e9,,3356357,167,,evan-feature22,full_rf_a,,0
141,38504,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1159.34,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,57444be32801a2000d7a75e9,,3367314,168,,evan-feature22,full_rf_a,,0
142,38505,169,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1460.915,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,57444be32801a2000d7a75e9,,3378569,169,,evan-feature22,full_rf_a,,0
143,38506,170,,,,1,1,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,2725.59,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,57444be32801a2000d7a75e9,,3391084,170,,evan-feature22,full_rf_a,,0
144,38507,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,591.055,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,57444be32801a2000d7a75e9,,3401475,171,,evan-feature22,full_rf_a,,1
145,38508,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,1007.07,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,57444be32801a2000d7a75e9,,3412277,172,,evan-feature22,full_rf_a,,0
146,38509,173,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,746.745,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,57444be32801a2000d7a75e9,,3422835,173,,evan-feature22,full_rf_a,,0
147,38510,174,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1910.085,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,57444be32801a2000d7a75e9,,3434536,174,,evan-feature22,full_rf_a,,0
148,38511,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,458.86,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,57444be32801a2000d7a75e9,,3444789,175,,evan-feature22,full_rf_a,,0
149,38512,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,628.48,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,57444be32801a2000d7a75e9,,3455213,176,,evan-feature22,full_rf_a,,0
150,38513,177,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,762.955,0.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,57444be32801a2000d7a75e9,,3465779,177,,evan-feature22,full_rf_a,,0
151,38514,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1839.245,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,57444be32801a2000d7a75e9,,3477414,178,,evan-feature22,full_rf_a,,0
152,38515,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,1888.13,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,57444be32801a2000d7a75e9,,3489092,179,,evan-feature22,full_rf_a,,0
153,38516,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,346.265,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,57444be32801a2000d7a75e9,,3499241,180,,evan-feature22,full_rf_a,,0
154,38517,181,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,591.17,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,57444be32801a2000d7a75e9,,3509624,181,,evan-feature22,full_rf_a,,0
155,38518,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1385.71,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,57444be32801a2000d7a75e9,,3520812,182,,evan-feature22,full_rf_a,,0
156,38519,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,504.375,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,57444be32801a2000d7a75e9,,3531109,183,,evan-feature22,full_rf_a,,0
157,38520,184,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-186.0,,-3.0,,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,57444be32801a2000d7a75e9,,3536931,184,,evan-feature22,full_rf_a,,1
158,38521,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,612.57,0.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,57444be32801a2000d7a75e9,,3547333,185,,evan-feature22,full_rf_a,,1
159,38522,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1360.575,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,57444be32801a2000d7a75e9,,3558479,186,,evan-feature22,full_rf_a,,0
160,38523,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,13006.0,,,,,,,,,True,,57444be32801a2000d7a75e9,,3571488,187,Q,survey-text,full_rf_a,,1
161,38524,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,6616.0,,,,,,,,,True,,57444be32801a2000d7a75e9,,3578113,188,Q,evan-quiz,full_rf_a,,1
162,38525,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5161.0,,,,,,,,,True,,57444be32801a2000d7a75e9,,3583286,189,Q,evan-quiz,full_rf_a,,1
163,38526,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to predict where the yellow aliens were by focussing on one door. If I was wrong twice in a row I moved to the other door""}",,28070.0,,,,,,,,,True,,57444be32801a2000d7a75e9,,3611369,190,Q,survey-text,full_rf_a,,1
