,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,15276,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,659.465,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5d923f41e019d1001c713e2b,,1706452,126,,evan-feature22,full_rf_b,,0
101,15277,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,796.68,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5d923f41e019d1001c713e2b,,1717014,127,,evan-feature22,full_rf_b,,0
102,15278,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,520.715,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5d923f41e019d1001c713e2b,,1727297,128,,evan-feature22,full_rf_b,,0
103,15279,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,585.905,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5d923f41e019d1001c713e2b,,1737645,129,,evan-feature22,full_rf_b,,0
104,15280,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1134.365,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5d923f41e019d1001c713e2b,,1748542,130,,evan-feature22,full_rf_b,,0
105,15281,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,753.5100001000001,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5d923f41e019d1001c713e2b,,1759058,131,,evan-feature22,full_rf_b,,0
106,15282,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,886.5050001,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5d923f41e019d1001c713e2b,,1769709,132,,evan-feature22,full_rf_b,,0
107,15283,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,522.525,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5d923f41e019d1001c713e2b,,1779996,133,,evan-feature22,full_rf_b,,0
108,15285,135,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,1061.175,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5d923f41e019d1001c713e2b,,1793929,135,,evan-feature22,full_rf_b,,0
109,15286,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,502.71,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5d923f41e019d1001c713e2b,,1804195,136,,evan-feature22,full_rf_b,,0
110,15287,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,756.96,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5d923f41e019d1001c713e2b,,1814716,137,,evan-feature22,full_rf_b,,0
111,15288,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,585.955,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5d923f41e019d1001c713e2b,,1825067,138,,evan-feature22,full_rf_b,,0
112,15289,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,524.94,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5d923f41e019d1001c713e2b,,1835354,139,,evan-feature22,full_rf_b,,0
113,15290,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,660.93,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5d923f41e019d1001c713e2b,,1845778,140,,evan-feature22,full_rf_b,,0
114,15291,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,468.2949999,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5d923f41e019d1001c713e2b,,1856011,141,,evan-feature22,full_rf_b,,0
115,15292,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,395.965,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5d923f41e019d1001c713e2b,,1866171,142,,evan-feature22,full_rf_b,,0
116,15293,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,632.3149999,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5d923f41e019d1001c713e2b,,1876567,143,,evan-feature22,full_rf_b,,0
117,15294,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,534.63,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5d923f41e019d1001c713e2b,,1886866,144,,evan-feature22,full_rf_b,,0
118,15295,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,583.915,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5d923f41e019d1001c713e2b,,1897213,145,,evan-feature22,full_rf_b,,0
119,15296,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,520.855,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5d923f41e019d1001c713e2b,,1907498,146,,evan-feature22,full_rf_b,,0
120,15297,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,579.0250001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5d923f41e019d1001c713e2b,,1917846,147,,evan-feature22,full_rf_b,,0
121,15298,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,836.6500001,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5d923f41e019d1001c713e2b,,1928449,148,,evan-feature22,full_rf_b,,0
122,15299,149,,,,1,1,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,595.845,0.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5d923f41e019d1001c713e2b,,1938806,149,,evan-feature22,full_rf_b,,0
123,15300,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,689.095,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5d923f41e019d1001c713e2b,,1949261,150,,evan-feature22,full_rf_b,,0
124,15301,151,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,600.41,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5d923f41e019d1001c713e2b,,1959628,151,,evan-feature22,full_rf_b,,0
125,15302,152,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-154.0,,0.0,395.625,0.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5d923f41e019d1001c713e2b,,1969785,152,,evan-feature22,full_rf_b,,0
126,15303,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,837.0950001,0.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5d923f41e019d1001c713e2b,,1980387,153,,evan-feature22,full_rf_b,,0
127,15304,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,696.7,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5d923f41e019d1001c713e2b,,1990847,154,,evan-feature22,full_rf_b,,0
128,15305,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,1748.59,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5d923f41e019d1001c713e2b,,2002357,155,,evan-feature22,full_rf_b,,0
129,15306,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,504.725,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5d923f41e019d1001c713e2b,,2012625,156,,evan-feature22,full_rf_b,,0
130,15307,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1029.19,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5d923f41e019d1001c713e2b,,2023417,157,,evan-feature22,full_rf_b,,0
131,15308,158,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,811.1950001,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5d923f41e019d1001c713e2b,,2033991,158,,evan-feature22,full_rf_b,,0
132,15309,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,550.06,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5d923f41e019d1001c713e2b,,2044305,159,,evan-feature22,full_rf_b,,0
133,15310,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,470.69,0.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5d923f41e019d1001c713e2b,,2054539,160,,evan-feature22,full_rf_b,,0
134,15311,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,801.74,0.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5d923f41e019d1001c713e2b,,2065101,161,,evan-feature22,full_rf_b,,0
135,15312,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,903.0899999,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5d923f41e019d1001c713e2b,,2075764,162,,evan-feature22,full_rf_b,,0
136,15313,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,492.88,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5d923f41e019d1001c713e2b,,2086024,163,,evan-feature22,full_rf_b,,0
137,15314,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,932.76,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5d923f41e019d1001c713e2b,,2096723,164,,evan-feature22,full_rf_b,,0
138,15315,165,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,752.2099999,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5d923f41e019d1001c713e2b,,2107237,165,,evan-feature22,full_rf_b,,0
139,15316,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,718.8200001,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5d923f41e019d1001c713e2b,,2117719,166,,evan-feature22,full_rf_b,,0
140,15317,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,465.3800001,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5d923f41e019d1001c713e2b,,2127948,167,,evan-feature22,full_rf_b,,0
141,15318,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1009.055,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5d923f41e019d1001c713e2b,,2138724,168,,evan-feature22,full_rf_b,,0
142,15319,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,928.37,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5d923f41e019d1001c713e2b,,2149412,169,,evan-feature22,full_rf_b,,0
143,15320,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,926.87,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5d923f41e019d1001c713e2b,,2160100,170,,evan-feature22,full_rf_b,,0
144,15321,171,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,1520.085,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5d923f41e019d1001c713e2b,,2171382,171,,evan-feature22,full_rf_b,,0
145,15322,172,,,,1,1,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,695.98,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5d923f41e019d1001c713e2b,,2181840,172,,evan-feature22,full_rf_b,,0
146,15323,173,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,511.1,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5d923f41e019d1001c713e2b,,2192126,173,,evan-feature22,full_rf_b,,0
147,15324,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,2029.5,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5d923f41e019d1001c713e2b,,2203919,174,,evan-feature22,full_rf_b,,0
148,15325,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,2202.41,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5d923f41e019d1001c713e2b,,2215885,175,,evan-feature22,full_rf_b,,1
149,15326,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1912.865,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5d923f41e019d1001c713e2b,,2227560,176,,evan-feature22,full_rf_b,,1
150,15327,177,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,978.1450001000001,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5d923f41e019d1001c713e2b,,2238302,177,,evan-feature22,full_rf_b,,1
151,15328,178,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,1700.355,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,5d923f41e019d1001c713e2b,,2249766,178,,evan-feature22,full_rf_b,,1
152,15329,179,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1007.795,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5d923f41e019d1001c713e2b,,2260536,179,,evan-feature22,full_rf_b,,1
153,15330,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1105.55,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5d923f41e019d1001c713e2b,,2271405,180,,evan-feature22,full_rf_b,,0
154,15331,181,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-183.0,,-3.0,,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5d923f41e019d1001c713e2b,,2277212,181,,evan-feature22,full_rf_b,,1
155,15332,182,,,,1,1,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,1156.99,0.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5d923f41e019d1001c713e2b,,2288130,182,,evan-feature22,full_rf_b,,1
156,15333,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,548.0600001,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5d923f41e019d1001c713e2b,,2298440,183,,evan-feature22,full_rf_b,,0
157,15334,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,594.61,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5d923f41e019d1001c713e2b,,2308797,184,,evan-feature22,full_rf_b,,0
158,15335,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,579.96,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,5d923f41e019d1001c713e2b,,2319140,185,,evan-feature22,full_rf_b,,0
159,15336,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,1361.365,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5d923f41e019d1001c713e2b,,2330264,186,,evan-feature22,full_rf_b,,1
160,15337,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,19176.0,,,,,,,,,True,,5d923f41e019d1001c713e2b,,2349444,187,Q,survey-text,full_rf_b,,1
161,15338,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7421.0,,,,,,,,,True,,5d923f41e019d1001c713e2b,,2356875,188,Q,evan-quiz,full_rf_b,,1
162,15339,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,20544.0,,,,,,,,,True,,5d923f41e019d1001c713e2b,,2377433,189,Q,evan-quiz,full_rf_b,,1
163,15340,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If positive go left door, if negative go right door""}",,22942.0,,,,,,,,,True,,5d923f41e019d1001c713e2b,,2400389,190,Q,survey-text,full_rf_b,,1
