,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,16809,129,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,1797.35,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5f6cd782abc13d0e70e67d6f,,2097575,129,,evan-feature22,full_rf_a,,1
99,16810,130,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,2342.95,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f6cd782abc13d0e70e67d6f,,2109679,130,,evan-feature22,full_rf_a,,0
100,16811,131,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,2234.855,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f6cd782abc13d0e70e67d6f,,2121674,131,,evan-feature22,full_rf_a,,1
101,16812,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,2335.785,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f6cd782abc13d0e70e67d6f,,2133770,132,,evan-feature22,full_rf_a,,1
102,16813,133,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1888.7,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,5f6cd782abc13d0e70e67d6f,,2145417,133,,evan-feature22,full_rf_a,,1
103,16814,134,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,2528.375,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f6cd782abc13d0e70e67d6f,,2157705,134,,evan-feature22,full_rf_a,,0
104,16815,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1479.475,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f6cd782abc13d0e70e67d6f,,2168947,135,,evan-feature22,full_rf_a,,1
105,16816,136,,,,1,1,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,1976.92,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f6cd782abc13d0e70e67d6f,,2180685,136,,evan-feature22,full_rf_a,,1
106,16817,137,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,1021.645,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f6cd782abc13d0e70e67d6f,,2191467,137,,evan-feature22,full_rf_a,,0
107,16818,138,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,2751.39,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f6cd782abc13d0e70e67d6f,,2203978,138,,evan-feature22,full_rf_a,,0
108,16820,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,2220.04,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f6cd782abc13d0e70e67d6f,,2223676,140,,evan-feature22,full_rf_a,,1
109,16821,141,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,2417.78,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5f6cd782abc13d0e70e67d6f,,2235853,141,,evan-feature22,full_rf_a,,1
110,16822,142,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,1158.79,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5f6cd782abc13d0e70e67d6f,,2246772,142,,evan-feature22,full_rf_a,,1
111,16823,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,2849.4,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f6cd782abc13d0e70e67d6f,,2259383,143,,evan-feature22,full_rf_a,,1
112,16824,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,125.35,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5f6cd782abc13d0e70e67d6f,,2269266,144,,evan-feature22,full_rf_a,,1
113,16825,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,467.445,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f6cd782abc13d0e70e67d6f,,2279492,145,,evan-feature22,full_rf_a,,0
114,16826,146,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,544.7,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f6cd782abc13d0e70e67d6f,,2289798,146,,evan-feature22,full_rf_a,,0
115,16827,147,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,492.71,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f6cd782abc13d0e70e67d6f,,2300053,147,,evan-feature22,full_rf_a,,1
116,16828,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,1293.325,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f6cd782abc13d0e70e67d6f,,2311104,148,,evan-feature22,full_rf_a,,1
117,16829,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,137.195,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f6cd782abc13d0e70e67d6f,,2321002,149,,evan-feature22,full_rf_a,,0
118,16830,150,,,,1,1,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,675.735,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f6cd782abc13d0e70e67d6f,,2331438,150,,evan-feature22,full_rf_a,,1
119,16831,151,,,,2,2,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,661.94,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f6cd782abc13d0e70e67d6f,,2341861,151,,evan-feature22,full_rf_a,,1
120,16832,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1832.95,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f6cd782abc13d0e70e67d6f,,2353455,152,,evan-feature22,full_rf_a,,1
121,16833,153,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,523.265,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f6cd782abc13d0e70e67d6f,,2363740,153,,evan-feature22,full_rf_a,,1
122,16834,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,1032.99,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f6cd782abc13d0e70e67d6f,,2374533,154,,evan-feature22,full_rf_a,,0
123,16835,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,306.08,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f6cd782abc13d0e70e67d6f,,2384598,155,,evan-feature22,full_rf_a,,0
124,16836,156,,,,1,1,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,1443.225,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f6cd782abc13d0e70e67d6f,,2395804,156,,evan-feature22,full_rf_a,,1
125,16837,157,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1644.33,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f6cd782abc13d0e70e67d6f,,2407207,157,,evan-feature22,full_rf_a,,0
126,16838,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,787.31,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5f6cd782abc13d0e70e67d6f,,2417754,158,,evan-feature22,full_rf_a,,1
127,16839,159,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,368.275,0.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f6cd782abc13d0e70e67d6f,,2427883,159,,evan-feature22,full_rf_a,,0
128,16840,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,583.63,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f6cd782abc13d0e70e67d6f,,2438228,160,,evan-feature22,full_rf_a,,1
129,16841,161,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,774.705,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f6cd782abc13d0e70e67d6f,,2448765,161,,evan-feature22,full_rf_a,,1
130,16842,162,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,1112.96,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f6cd782abc13d0e70e67d6f,,2459636,162,,evan-feature22,full_rf_a,,1
131,16843,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,1231.0,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5f6cd782abc13d0e70e67d6f,,2470624,163,,evan-feature22,full_rf_a,,1
132,16844,164,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,485.38,1.0,0.75,0.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f6cd782abc13d0e70e67d6f,,2480868,164,,evan-feature22,full_rf_a,,0
133,16845,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,548.39,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5f6cd782abc13d0e70e67d6f,,2491177,165,,evan-feature22,full_rf_a,,1
134,16846,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1241.865,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f6cd782abc13d0e70e67d6f,,2502180,166,,evan-feature22,full_rf_a,,1
135,16847,167,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1835.26,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5f6cd782abc13d0e70e67d6f,,2513774,167,,evan-feature22,full_rf_a,,0
136,16848,168,,,,1,1,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,767.605,0.0,0.73790804,0.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5f6cd782abc13d0e70e67d6f,,2524301,168,,evan-feature22,full_rf_a,,1
137,16849,169,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,793.79,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f6cd782abc13d0e70e67d6f,,2534855,169,,evan-feature22,full_rf_a,,1
138,16850,170,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,449.225,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f6cd782abc13d0e70e67d6f,,2545064,170,,evan-feature22,full_rf_a,,0
139,16851,171,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,928.44,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f6cd782abc13d0e70e67d6f,,2555753,171,,evan-feature22,full_rf_a,,1
140,16852,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,823.72,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f6cd782abc13d0e70e67d6f,,2566339,172,,evan-feature22,full_rf_a,,1
141,16853,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,966.66,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f6cd782abc13d0e70e67d6f,,2577068,173,,evan-feature22,full_rf_a,,1
142,16854,174,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,438.885,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5f6cd782abc13d0e70e67d6f,,2587265,174,,evan-feature22,full_rf_a,,1
143,16855,175,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,495.545,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f6cd782abc13d0e70e67d6f,,2597517,175,,evan-feature22,full_rf_a,,0
144,16856,176,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,776.225,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5f6cd782abc13d0e70e67d6f,,2608055,176,,evan-feature22,full_rf_a,,1
145,16857,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,837.555,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f6cd782abc13d0e70e67d6f,,2618653,177,,evan-feature22,full_rf_a,,0
146,16858,178,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,280.505,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f6cd782abc13d0e70e67d6f,,2628694,178,,evan-feature22,full_rf_a,,1
147,16859,179,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,670.425,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f6cd782abc13d0e70e67d6f,,2639126,179,,evan-feature22,full_rf_a,,0
148,16860,180,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,290.795,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,True,,5f6cd782abc13d0e70e67d6f,,2649175,180,,evan-feature22,full_rf_a,,1
149,16861,181,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,260.665,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f6cd782abc13d0e70e67d6f,,2659195,181,,evan-feature22,full_rf_a,,1
150,16862,182,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,629.43,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f6cd782abc13d0e70e67d6f,,2669584,182,,evan-feature22,full_rf_a,,0
151,16863,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,574.81,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f6cd782abc13d0e70e67d6f,,2679921,183,,evan-feature22,full_rf_a,,0
152,16864,184,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,1706.26,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f6cd782abc13d0e70e67d6f,,2691387,184,,evan-feature22,full_rf_a,,1
153,16865,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,9.844999993,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f6cd782abc13d0e70e67d6f,,2701159,185,,evan-feature22,full_rf_a,,0
154,16866,186,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,575.76,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f6cd782abc13d0e70e67d6f,,2711492,186,,evan-feature22,full_rf_a,,1
155,16867,187,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,503.08,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f6cd782abc13d0e70e67d6f,,2721756,187,,evan-feature22,full_rf_a,,0
156,16868,188,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1159.195,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f6cd782abc13d0e70e67d6f,,2732674,188,,evan-feature22,full_rf_a,,1
157,16869,189,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,476.87,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f6cd782abc13d0e70e67d6f,,2742910,189,,evan-feature22,full_rf_a,,1
158,16870,190,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,354.39,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f6cd782abc13d0e70e67d6f,,2753023,190,,evan-feature22,full_rf_a,,1
159,16871,191,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,486.585,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f6cd782abc13d0e70e67d6f,,2763270,191,,evan-feature22,full_rf_a,,0
160,16872,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""""}",,21986.0,,,,,,,,,True,,5f6cd782abc13d0e70e67d6f,,2785257,192,Q,survey-text,full_rf_a,,1
161,16873,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5403.0,,,,,,,,,True,,5f6cd782abc13d0e70e67d6f,,2790664,193,Q,evan-quiz,full_rf_a,,1
162,16874,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,17842.0,,,,,,,,,True,,5f6cd782abc13d0e70e67d6f,,2808509,194,Q,evan-quiz,full_rf_a,,1
163,16875,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Tried to remember where the aliens were, sometimes it was repetetive""}",,28368.0,,,,,,,,,True,,5f6cd782abc13d0e70e67d6f,,2836881,195,Q,survey-text,full_rf_a,,1
