,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,47868,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,250.16000010000002,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5dc44b73900e3e31ef1e3294,,1675533,124,,evan-feature22,full_rf_a,,0
99,47869,125,,,,2,2,0.0,1.0,1.0,0.0,,0.0-127.0,,0.0,361.54,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5dc44b73900e3e31ef1e3294,,1685654,125,,evan-feature22,full_rf_a,,0
100,47870,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,314.1350001,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5dc44b73900e3e31ef1e3294,,1695729,126,,evan-feature22,full_rf_a,,0
101,47871,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,298.47,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5dc44b73900e3e31ef1e3294,,1705788,127,,evan-feature22,full_rf_a,,0
102,47872,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,518.2,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5dc44b73900e3e31ef1e3294,,1716065,128,,evan-feature22,full_rf_a,,0
103,47873,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,316.1500001,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5dc44b73900e3e31ef1e3294,,1726141,129,,evan-feature22,full_rf_a,,0
104,47874,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,395.765,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5dc44b73900e3e31ef1e3294,,1736296,130,,evan-feature22,full_rf_a,,0
105,47875,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,297.93000010000003,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5dc44b73900e3e31ef1e3294,,1746354,131,,evan-feature22,full_rf_a,,0
106,47876,132,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,443.645,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5dc44b73900e3e31ef1e3294,,1756557,132,,evan-feature22,full_rf_a,,0
107,47877,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,212.355,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5dc44b73900e3e31ef1e3294,,1766526,133,,evan-feature22,full_rf_a,,0
108,47879,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,2195.41,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5dc44b73900e3e31ef1e3294,,1791591,135,,evan-feature22,full_rf_a,,0
109,47880,136,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,417.3900001,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5dc44b73900e3e31ef1e3294,,1801768,136,,evan-feature22,full_rf_a,,0
110,47881,137,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,356.165,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5dc44b73900e3e31ef1e3294,,1811884,137,,evan-feature22,full_rf_a,,0
111,47882,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,443.86499979999996,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5dc44b73900e3e31ef1e3294,,1822086,138,,evan-feature22,full_rf_a,,0
112,47883,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,286.695,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5dc44b73900e3e31ef1e3294,,1832132,139,,evan-feature22,full_rf_a,,0
113,47884,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,323.91500010000004,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5dc44b73900e3e31ef1e3294,,1842214,140,,evan-feature22,full_rf_a,,0
114,47885,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,414.3950001,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5dc44b73900e3e31ef1e3294,,1852388,141,,evan-feature22,full_rf_a,,0
115,47886,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,278.2999999,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5dc44b73900e3e31ef1e3294,,1862428,142,,evan-feature22,full_rf_a,,0
116,47887,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,373.865,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5dc44b73900e3e31ef1e3294,,1872562,143,,evan-feature22,full_rf_a,,0
117,47888,144,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,738.0649999,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5dc44b73900e3e31ef1e3294,,1883060,144,,evan-feature22,full_rf_a,,0
118,47889,145,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,337.2750001,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5dc44b73900e3e31ef1e3294,,1893157,145,,evan-feature22,full_rf_a,,0
119,47890,146,,,,2,2,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,278.285,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5dc44b73900e3e31ef1e3294,,1903197,146,,evan-feature22,full_rf_a,,0
120,47891,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,648.545,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5dc44b73900e3e31ef1e3294,,1913606,147,,evan-feature22,full_rf_a,,0
121,47892,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,274.9049999,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5dc44b73900e3e31ef1e3294,,1923644,148,,evan-feature22,full_rf_a,,0
122,47893,149,,,,2,2,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,443.11000010000004,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5dc44b73900e3e31ef1e3294,,1933844,149,,evan-feature22,full_rf_a,,0
123,47894,150,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,304.855,0.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5dc44b73900e3e31ef1e3294,,1943909,150,,evan-feature22,full_rf_a,,0
124,47895,151,,,,2,2,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,406.5500002,0.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5dc44b73900e3e31ef1e3294,,1954073,151,,evan-feature22,full_rf_a,,0
125,47896,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,400.7000001,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5dc44b73900e3e31ef1e3294,,1964231,152,,evan-feature22,full_rf_a,,0
126,47897,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,290.1099999,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5dc44b73900e3e31ef1e3294,,1974280,153,,evan-feature22,full_rf_a,,0
127,47898,154,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,362.23000010000004,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5dc44b73900e3e31ef1e3294,,1984401,154,,evan-feature22,full_rf_a,,0
128,47899,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,428.015,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5dc44b73900e3e31ef1e3294,,1994589,155,,evan-feature22,full_rf_a,,0
129,47900,156,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,466.765,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5dc44b73900e3e31ef1e3294,,2004814,156,,evan-feature22,full_rf_a,,0
130,47901,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,429.275,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5dc44b73900e3e31ef1e3294,,2015001,157,,evan-feature22,full_rf_a,,0
131,47902,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,640.4550001,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5dc44b73900e3e31ef1e3294,,2025402,158,,evan-feature22,full_rf_a,,0
132,47903,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,379.3250001,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5dc44b73900e3e31ef1e3294,,2035541,159,,evan-feature22,full_rf_a,,0
133,47904,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,644.9599999,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5dc44b73900e3e31ef1e3294,,2045944,160,,evan-feature22,full_rf_a,,0
134,47905,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,407.8549999,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5dc44b73900e3e31ef1e3294,,2056111,161,,evan-feature22,full_rf_a,,0
135,47906,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,510.645,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5dc44b73900e3e31ef1e3294,,2066379,162,,evan-feature22,full_rf_a,,0
136,47907,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,307.0499999,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5dc44b73900e3e31ef1e3294,,2076445,163,,evan-feature22,full_rf_a,,0
137,47908,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,270.27000019999997,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5dc44b73900e3e31ef1e3294,,2086473,164,,evan-feature22,full_rf_a,,0
138,47909,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,360.355,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5dc44b73900e3e31ef1e3294,,2096592,165,,evan-feature22,full_rf_a,,0
139,47910,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,300.605,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5dc44b73900e3e31ef1e3294,,2106652,166,,evan-feature22,full_rf_a,,0
140,47911,167,,,,2,2,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,469.945,0.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5dc44b73900e3e31ef1e3294,,2116880,167,,evan-feature22,full_rf_a,,0
141,47912,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,627.505,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5dc44b73900e3e31ef1e3294,,2127271,168,,evan-feature22,full_rf_a,,0
142,47913,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,472.74500020000005,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5dc44b73900e3e31ef1e3294,,2137502,169,,evan-feature22,full_rf_a,,0
143,47914,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,395.44499989999997,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5dc44b73900e3e31ef1e3294,,2147657,170,,evan-feature22,full_rf_a,,0
144,47915,171,,,,2,2,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,330.9299999,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,5dc44b73900e3e31ef1e3294,,2157746,171,,evan-feature22,full_rf_a,,0
145,47916,172,,,,2,2,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,381.485,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5dc44b73900e3e31ef1e3294,,2167887,172,,evan-feature22,full_rf_a,,0
146,47917,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,252.85,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5dc44b73900e3e31ef1e3294,,2177899,173,,evan-feature22,full_rf_a,,0
147,47918,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,269.9199999,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5dc44b73900e3e31ef1e3294,,2187929,174,,evan-feature22,full_rf_a,,0
148,47919,175,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,1306.425,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5dc44b73900e3e31ef1e3294,,2198994,175,,evan-feature22,full_rf_a,,1
149,47920,176,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1149.105,1.0,0.75,0.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5dc44b73900e3e31ef1e3294,,2209899,176,,evan-feature22,full_rf_a,,0
150,47921,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,675.0899998,1.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5dc44b73900e3e31ef1e3294,,2220333,177,,evan-feature22,full_rf_a,,1
151,47922,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,464.36000010000004,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5dc44b73900e3e31ef1e3294,,2230556,178,,evan-feature22,full_rf_a,,1
152,47923,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,368.82,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5dc44b73900e3e31ef1e3294,,2240684,179,,evan-feature22,full_rf_a,,0
153,47924,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,491.75,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5dc44b73900e3e31ef1e3294,,2250934,180,,evan-feature22,full_rf_a,,0
154,47925,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,334.44499989999997,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5dc44b73900e3e31ef1e3294,,2261027,181,,evan-feature22,full_rf_a,,0
155,47926,182,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,337.7100001,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5dc44b73900e3e31ef1e3294,,2271124,182,,evan-feature22,full_rf_a,,0
156,47927,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,487.4749999,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5dc44b73900e3e31ef1e3294,,2281368,183,,evan-feature22,full_rf_a,,0
157,47928,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,739.425,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5dc44b73900e3e31ef1e3294,,2291866,184,,evan-feature22,full_rf_a,,0
158,47929,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,364.7399999,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5dc44b73900e3e31ef1e3294,,2301990,185,,evan-feature22,full_rf_a,,0
159,47930,186,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,410.44999989999997,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5dc44b73900e3e31ef1e3294,,2312158,186,,evan-feature22,full_rf_a,,0
160,47931,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the left door was better at the start, then it switched to the other, then it switched back""}",,75515.0,,,,,,,,,True,,5dc44b73900e3e31ef1e3294,,2387674,187,Q,survey-text,full_rf_a,,1
161,47932,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,5154.0,,,,,,,,,True,,5dc44b73900e3e31ef1e3294,,2392831,188,Q,evan-quiz,full_rf_a,,1
162,47933,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7006.0,,,,,,,,,True,,5dc44b73900e3e31ef1e3294,,2399838,189,Q,evan-quiz,full_rf_a,,1
163,47934,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i kept notice of how often which door led to the best (gold) aliens and kept choosing that one, depending on the value of the aliens""}",,39222.0,,,,,,,,,True,,5dc44b73900e3e31ef1e3294,,2439062,190,Q,survey-text,full_rf_a,,1
