,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,10037,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-125.0,,0.0,547.915,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5a6b6b34d5d4cb0001d64b8f,,1453645,128,,evan-feature22,full_rf_b,,0
98,10038,129,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,2164.225,1.0,0.35834496899999996,0.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5a6b6b34d5d4cb0001d64b8f,,1465573,129,,evan-feature22,full_rf_b,,0
99,10039,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,2337.005,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5a6b6b34d5d4cb0001d64b8f,,1477678,130,,evan-feature22,full_rf_b,,0
100,10040,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,2123.97,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5a6b6b34d5d4cb0001d64b8f,,1489569,131,,evan-feature22,full_rf_b,,0
101,10041,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-129.0,,0.0,1405.175,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5a6b6b34d5d4cb0001d64b8f,,1500741,132,,evan-feature22,full_rf_b,,0
102,10042,133,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,2315.84,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5a6b6b34d5d4cb0001d64b8f,,1512827,133,,evan-feature22,full_rf_b,,1
103,10043,134,,,,1,1,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,472.495,1.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5a6b6b34d5d4cb0001d64b8f,,1523062,134,,evan-feature22,full_rf_b,,1
104,10044,135,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,338.385,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5a6b6b34d5d4cb0001d64b8f,,1533163,135,,evan-feature22,full_rf_b,,1
105,10045,136,,,,2,2,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,2476.015,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5a6b6b34d5d4cb0001d64b8f,,1545403,136,,evan-feature22,full_rf_b,,0
106,10046,137,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,791.535,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5a6b6b34d5d4cb0001d64b8f,,1555957,137,,evan-feature22,full_rf_b,,0
107,10047,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1054.58,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5a6b6b34d5d4cb0001d64b8f,,1566780,138,,evan-feature22,full_rf_b,,1
108,10049,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,519.79,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5a6b6b34d5d4cb0001d64b8f,,1719586,140,,evan-feature22,full_rf_b,,1
109,10050,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,1456.855,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5a6b6b34d5d4cb0001d64b8f,,1730810,141,,evan-feature22,full_rf_b,,0
110,10051,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,686.505,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5a6b6b34d5d4cb0001d64b8f,,1741266,142,,evan-feature22,full_rf_b,,0
111,10052,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,275.675,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5a6b6b34d5d4cb0001d64b8f,,1751315,143,,evan-feature22,full_rf_b,,1
112,10053,144,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,331.81,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5a6b6b34d5d4cb0001d64b8f,,1761411,144,,evan-feature22,full_rf_b,,0
113,10054,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,401.995,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5a6b6b34d5d4cb0001d64b8f,,1771578,145,,evan-feature22,full_rf_b,,1
114,10055,146,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,1339.205,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5a6b6b34d5d4cb0001d64b8f,,1782680,146,,evan-feature22,full_rf_b,,0
115,10056,147,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1421.225,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5a6b6b34d5d4cb0001d64b8f,,1793867,147,,evan-feature22,full_rf_b,,0
116,10057,148,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,585.21,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5a6b6b34d5d4cb0001d64b8f,,1804217,148,,evan-feature22,full_rf_b,,0
117,10058,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,411.115,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5a6b6b34d5d4cb0001d64b8f,,1814396,149,,evan-feature22,full_rf_b,,1
118,10059,150,,,,1,1,0.0,0.0,0.0,1.0,,0.0-147.0,,0.0,323.965,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5a6b6b34d5d4cb0001d64b8f,,1824482,150,,evan-feature22,full_rf_b,,0
119,10060,151,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,772.35,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5a6b6b34d5d4cb0001d64b8f,,1835016,151,,evan-feature22,full_rf_b,,1
120,10061,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,937.58,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5a6b6b34d5d4cb0001d64b8f,,1845721,152,,evan-feature22,full_rf_b,,1
121,10062,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,1057.62,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5a6b6b34d5d4cb0001d64b8f,,1856546,153,,evan-feature22,full_rf_b,,1
122,10063,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1143.305,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5a6b6b34d5d4cb0001d64b8f,,1867457,154,,evan-feature22,full_rf_b,,1
123,10064,155,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1279.595,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5a6b6b34d5d4cb0001d64b8f,,1878506,155,,evan-feature22,full_rf_b,,1
124,10065,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,1151.46,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5a6b6b34d5d4cb0001d64b8f,,1889429,156,,evan-feature22,full_rf_b,,1
125,10066,157,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,1280.405,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5a6b6b34d5d4cb0001d64b8f,,1900474,157,,evan-feature22,full_rf_b,,1
126,10067,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,1542.935,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5a6b6b34d5d4cb0001d64b8f,,1911783,158,,evan-feature22,full_rf_b,,1
127,10068,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,1183.77,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5a6b6b34d5d4cb0001d64b8f,,1922731,159,,evan-feature22,full_rf_b,,1
128,10069,160,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,1011.96,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5a6b6b34d5d4cb0001d64b8f,,1933508,160,,evan-feature22,full_rf_b,,0
129,10070,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,623.19,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5a6b6b34d5d4cb0001d64b8f,,1943897,161,,evan-feature22,full_rf_b,,1
130,10071,162,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,754.68,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5a6b6b34d5d4cb0001d64b8f,,1954421,162,,evan-feature22,full_rf_b,,1
131,10072,163,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,423.595,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5a6b6b34d5d4cb0001d64b8f,,1964622,163,,evan-feature22,full_rf_b,,1
132,10073,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1171.49,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5a6b6b34d5d4cb0001d64b8f,,1975561,164,,evan-feature22,full_rf_b,,1
133,10074,165,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1759.8,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5a6b6b34d5d4cb0001d64b8f,,1987089,165,,evan-feature22,full_rf_b,,0
134,10075,166,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1178.985,0.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5a6b6b34d5d4cb0001d64b8f,,1998036,166,,evan-feature22,full_rf_b,,0
135,10076,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,879.28,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5a6b6b34d5d4cb0001d64b8f,,2008679,167,,evan-feature22,full_rf_b,,1
136,10077,168,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1045.97,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5a6b6b34d5d4cb0001d64b8f,,2019490,168,,evan-feature22,full_rf_b,,1
137,10078,169,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,544.37,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5a6b6b34d5d4cb0001d64b8f,,2029800,169,,evan-feature22,full_rf_b,,1
138,10079,170,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,302.0,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5a6b6b34d5d4cb0001d64b8f,,2039868,170,,evan-feature22,full_rf_b,,1
139,10080,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1408.24,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5a6b6b34d5d4cb0001d64b8f,,2051043,171,,evan-feature22,full_rf_b,,1
140,10081,172,,,,2,2,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,603.22,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5a6b6b34d5d4cb0001d64b8f,,2061413,172,,evan-feature22,full_rf_b,,1
141,10082,173,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,814.09,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5a6b6b34d5d4cb0001d64b8f,,2071992,173,,evan-feature22,full_rf_b,,1
142,10083,174,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,1098.205,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5a6b6b34d5d4cb0001d64b8f,,2082859,174,,evan-feature22,full_rf_b,,0
143,10084,175,,,,2,2,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,782.395,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5a6b6b34d5d4cb0001d64b8f,,2093405,175,,evan-feature22,full_rf_b,,1
144,10085,176,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,737.07,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5a6b6b34d5d4cb0001d64b8f,,2103903,176,,evan-feature22,full_rf_b,,1
145,10086,177,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1184.875,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5a6b6b34d5d4cb0001d64b8f,,2114852,177,,evan-feature22,full_rf_b,,1
146,10087,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,480.515,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5a6b6b34d5d4cb0001d64b8f,,2125097,178,,evan-feature22,full_rf_b,,1
147,10088,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,959.695,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5a6b6b34d5d4cb0001d64b8f,,2135827,179,,evan-feature22,full_rf_b,,1
148,10089,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,944.9,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5a6b6b34d5d4cb0001d64b8f,,2146533,180,,evan-feature22,full_rf_b,,1
149,10090,181,,,,2,2,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,2277.915,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5a6b6b34d5d4cb0001d64b8f,,2158581,181,,evan-feature22,full_rf_b,,1
150,10091,182,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,789.785,0.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5a6b6b34d5d4cb0001d64b8f,,2169132,182,,evan-feature22,full_rf_b,,1
151,10092,183,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,270.74,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5a6b6b34d5d4cb0001d64b8f,,2179173,183,,evan-feature22,full_rf_b,,1
152,10093,184,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,294.755,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5a6b6b34d5d4cb0001d64b8f,,2189235,184,,evan-feature22,full_rf_b,,1
153,10094,185,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1029.21,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5a6b6b34d5d4cb0001d64b8f,,2200028,185,,evan-feature22,full_rf_b,,0
154,10095,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,845.015,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5a6b6b34d5d4cb0001d64b8f,,2210634,186,,evan-feature22,full_rf_b,,1
155,10096,187,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,474.03,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5a6b6b34d5d4cb0001d64b8f,,2220876,187,,evan-feature22,full_rf_b,,1
156,10097,188,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,713.035,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5a6b6b34d5d4cb0001d64b8f,,2231356,188,,evan-feature22,full_rf_b,,0
157,10098,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,811.195,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5a6b6b34d5d4cb0001d64b8f,,2241934,189,,evan-feature22,full_rf_b,,0
158,10099,190,,,,1,1,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,700.875,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5a6b6b34d5d4cb0001d64b8f,,2252400,190,,evan-feature22,full_rf_b,,0
159,10100,191,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,1319.445,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5a6b6b34d5d4cb0001d64b8f,,2263488,191,,evan-feature22,full_rf_b,,0
160,10101,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,13420.0,,,,,,,,,True,,5a6b6b34d5d4cb0001d64b8f,,2276910,192,Q,survey-text,full_rf_b,,1
161,10102,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5635.0,,,,,,,,,True,,5a6b6b34d5d4cb0001d64b8f,,2282551,193,Q,evan-quiz,full_rf_b,,1
162,10103,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6060.0,,,,,,,,,True,,5a6b6b34d5d4cb0001d64b8f,,2288614,194,Q,evan-quiz,full_rf_b,,1
163,10104,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""the one with the best score i kept choosing til i got it wrong""}",,25032.0,,,,,,,,,True,,5a6b6b34d5d4cb0001d64b8f,,2313650,195,Q,survey-text,full_rf_b,,1
