,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,16052,128,,,,2,2,0.0,0.0,1.0,0.0,,0.0-130.0,,0.0,805.93,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5b942c77b2352100016db457,,2087339,128,,evan-feature22,full_pf_a,,0
103,16053,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1200.395,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5b942c77b2352100016db457,,2098354,129,,evan-feature22,full_pf_a,,0
104,16054,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1100.165,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5b942c77b2352100016db457,,2109297,130,,evan-feature22,full_pf_a,,1
105,16055,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,890.1,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5b942c77b2352100016db457,,2120015,131,,evan-feature22,full_pf_a,,1
106,16056,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,568.965,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5b942c77b2352100016db457,,2130421,132,,evan-feature22,full_pf_a,,0
107,16057,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,737.85,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5b942c77b2352100016db457,,2140983,133,,evan-feature22,full_pf_a,,0
108,16059,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,1228.39,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5b942c77b2352100016db457,,2155715,135,,evan-feature22,full_pf_a,,0
109,16060,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,728.585,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5b942c77b2352100016db457,,2166259,136,,evan-feature22,full_pf_a,,0
110,16061,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,634.315,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5b942c77b2352100016db457,,2176735,137,,evan-feature22,full_pf_a,,0
111,16062,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,542.44,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5b942c77b2352100016db457,,2187091,138,,evan-feature22,full_pf_a,,0
112,16063,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,587.28,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5b942c77b2352100016db457,,2197475,139,,evan-feature22,full_pf_a,,0
113,16064,140,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1460.69,1.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5b942c77b2352100016db457,,2208759,140,,evan-feature22,full_pf_a,,0
114,16065,141,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,1273.57,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5b942c77b2352100016db457,,2219872,141,,evan-feature22,full_pf_a,,0
115,16066,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,765.465,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5b942c77b2352100016db457,,2230452,142,,evan-feature22,full_pf_a,,0
116,16067,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,706.255,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5b942c77b2352100016db457,,2240977,143,,evan-feature22,full_pf_a,,0
117,16068,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,395.525,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5b942c77b2352100016db457,,2251216,144,,evan-feature22,full_pf_a,,0
118,16069,145,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,790.725,0.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,False,,5b942c77b2352100016db457,,2261803,145,,evan-feature22,full_pf_a,,0
119,16070,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,777.815,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5b942c77b2352100016db457,,2272394,146,,evan-feature22,full_pf_a,,0
120,16071,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,628.94,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5b942c77b2352100016db457,,2282871,147,,evan-feature22,full_pf_a,,0
121,16072,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,701.53,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5b942c77b2352100016db457,,2293375,148,,evan-feature22,full_pf_a,,0
122,16073,149,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1316.77,0.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5b942c77b2352100016db457,,2304527,149,,evan-feature22,full_pf_a,,0
123,16074,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,1035.03,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5b942c77b2352100016db457,,2315375,150,,evan-feature22,full_pf_a,,0
124,16075,151,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,617.11,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5b942c77b2352100016db457,,2325827,151,,evan-feature22,full_pf_a,,1
125,16076,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-154.0,,1.0,1060.13,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5b942c77b2352100016db457,,2336701,152,,evan-feature22,full_pf_a,,1
126,16077,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,673.095,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5b942c77b2352100016db457,,2347167,153,,evan-feature22,full_pf_a,,0
127,16078,154,,,,2,2,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,711.355,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5b942c77b2352100016db457,,2357672,154,,evan-feature22,full_pf_a,,0
128,16079,155,,,,2,2,0.0,0.0,1.0,0.0,,0.0-157.0,,0.0,754.46,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5b942c77b2352100016db457,,2368228,155,,evan-feature22,full_pf_a,,0
129,16080,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,914.105,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5b942c77b2352100016db457,,2378980,156,,evan-feature22,full_pf_a,,1
130,16081,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1755.295,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5b942c77b2352100016db457,,2390550,157,,evan-feature22,full_pf_a,,0
131,16082,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,802.61,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5b942c77b2352100016db457,,2401195,158,,evan-feature22,full_pf_a,,0
132,16083,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1453.905,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5b942c77b2352100016db457,,2412471,159,,evan-feature22,full_pf_a,,0
133,16084,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,2005.985,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5b942c77b2352100016db457,,2424295,160,,evan-feature22,full_pf_a,,1
134,16085,161,,,,1,1,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,1326.64,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5b942c77b2352100016db457,,2435469,161,,evan-feature22,full_pf_a,,1
135,16086,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1040.52,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5b942c77b2352100016db457,,2446331,162,,evan-feature22,full_pf_a,,0
136,16087,163,,,,1,1,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,1096.015,0.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5b942c77b2352100016db457,,2457260,163,,evan-feature22,full_pf_a,,0
137,16088,164,,,,1,1,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,817.685,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5b942c77b2352100016db457,,2467905,164,,evan-feature22,full_pf_a,,0
138,16089,165,,,,1,1,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,695.23,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5b942c77b2352100016db457,,2478410,165,,evan-feature22,full_pf_a,,0
139,16090,166,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1960.83,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5b942c77b2352100016db457,,2490189,166,,evan-feature22,full_pf_a,,0
140,16091,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,909.745,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5b942c77b2352100016db457,,2500950,167,,evan-feature22,full_pf_a,,0
141,16092,168,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,862.125,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5b942c77b2352100016db457,,2511638,168,,evan-feature22,full_pf_a,,0
142,16093,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,1614.37,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5b942c77b2352100016db457,,2523087,169,,evan-feature22,full_pf_a,,0
143,16094,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1277.335,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5b942c77b2352100016db457,,2534191,170,,evan-feature22,full_pf_a,,0
144,16095,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,907.605,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5b942c77b2352100016db457,,2544950,171,,evan-feature22,full_pf_a,,0
145,16096,172,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,770.03,0.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5b942c77b2352100016db457,,2555516,172,,evan-feature22,full_pf_a,,0
146,16097,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,782.23,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5b942c77b2352100016db457,,2566139,173,,evan-feature22,full_pf_a,,0
147,16098,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,802.85,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5b942c77b2352100016db457,,2576785,174,,evan-feature22,full_pf_a,,0
148,16099,175,,,,1,1,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,830.075,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5b942c77b2352100016db457,,2587457,175,,evan-feature22,full_pf_a,,0
149,16100,176,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1058.305,1.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5b942c77b2352100016db457,,2598333,176,,evan-feature22,full_pf_a,,0
150,16101,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,978.255,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5b942c77b2352100016db457,,2609117,177,,evan-feature22,full_pf_a,,0
151,16102,178,,,,1,1,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,712.735,1.0,0.75,0.0,0.75,1.0,0.25,0.0,0.394494013,False,,5b942c77b2352100016db457,,2619637,178,,evan-feature22,full_pf_a,,0
152,16103,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,728.115,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,False,,5b942c77b2352100016db457,,2630171,179,,evan-feature22,full_pf_a,,0
153,16104,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,986.505,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5b942c77b2352100016db457,,2640985,180,,evan-feature22,full_pf_a,,0
154,16105,181,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,905.825,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5b942c77b2352100016db457,,2651720,181,,evan-feature22,full_pf_a,,0
155,16106,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1171.76,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5b942c77b2352100016db457,,2662721,182,,evan-feature22,full_pf_a,,0
156,16107,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,918.22,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5b942c77b2352100016db457,,2673454,183,,evan-feature22,full_pf_a,,0
157,16108,184,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1288.76,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5b942c77b2352100016db457,,2684579,184,,evan-feature22,full_pf_a,,0
158,16109,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1228.39,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5b942c77b2352100016db457,,2695620,185,,evan-feature22,full_pf_a,,0
159,16110,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,1249.405,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5b942c77b2352100016db457,,2706716,186,,evan-feature22,full_pf_a,,0
160,16111,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Gold more likely to appear at a different door.""}",,61286.0,,,,,,,,,False,,5b942c77b2352100016db457,,2768003,187,Q,survey-text,full_pf_a,,1
161,16112,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,8222.0,,,,,,,,,False,,5b942c77b2352100016db457,,2776227,188,Q,evan-quiz,full_pf_a,,1
162,16113,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8397.0,,,,,,,,,False,,5b942c77b2352100016db457,,2784629,189,Q,evan-quiz,full_pf_a,,1
163,16114,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Work out which door the gold alien was more likely to appear in.""}",,36286.0,,,,,,,,,False,,5b942c77b2352100016db457,,2820920,190,Q,survey-text,full_pf_a,,1
