,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,47678,125,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,376.645,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5e1e319cac30fa19d1e131fe,,1957724,125,,evan-feature22,full_pf_a,,0
100,47679,126,,,,1,1,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,404.28,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5e1e319cac30fa19d1e131fe,,1967913,126,,evan-feature22,full_pf_a,,0
101,47680,127,,,,1,1,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,493.04,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5e1e319cac30fa19d1e131fe,,1978224,127,,evan-feature22,full_pf_a,,0
102,47681,128,,,,1,1,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,295.31,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5e1e319cac30fa19d1e131fe,,1988309,128,,evan-feature22,full_pf_a,,0
103,47682,129,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,325.95,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5e1e319cac30fa19d1e131fe,,1998447,129,,evan-feature22,full_pf_a,,0
104,47683,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,313.165,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5e1e319cac30fa19d1e131fe,,2008525,130,,evan-feature22,full_pf_a,,0
105,47684,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,372.715,1.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5e1e319cac30fa19d1e131fe,,2018696,131,,evan-feature22,full_pf_a,,1
106,47685,132,,,,1,1,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,379.925,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5e1e319cac30fa19d1e131fe,,2028876,132,,evan-feature22,full_pf_a,,1
107,47686,133,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,351.45,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5e1e319cac30fa19d1e131fe,,2039043,133,,evan-feature22,full_pf_a,,0
108,47688,135,,,,1,1,0.0,0.0,1.0,0.0,,0.0-137.0,,0.0,937.35,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5e1e319cac30fa19d1e131fe,,2058161,135,,evan-feature22,full_pf_a,,0
109,47689,136,,,,1,1,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,360.675,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5e1e319cac30fa19d1e131fe,,2068317,136,,evan-feature22,full_pf_a,,0
110,47690,137,,,,1,1,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,360.625,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5e1e319cac30fa19d1e131fe,,2078449,137,,evan-feature22,full_pf_a,,0
111,47691,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,384.03,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5e1e319cac30fa19d1e131fe,,2088613,138,,evan-feature22,full_pf_a,,1
112,47692,139,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,312.3,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5e1e319cac30fa19d1e131fe,,2098762,139,,evan-feature22,full_pf_a,,1
113,47693,140,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,50.875,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5e1e319cac30fa19d1e131fe,,2108599,140,,evan-feature22,full_pf_a,,0
114,47694,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-143.0,,0.0,300.785,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5e1e319cac30fa19d1e131fe,,2118683,141,,evan-feature22,full_pf_a,,1
115,47695,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,291.76,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5e1e319cac30fa19d1e131fe,,2128742,142,,evan-feature22,full_pf_a,,0
116,47696,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,368.505,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5e1e319cac30fa19d1e131fe,,2138900,143,,evan-feature22,full_pf_a,,0
117,47697,144,,,,1,1,0.0,0.0,1.0,0.0,,0.0-146.0,,0.0,295.415,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5e1e319cac30fa19d1e131fe,,2148996,144,,evan-feature22,full_pf_a,,1
118,47698,145,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,412.42,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5e1e319cac30fa19d1e131fe,,2159194,145,,evan-feature22,full_pf_a,,0
119,47699,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,268.89,1.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5e1e319cac30fa19d1e131fe,,2169250,146,,evan-feature22,full_pf_a,,0
120,47700,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,293.33,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5e1e319cac30fa19d1e131fe,,2179337,147,,evan-feature22,full_pf_a,,0
121,47701,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,301.685,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5e1e319cac30fa19d1e131fe,,2189410,148,,evan-feature22,full_pf_a,,1
122,47702,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,305.655,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5e1e319cac30fa19d1e131fe,,2199530,149,,evan-feature22,full_pf_a,,0
123,47703,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,281.765,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5e1e319cac30fa19d1e131fe,,2209598,150,,evan-feature22,full_pf_a,,1
124,47704,151,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,263.115,1.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5e1e319cac30fa19d1e131fe,,2219666,151,,evan-feature22,full_pf_a,,0
125,47705,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,290.77,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5e1e319cac30fa19d1e131fe,,2229753,152,,evan-feature22,full_pf_a,,0
126,47706,153,,,,1,1,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,540.83,0.0,0.75,0.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5e1e319cac30fa19d1e131fe,,2240083,153,,evan-feature22,full_pf_a,,0
127,47707,154,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,286.485,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5e1e319cac30fa19d1e131fe,,2250170,154,,evan-feature22,full_pf_a,,0
128,47708,155,,,,1,1,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,324.715,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5e1e319cac30fa19d1e131fe,,2260337,155,,evan-feature22,full_pf_a,,0
129,47709,156,,,,2,2,0.0,1.0,1.0,0.0,,0.0-158.0,,0.0,382.905,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5e1e319cac30fa19d1e131fe,,2270536,156,,evan-feature22,full_pf_a,,1
130,47710,157,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,312.705,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5e1e319cac30fa19d1e131fe,,2280689,157,,evan-feature22,full_pf_a,,0
131,47711,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,297.22,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5e1e319cac30fa19d1e131fe,,2290791,158,,evan-feature22,full_pf_a,,1
132,47712,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,285.13,0.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5e1e319cac30fa19d1e131fe,,2300866,159,,evan-feature22,full_pf_a,,1
133,47713,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,404.965,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5e1e319cac30fa19d1e131fe,,2311067,160,,evan-feature22,full_pf_a,,0
134,47714,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,304.88,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5e1e319cac30fa19d1e131fe,,2321227,161,,evan-feature22,full_pf_a,,0
135,47715,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,296.65,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5e1e319cac30fa19d1e131fe,,2331289,162,,evan-feature22,full_pf_a,,0
136,47716,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,258.965,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5e1e319cac30fa19d1e131fe,,2341374,163,,evan-feature22,full_pf_a,,1
137,47717,164,,,,1,1,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,388.185,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5e1e319cac30fa19d1e131fe,,2351544,164,,evan-feature22,full_pf_a,,0
138,47718,165,,,,1,1,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,326.395,1.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5e1e319cac30fa19d1e131fe,,2361669,165,,evan-feature22,full_pf_a,,0
139,47719,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,399.035,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5e1e319cac30fa19d1e131fe,,2371870,166,,evan-feature22,full_pf_a,,1
140,47720,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,311.89,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5e1e319cac30fa19d1e131fe,,2381986,167,,evan-feature22,full_pf_a,,1
141,47721,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,287.805,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5e1e319cac30fa19d1e131fe,,2392102,168,,evan-feature22,full_pf_a,,0
142,47722,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,295.735,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5e1e319cac30fa19d1e131fe,,2402192,169,,evan-feature22,full_pf_a,,0
143,47723,170,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,524.87,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5e1e319cac30fa19d1e131fe,,2412497,170,,evan-feature22,full_pf_a,,0
144,47724,171,,,,1,1,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,298.315,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5e1e319cac30fa19d1e131fe,,2422617,171,,evan-feature22,full_pf_a,,0
145,47725,172,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,306.125,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5e1e319cac30fa19d1e131fe,,2432737,172,,evan-feature22,full_pf_a,,0
146,47726,173,,,,1,1,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,317.895,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5e1e319cac30fa19d1e131fe,,2442846,173,,evan-feature22,full_pf_a,,0
147,47727,174,,,,2,2,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,636.62,0.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5e1e319cac30fa19d1e131fe,,2453284,174,,evan-feature22,full_pf_a,,1
148,47728,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,502.285,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5e1e319cac30fa19d1e131fe,,2463570,175,,evan-feature22,full_pf_a,,1
149,47729,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,461.895,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5e1e319cac30fa19d1e131fe,,2473796,176,,evan-feature22,full_pf_a,,1
150,47730,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,338.825,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5e1e319cac30fa19d1e131fe,,2483947,177,,evan-feature22,full_pf_a,,0
151,47731,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,351.52,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5e1e319cac30fa19d1e131fe,,2494078,178,,evan-feature22,full_pf_a,,1
152,47732,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,352.86,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5e1e319cac30fa19d1e131fe,,2504243,179,,evan-feature22,full_pf_a,,0
153,47733,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,438.345,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5e1e319cac30fa19d1e131fe,,2514499,180,,evan-feature22,full_pf_a,,1
154,47734,181,,,,1,1,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,387.92,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e1e319cac30fa19d1e131fe,,2524679,181,,evan-feature22,full_pf_a,,1
155,47735,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,292.28,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5e1e319cac30fa19d1e131fe,,2534774,182,,evan-feature22,full_pf_a,,1
156,47736,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,272.94,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5e1e319cac30fa19d1e131fe,,2544830,183,,evan-feature22,full_pf_a,,1
157,47737,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,299.44,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5e1e319cac30fa19d1e131fe,,2554907,184,,evan-feature22,full_pf_a,,1
158,47738,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,247.72,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5e1e319cac30fa19d1e131fe,,2564962,185,,evan-feature22,full_pf_a,,1
159,47739,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,294.54,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5e1e319cac30fa19d1e131fe,,2575055,186,,evan-feature22,full_pf_a,,0
160,47740,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no, I was completely frustrated and more I looked for a pattern, the more my brain felt scrambled""}",,68004.0,,,,,,,,,False,,5e1e319cac30fa19d1e131fe,,2643073,187,Q,survey-text,full_pf_a,,1
161,47741,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7664.0,,,,,,,,,False,,5e1e319cac30fa19d1e131fe,,2650756,188,Q,evan-quiz,full_pf_a,,1
162,47742,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,16311.0,,,,,,,,,False,,5e1e319cac30fa19d1e131fe,,2667081,189,Q,evan-quiz,full_pf_a,,1
163,47743,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I thought if I won 2 on the left then swap to right, nothing worked well, the harder I tried the more confused I became ""}",,112435.0,,,,,,,,,False,,5e1e319cac30fa19d1e131fe,,2779534,190,Q,survey-text,full_pf_a,,1
