,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,6379,124,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-126.0,,-1.0,1351.895,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,False,,5f5199d96cfa743e8c9d0541,,1403884,124,,evan-feature22,full_pf_b,,0
99,6380,125,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,2400.1,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f5199d96cfa743e8c9d0541,,1416048,125,,evan-feature22,full_pf_b,,1
100,6381,126,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,362.705,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f5199d96cfa743e8c9d0541,,1426174,126,,evan-feature22,full_pf_b,,1
101,6382,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,564.675,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f5199d96cfa743e8c9d0541,,1436501,127,,evan-feature22,full_pf_b,,0
102,6383,128,,,,1,1,1.0,0.0,0.0,1.0,,0.0-130.0,,0.0,805.9149999,1.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5f5199d96cfa743e8c9d0541,,1447068,128,,evan-feature22,full_pf_b,,0
103,6384,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,422.6550001,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f5199d96cfa743e8c9d0541,,1457251,129,,evan-feature22,full_pf_b,,0
104,6385,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,564.0499999,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f5199d96cfa743e8c9d0541,,1467576,130,,evan-feature22,full_pf_b,,0
105,6386,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,547.4350001,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5f5199d96cfa743e8c9d0541,,1477885,131,,evan-feature22,full_pf_b,,0
106,6387,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,590.605,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f5199d96cfa743e8c9d0541,,1488237,132,,evan-feature22,full_pf_b,,0
107,6388,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,503.7100001,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5f5199d96cfa743e8c9d0541,,1498502,133,,evan-feature22,full_pf_b,,0
108,6390,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,3739.76,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5f5199d96cfa743e8c9d0541,,1516383,135,,evan-feature22,full_pf_b,,0
109,6391,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,892.6550001,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f5199d96cfa743e8c9d0541,,1527039,136,,evan-feature22,full_pf_b,,0
110,6392,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,491.715,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f5199d96cfa743e8c9d0541,,1537291,137,,evan-feature22,full_pf_b,,0
111,6393,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,398.6899999,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f5199d96cfa743e8c9d0541,,1547460,138,,evan-feature22,full_pf_b,,0
112,6394,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,374.95999989999996,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5f5199d96cfa743e8c9d0541,,1557601,139,,evan-feature22,full_pf_b,,1
113,6395,140,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-142.0,,0.0,1827.21,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f5199d96cfa743e8c9d0541,,1569187,140,,evan-feature22,full_pf_b,,1
114,6396,141,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,447.26999989999996,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f5199d96cfa743e8c9d0541,,1579397,141,,evan-feature22,full_pf_b,,1
115,6397,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1806.295,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f5199d96cfa743e8c9d0541,,1590966,142,,evan-feature22,full_pf_b,,0
116,6398,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,902.3549998999999,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f5199d96cfa743e8c9d0541,,1601630,143,,evan-feature22,full_pf_b,,1
117,6399,144,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,597.3650001,0.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5f5199d96cfa743e8c9d0541,,1611989,144,,evan-feature22,full_pf_b,,0
118,6400,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1069.405,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f5199d96cfa743e8c9d0541,,1622821,145,,evan-feature22,full_pf_b,,0
119,6401,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,463.03,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f5199d96cfa743e8c9d0541,,1633043,146,,evan-feature22,full_pf_b,,1
120,6402,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1088.57,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f5199d96cfa743e8c9d0541,,1643894,147,,evan-feature22,full_pf_b,,1
121,6403,148,,,,SLOW,SLOW,,,0.0,1.0,,0.0-150.0,,-3.0,,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5f5199d96cfa743e8c9d0541,,1649699,148,,evan-feature22,full_pf_b,,1
122,6404,149,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-151.0,,0.0,551.4800001,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5f5199d96cfa743e8c9d0541,,1660013,149,,evan-feature22,full_pf_b,,1
123,6405,150,,,,1,1,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,581.975,0.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5f5199d96cfa743e8c9d0541,,1670354,150,,evan-feature22,full_pf_b,,1
124,6406,151,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,520.79,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5f5199d96cfa743e8c9d0541,,1680637,151,,evan-feature22,full_pf_b,,0
125,6407,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,413.1149999,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5f5199d96cfa743e8c9d0541,,1690811,152,,evan-feature22,full_pf_b,,0
126,6408,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,624.42,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5f5199d96cfa743e8c9d0541,,1701199,153,,evan-feature22,full_pf_b,,0
127,6409,154,,,,2,2,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,420.405,0.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5f5199d96cfa743e8c9d0541,,1711383,154,,evan-feature22,full_pf_b,,1
128,6410,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,514.1050001,0.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5f5199d96cfa743e8c9d0541,,1721658,155,,evan-feature22,full_pf_b,,0
129,6411,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,561.22,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5f5199d96cfa743e8c9d0541,,1731979,156,,evan-feature22,full_pf_b,,1
130,6412,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,394.2,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5f5199d96cfa743e8c9d0541,,1742134,157,,evan-feature22,full_pf_b,,0
131,6413,158,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-160.0,,0.0,1139.585,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5f5199d96cfa743e8c9d0541,,1753035,158,,evan-feature22,full_pf_b,,0
132,6414,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,520.605,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f5199d96cfa743e8c9d0541,,1763314,159,,evan-feature22,full_pf_b,,0
133,6415,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,409.0499999,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f5199d96cfa743e8c9d0541,,1773487,160,,evan-feature22,full_pf_b,,1
134,6416,161,,,,2,2,0.0,0.0,0.0,1.0,,0.0-163.0,,0.0,692.67,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f5199d96cfa743e8c9d0541,,1783937,161,,evan-feature22,full_pf_b,,0
135,6417,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,434.76999989999996,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f5199d96cfa743e8c9d0541,,1794133,162,,evan-feature22,full_pf_b,,1
136,6418,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,846.4650002000001,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f5199d96cfa743e8c9d0541,,1804737,163,,evan-feature22,full_pf_b,,0
137,6419,164,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,362.07,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5f5199d96cfa743e8c9d0541,,1814858,164,,evan-feature22,full_pf_b,,1
138,6420,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,543.905,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f5199d96cfa743e8c9d0541,,1825166,165,,evan-feature22,full_pf_b,,0
139,6421,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,420.8750001,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f5199d96cfa743e8c9d0541,,1835352,166,,evan-feature22,full_pf_b,,1
140,6422,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,674.935,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5f5199d96cfa743e8c9d0541,,1845791,167,,evan-feature22,full_pf_b,,1
141,6423,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,650.84,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5f5199d96cfa743e8c9d0541,,1856209,168,,evan-feature22,full_pf_b,,0
142,6424,169,,,,2,2,0.0,1.0,0.0,1.0,,0.0-171.0,,1.0,691.6049998,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5f5199d96cfa743e8c9d0541,,1866663,169,,evan-feature22,full_pf_b,,0
143,6425,170,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,492.5249999,1.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f5199d96cfa743e8c9d0541,,1876918,170,,evan-feature22,full_pf_b,,0
144,6426,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,588.5050001,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5f5199d96cfa743e8c9d0541,,1887272,171,,evan-feature22,full_pf_b,,1
145,6427,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,426.005,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f5199d96cfa743e8c9d0541,,1897461,172,,evan-feature22,full_pf_b,,1
146,6428,173,,,,1,1,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,501.86999979999996,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5f5199d96cfa743e8c9d0541,,1907728,173,,evan-feature22,full_pf_b,,1
147,6429,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,578.1899998,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5f5199d96cfa743e8c9d0541,,1918072,174,,evan-feature22,full_pf_b,,0
148,6430,175,,,,1,1,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,515.4849998999999,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5f5199d96cfa743e8c9d0541,,1928351,175,,evan-feature22,full_pf_b,,0
149,6431,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,363.1749998,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5f5199d96cfa743e8c9d0541,,1938478,176,,evan-feature22,full_pf_b,,0
150,6432,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,380.58499989999996,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5f5199d96cfa743e8c9d0541,,1948622,177,,evan-feature22,full_pf_b,,0
151,6433,178,,,,1,1,1.0,0.0,0.0,1.0,,0.0-180.0,,0.0,371.2200001,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f5199d96cfa743e8c9d0541,,1958759,178,,evan-feature22,full_pf_b,,0
152,6434,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,451.0350002,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f5199d96cfa743e8c9d0541,,1968975,179,,evan-feature22,full_pf_b,,0
153,6435,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,539.6499999,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f5199d96cfa743e8c9d0541,,1979277,180,,evan-feature22,full_pf_b,,1
154,6436,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,500.5950001,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f5199d96cfa743e8c9d0541,,1989542,181,,evan-feature22,full_pf_b,,1
155,6437,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,571.89,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5f5199d96cfa743e8c9d0541,,1999879,182,,evan-feature22,full_pf_b,,1
156,6438,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,379.03000019999996,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5f5199d96cfa743e8c9d0541,,2010023,183,,evan-feature22,full_pf_b,,1
157,6439,184,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,499.4350001,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5f5199d96cfa743e8c9d0541,,2020287,184,,evan-feature22,full_pf_b,,1
158,6440,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,659.6950002,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f5199d96cfa743e8c9d0541,,2030713,185,,evan-feature22,full_pf_b,,1
159,6441,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,433.62,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f5199d96cfa743e8c9d0541,,2040910,186,,evan-feature22,full_pf_b,,1
160,6442,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""more patterns""}",,14604.0,,,,,,,,,False,,5f5199d96cfa743e8c9d0541,,2055515,187,Q,survey-text,full_pf_b,,1
161,6443,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,3995.0,,,,,,,,,False,,5f5199d96cfa743e8c9d0541,,2059514,188,Q,evan-quiz,full_pf_b,,1
162,6444,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4628.0,,,,,,,,,False,,5f5199d96cfa743e8c9d0541,,2064143,189,Q,evan-quiz,full_pf_b,,1
163,6445,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""kept going with one until i got a minus""}",,17997.0,,,,,,,,,False,,5f5199d96cfa743e8c9d0541,,2082143,190,Q,survey-text,full_pf_b,,1
