,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,12160,126,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,770.0,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5c6d0da2d5221b000101da81,,1678157,126,,evan-feature22,full_rf_b,,0
101,12161,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,848.0,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5c6d0da2d5221b000101da81,,1688766,127,,evan-feature22,full_rf_b,,0
102,12162,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,858.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5c6d0da2d5221b000101da81,,1699388,128,,evan-feature22,full_rf_b,,0
103,12163,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,710.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5c6d0da2d5221b000101da81,,1709859,129,,evan-feature22,full_rf_b,,0
104,12164,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,680.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5c6d0da2d5221b000101da81,,1720301,130,,evan-feature22,full_rf_b,,0
105,12165,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,690.0,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5c6d0da2d5221b000101da81,,1730750,131,,evan-feature22,full_rf_b,,0
106,12166,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,747.0,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5c6d0da2d5221b000101da81,,1741259,132,,evan-feature22,full_rf_b,,0
107,12167,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,914.0,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5c6d0da2d5221b000101da81,,1751935,133,,evan-feature22,full_rf_b,,0
108,12169,135,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,2575.0,0.0,0.4582233,0.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5c6d0da2d5221b000101da81,,1782560,135,,evan-feature22,full_rf_b,,0
109,12170,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,13.0,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5c6d0da2d5221b000101da81,,1792335,136,,evan-feature22,full_rf_b,,0
110,12171,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,1296.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5c6d0da2d5221b000101da81,,1803395,137,,evan-feature22,full_rf_b,,0
111,12172,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,812.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5c6d0da2d5221b000101da81,,1813970,138,,evan-feature22,full_rf_b,,0
112,12173,139,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1093.0,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5c6d0da2d5221b000101da81,,1824823,139,,evan-feature22,full_rf_b,,0
113,12174,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1345.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5c6d0da2d5221b000101da81,,1835930,140,,evan-feature22,full_rf_b,,0
114,12175,141,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,1229.0,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5c6d0da2d5221b000101da81,,1846921,141,,evan-feature22,full_rf_b,,1
115,12176,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1342.0,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5c6d0da2d5221b000101da81,,1858025,142,,evan-feature22,full_rf_b,,0
116,12177,143,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,1399.0,0.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5c6d0da2d5221b000101da81,,1869185,143,,evan-feature22,full_rf_b,,0
117,12178,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,1162.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5c6d0da2d5221b000101da81,,1880109,144,,evan-feature22,full_rf_b,,0
118,12179,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1611.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5c6d0da2d5221b000101da81,,1891483,145,,evan-feature22,full_rf_b,,1
119,12180,146,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1567.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5c6d0da2d5221b000101da81,,1902812,146,,evan-feature22,full_rf_b,,1
120,12181,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1432.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5c6d0da2d5221b000101da81,,1914006,147,,evan-feature22,full_rf_b,,1
121,12182,148,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,1532.0,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5c6d0da2d5221b000101da81,,1925300,148,,evan-feature22,full_rf_b,,1
122,12183,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,431.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5c6d0da2d5221b000101da81,,1935493,149,,evan-feature22,full_rf_b,,1
123,12184,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,982.0,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5c6d0da2d5221b000101da81,,1946235,150,,evan-feature22,full_rf_b,,0
124,12185,151,,,,1,1,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,973.0,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5c6d0da2d5221b000101da81,,1956970,151,,evan-feature22,full_rf_b,,0
125,12186,152,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-154.0,,0.0,1332.0,0.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5c6d0da2d5221b000101da81,,1968062,152,,evan-feature22,full_rf_b,,1
126,12187,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,848.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5c6d0da2d5221b000101da81,,1978672,153,,evan-feature22,full_rf_b,,1
127,12188,154,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,848.0,0.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5c6d0da2d5221b000101da81,,1989281,154,,evan-feature22,full_rf_b,,0
128,12189,155,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-157.0,,0.0,1218.0,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5c6d0da2d5221b000101da81,,2000261,155,,evan-feature22,full_rf_b,,1
129,12190,156,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,577.0,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5c6d0da2d5221b000101da81,,2010601,156,,evan-feature22,full_rf_b,,0
130,12191,157,,,,2,2,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,2263.0,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5c6d0da2d5221b000101da81,,2022624,157,,evan-feature22,full_rf_b,,0
131,12192,158,,,,2,2,0.0,0.0,0.0,1.0,,0.0-160.0,,0.0,1444.0,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5c6d0da2d5221b000101da81,,2033832,158,,evan-feature22,full_rf_b,,0
132,12193,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-161.0,,0.0,1544.0,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5c6d0da2d5221b000101da81,,2045138,159,,evan-feature22,full_rf_b,,0
133,12194,160,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1566.0,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5c6d0da2d5221b000101da81,,2056465,160,,evan-feature22,full_rf_b,,1
134,12195,161,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,1083.0,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5c6d0da2d5221b000101da81,,2067310,161,,evan-feature22,full_rf_b,,1
135,12196,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,883.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5c6d0da2d5221b000101da81,,2077956,162,,evan-feature22,full_rf_b,,0
136,12197,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,3151.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5c6d0da2d5221b000101da81,,2090869,163,,evan-feature22,full_rf_b,,0
137,12198,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,633.0,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5c6d0da2d5221b000101da81,,2101265,164,,evan-feature22,full_rf_b,,0
138,12199,165,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,1083.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5c6d0da2d5221b000101da81,,2112109,165,,evan-feature22,full_rf_b,,0
139,12200,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1017.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5c6d0da2d5221b000101da81,,2122886,166,,evan-feature22,full_rf_b,,0
140,12201,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,949.0,0.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5c6d0da2d5221b000101da81,,2133596,167,,evan-feature22,full_rf_b,,0
141,12202,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,713.0,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5c6d0da2d5221b000101da81,,2144071,168,,evan-feature22,full_rf_b,,1
142,12203,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,1455.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5c6d0da2d5221b000101da81,,2155288,169,,evan-feature22,full_rf_b,,0
143,12204,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,880.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5c6d0da2d5221b000101da81,,2165931,170,,evan-feature22,full_rf_b,,0
144,12205,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,520.0,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5c6d0da2d5221b000101da81,,2176213,171,,evan-feature22,full_rf_b,,0
145,12206,172,,,,1,1,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,870.0,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5c6d0da2d5221b000101da81,,2186843,172,,evan-feature22,full_rf_b,,0
146,12207,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,668.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5c6d0da2d5221b000101da81,,2197273,173,,evan-feature22,full_rf_b,,0
147,12208,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,1095.0,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5c6d0da2d5221b000101da81,,2208130,174,,evan-feature22,full_rf_b,,0
148,12209,175,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,1600.0,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5c6d0da2d5221b000101da81,,2219492,175,,evan-feature22,full_rf_b,,0
149,12210,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,645.0,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5c6d0da2d5221b000101da81,,2229899,176,,evan-feature22,full_rf_b,,0
150,12211,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1409.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5c6d0da2d5221b000101da81,,2241068,177,,evan-feature22,full_rf_b,,0
151,12212,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,1016.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5c6d0da2d5221b000101da81,,2251848,178,,evan-feature22,full_rf_b,,1
152,12213,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1712.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5c6d0da2d5221b000101da81,,2263323,179,,evan-feature22,full_rf_b,,0
153,12214,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1466.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5c6d0da2d5221b000101da81,,2274550,180,,evan-feature22,full_rf_b,,0
154,12215,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,589.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5c6d0da2d5221b000101da81,,2284900,181,,evan-feature22,full_rf_b,,0
155,12216,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,612.0,0.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5c6d0da2d5221b000101da81,,2295273,182,,evan-feature22,full_rf_b,,0
156,12217,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,757.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5c6d0da2d5221b000101da81,,2305792,183,,evan-feature22,full_rf_b,,0
157,12218,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,825.0,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5c6d0da2d5221b000101da81,,2316378,184,,evan-feature22,full_rf_b,,0
158,12219,185,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,960.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5c6d0da2d5221b000101da81,,2327100,185,,evan-feature22,full_rf_b,,0
159,12220,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,915.0,0.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5c6d0da2d5221b000101da81,,2337777,186,,evan-feature22,full_rf_b,,0
160,12221,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,22471.0,,,,,,,,,True,,5c6d0da2d5221b000101da81,,2360248,187,Q,survey-text,full_rf_b,,1
161,12222,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5524.0,,,,,,,,,True,,5c6d0da2d5221b000101da81,,2365773,188,Q,evan-quiz,full_rf_b,,1
162,12223,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5961.0,,,,,,,,,True,,5c6d0da2d5221b000101da81,,2371735,189,Q,evan-quiz,full_rf_b,,1
163,12224,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I judged what was behind each door and opened them accordingly, not always with success!""}",,45325.0,,,,,,,,,True,,5c6d0da2d5221b000101da81,,2417061,190,Q,survey-text,full_rf_b,,1
