,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,25305,130,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,1202.0,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5e3de55071cf2606b45c50a6,,1576703,130,,evan-feature22,full_pf_b,,1
100,25306,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1081.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5e3de55071cf2606b45c50a6,,1587588,131,,evan-feature22,full_pf_b,,0
101,25307,132,,,,2,2,1.0,0.0,0.0,1.0,,0.0-129.0,,0.0,2237.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5e3de55071cf2606b45c50a6,,1599649,132,,evan-feature22,full_pf_b,,1
102,25308,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,493.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5e3de55071cf2606b45c50a6,,1609965,133,,evan-feature22,full_pf_b,,1
103,25309,134,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,595.0,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5e3de55071cf2606b45c50a6,,1620356,134,,evan-feature22,full_pf_b,,0
104,25310,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,842.0,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5e3de55071cf2606b45c50a6,,1630995,135,,evan-feature22,full_pf_b,,0
105,25311,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,911.0,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5e3de55071cf2606b45c50a6,,1641698,136,,evan-feature22,full_pf_b,,1
106,25312,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,463.0,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5e3de55071cf2606b45c50a6,,1651962,137,,evan-feature22,full_pf_b,,1
107,25313,138,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,337.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5e3de55071cf2606b45c50a6,,1662089,138,,evan-feature22,full_pf_b,,0
108,25315,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1973.0,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5e3de55071cf2606b45c50a6,,1676045,140,,evan-feature22,full_pf_b,,0
109,25316,141,,,,1,1,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,538.0,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5e3de55071cf2606b45c50a6,,1686387,141,,evan-feature22,full_pf_b,,0
110,25317,142,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,427.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5e3de55071cf2606b45c50a6,,1696601,142,,evan-feature22,full_pf_b,,0
111,25318,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,728.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5e3de55071cf2606b45c50a6,,1707142,143,,evan-feature22,full_pf_b,,0
112,25319,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,682.0,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5e3de55071cf2606b45c50a6,,1717633,144,,evan-feature22,full_pf_b,,0
113,25320,145,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-142.0,,-3.0,,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5e3de55071cf2606b45c50a6,,1723459,145,,evan-feature22,full_pf_b,,1
114,25321,146,,,,SLOW,SLOW,,,0.0,1.0,,0.0-143.0,,-3.0,,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5e3de55071cf2606b45c50a6,,1729294,146,,evan-feature22,full_pf_b,,0
115,25322,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,2910.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5e3de55071cf2606b45c50a6,,1741987,147,,evan-feature22,full_pf_b,,1
116,25323,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,1000.0,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5e3de55071cf2606b45c50a6,,1752785,148,,evan-feature22,full_pf_b,,0
117,25324,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,684.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5e3de55071cf2606b45c50a6,,1763286,149,,evan-feature22,full_pf_b,,0
118,25325,150,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,771.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5e3de55071cf2606b45c50a6,,1773844,150,,evan-feature22,full_pf_b,,0
119,25326,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,347.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5e3de55071cf2606b45c50a6,,1783993,151,,evan-feature22,full_pf_b,,0
120,25327,152,,,,2,2,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,11.99999999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5e3de55071cf2606b45c50a6,,1793822,152,,evan-feature22,full_pf_b,,1
121,25328,153,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,826.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5e3de55071cf2606b45c50a6,,1804462,153,,evan-feature22,full_pf_b,,1
122,25329,154,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,833.0,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5e3de55071cf2606b45c50a6,,1815075,154,,evan-feature22,full_pf_b,,0
123,25330,155,,,,2,2,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,288.0,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5e3de55071cf2606b45c50a6,,1825158,155,,evan-feature22,full_pf_b,,1
124,25331,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,558.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5e3de55071cf2606b45c50a6,,1835514,156,,evan-feature22,full_pf_b,,1
125,25332,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,355.0,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5e3de55071cf2606b45c50a6,,1845679,157,,evan-feature22,full_pf_b,,0
126,25333,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,665.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5e3de55071cf2606b45c50a6,,1856245,158,,evan-feature22,full_pf_b,,0
127,25334,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,285.0,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5e3de55071cf2606b45c50a6,,1866349,159,,evan-feature22,full_pf_b,,0
128,25335,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,268.0,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5e3de55071cf2606b45c50a6,,1876428,160,,evan-feature22,full_pf_b,,0
129,25336,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,226.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5e3de55071cf2606b45c50a6,,1886448,161,,evan-feature22,full_pf_b,,0
130,25337,162,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,275.0,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5e3de55071cf2606b45c50a6,,1896523,162,,evan-feature22,full_pf_b,,0
131,25338,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,348.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5e3de55071cf2606b45c50a6,,1906681,163,,evan-feature22,full_pf_b,,1
132,25339,164,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,326.0,0.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5e3de55071cf2606b45c50a6,,1916818,164,,evan-feature22,full_pf_b,,1
133,25340,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,258.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5e3de55071cf2606b45c50a6,,1926875,165,,evan-feature22,full_pf_b,,0
134,25341,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,154.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5e3de55071cf2606b45c50a6,,1936812,166,,evan-feature22,full_pf_b,,0
135,25342,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,314.0,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5e3de55071cf2606b45c50a6,,1946932,167,,evan-feature22,full_pf_b,,0
136,25343,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,336.0,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5e3de55071cf2606b45c50a6,,1957078,168,,evan-feature22,full_pf_b,,0
137,25344,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,453.0,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5e3de55071cf2606b45c50a6,,1967317,169,,evan-feature22,full_pf_b,,0
138,25345,170,,,,1,1,1.0,0.0,0.0,1.0,,0.0-167.0,,0.0,253.0,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5e3de55071cf2606b45c50a6,,1977395,170,,evan-feature22,full_pf_b,,0
139,25346,171,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,484.0,0.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5e3de55071cf2606b45c50a6,,1987678,171,,evan-feature22,full_pf_b,,0
140,25347,172,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,592.0,0.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5e3de55071cf2606b45c50a6,,1998067,172,,evan-feature22,full_pf_b,,0
141,25348,173,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,524.0,0.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5e3de55071cf2606b45c50a6,,2008392,173,,evan-feature22,full_pf_b,,1
142,25349,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-171.0,,1.0,311.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5e3de55071cf2606b45c50a6,,2018497,174,,evan-feature22,full_pf_b,,1
143,25350,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,2611.0,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5e3de55071cf2606b45c50a6,,2030929,175,,evan-feature22,full_pf_b,,0
144,25351,176,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,277.0,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5e3de55071cf2606b45c50a6,,2041003,176,,evan-feature22,full_pf_b,,0
145,25352,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,254.0,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5e3de55071cf2606b45c50a6,,2051047,177,,evan-feature22,full_pf_b,,0
146,25353,178,,,,2,2,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,227.0,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5e3de55071cf2606b45c50a6,,2061083,178,,evan-feature22,full_pf_b,,1
147,25354,179,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,341.0,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5e3de55071cf2606b45c50a6,,2071239,179,,evan-feature22,full_pf_b,,1
148,25355,180,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,856.0,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5e3de55071cf2606b45c50a6,,2081901,180,,evan-feature22,full_pf_b,,0
149,25356,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,412.0,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5e3de55071cf2606b45c50a6,,2092129,181,,evan-feature22,full_pf_b,,0
150,25357,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,283.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5e3de55071cf2606b45c50a6,,2102229,182,,evan-feature22,full_pf_b,,0
151,25358,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,325.0,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5e3de55071cf2606b45c50a6,,2112341,183,,evan-feature22,full_pf_b,,0
152,25359,184,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,245.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5e3de55071cf2606b45c50a6,,2122389,184,,evan-feature22,full_pf_b,,0
153,25360,185,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,502.0,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5e3de55071cf2606b45c50a6,,2132704,185,,evan-feature22,full_pf_b,,0
154,25361,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,285.0,0.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e3de55071cf2606b45c50a6,,2142788,186,,evan-feature22,full_pf_b,,1
155,25362,187,,,,1,1,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,91.00000001,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5e3de55071cf2606b45c50a6,,2152694,187,,evan-feature22,full_pf_b,,1
156,25363,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,354.0,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5e3de55071cf2606b45c50a6,,2162829,188,,evan-feature22,full_pf_b,,0
157,25364,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,528.0,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5e3de55071cf2606b45c50a6,,2173167,189,,evan-feature22,full_pf_b,,0
158,25365,190,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,282.0,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5e3de55071cf2606b45c50a6,,2183251,190,,evan-feature22,full_pf_b,,0
159,25366,191,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,145.0,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5e3de55071cf2606b45c50a6,,2193201,191,,evan-feature22,full_pf_b,,0
160,25367,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,4791.0,,,,,,,,,False,,5e3de55071cf2606b45c50a6,,2197993,192,Q,survey-text,full_pf_b,,1
161,25368,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,3580.0,,,,,,,,,False,,5e3de55071cf2606b45c50a6,,2201578,193,Q,evan-quiz,full_pf_b,,1
162,25369,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3541.0,,,,,,,,,False,,5e3de55071cf2606b45c50a6,,2205122,194,Q,evan-quiz,full_pf_b,,1
163,25370,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""the colurs of the numbers ""}",,14620.0,,,,,,,,,False,,5e3de55071cf2606b45c50a6,,2219745,195,Q,survey-text,full_pf_b,,1
