,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,27614,124,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,297.855,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,False,,5ed92f9ea4b0a90f5929cddb,,1479353,124,,evan-feature22,full_pf_a,,1
99,27615,125,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,376.325,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5ed92f9ea4b0a90f5929cddb,,1489498,125,,evan-feature22,full_pf_a,,1
100,27616,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,326.08,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ed92f9ea4b0a90f5929cddb,,1499593,126,,evan-feature22,full_pf_a,,1
101,27617,127,,,,1,1,0.0,0.0,1.0,0.0,,0.0-129.0,,0.0,326.42,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5ed92f9ea4b0a90f5929cddb,,1509690,127,,evan-feature22,full_pf_a,,1
102,27618,128,,,,2,2,1.0,0.0,1.0,0.0,,0.0-130.0,,1.0,309.965,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5ed92f9ea4b0a90f5929cddb,,1519769,128,,evan-feature22,full_pf_a,,1
103,27619,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,340.805,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5ed92f9ea4b0a90f5929cddb,,1529880,129,,evan-feature22,full_pf_a,,0
104,27620,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,319.325,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5ed92f9ea4b0a90f5929cddb,,1539967,130,,evan-feature22,full_pf_a,,1
105,27621,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,500.37,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5ed92f9ea4b0a90f5929cddb,,1550234,131,,evan-feature22,full_pf_a,,1
106,27622,132,,,,1,1,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,128.22,1.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5ed92f9ea4b0a90f5929cddb,,1560131,132,,evan-feature22,full_pf_a,,1
107,27623,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,355.095,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ed92f9ea4b0a90f5929cddb,,1570258,133,,evan-feature22,full_pf_a,,1
108,27625,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,668.265,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5ed92f9ea4b0a90f5929cddb,,1582943,135,,evan-feature22,full_pf_a,,1
109,27626,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,316.505,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ed92f9ea4b0a90f5929cddb,,1593028,136,,evan-feature22,full_pf_a,,1
110,27627,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-139.0,,1.0,376.065,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5ed92f9ea4b0a90f5929cddb,,1603174,137,,evan-feature22,full_pf_a,,0
111,27628,138,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,313.715,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5ed92f9ea4b0a90f5929cddb,,1613256,138,,evan-feature22,full_pf_a,,1
112,27629,139,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,390.275,0.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5ed92f9ea4b0a90f5929cddb,,1623413,139,,evan-feature22,full_pf_a,,1
113,27630,140,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,324.72,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ed92f9ea4b0a90f5929cddb,,1633506,140,,evan-feature22,full_pf_a,,1
114,27631,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-143.0,,0.0,424.08,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5ed92f9ea4b0a90f5929cddb,,1643696,141,,evan-feature22,full_pf_a,,1
115,27632,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,442.555,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5ed92f9ea4b0a90f5929cddb,,1653908,142,,evan-feature22,full_pf_a,,1
116,27633,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,382.68,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5ed92f9ea4b0a90f5929cddb,,1664058,143,,evan-feature22,full_pf_a,,0
117,27634,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,327.24,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5ed92f9ea4b0a90f5929cddb,,1674159,144,,evan-feature22,full_pf_a,,1
118,27635,145,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,294.895,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5ed92f9ea4b0a90f5929cddb,,1684221,145,,evan-feature22,full_pf_a,,1
119,27636,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,893.885,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ed92f9ea4b0a90f5929cddb,,1694881,146,,evan-feature22,full_pf_a,,0
120,27637,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,367.33,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5ed92f9ea4b0a90f5929cddb,,1705015,147,,evan-feature22,full_pf_a,,1
121,27638,148,,,,1,1,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,360.9,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ed92f9ea4b0a90f5929cddb,,1715150,148,,evan-feature22,full_pf_a,,1
122,27639,149,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-151.0,,-3.0,,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5ed92f9ea4b0a90f5929cddb,,1720961,149,,evan-feature22,full_pf_a,,1
123,27640,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1259.81,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5ed92f9ea4b0a90f5929cddb,,1731992,150,,evan-feature22,full_pf_a,,1
124,27641,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,1898.725,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ed92f9ea4b0a90f5929cddb,,1743658,151,,evan-feature22,full_pf_a,,0
125,27642,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,827.625,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5ed92f9ea4b0a90f5929cddb,,1754256,152,,evan-feature22,full_pf_a,,0
126,27643,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,363.315,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5ed92f9ea4b0a90f5929cddb,,1764388,153,,evan-feature22,full_pf_a,,1
127,27644,154,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,335.155,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5ed92f9ea4b0a90f5929cddb,,1774492,154,,evan-feature22,full_pf_a,,1
128,27645,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,651.49,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5ed92f9ea4b0a90f5929cddb,,1784916,155,,evan-feature22,full_pf_a,,1
129,27646,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,397.91,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5ed92f9ea4b0a90f5929cddb,,1795081,156,,evan-feature22,full_pf_a,,1
130,27647,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,434.645,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5ed92f9ea4b0a90f5929cddb,,1805287,157,,evan-feature22,full_pf_a,,1
131,27648,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,595.1,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5ed92f9ea4b0a90f5929cddb,,1815658,158,,evan-feature22,full_pf_a,,1
132,27649,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,293.465,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ed92f9ea4b0a90f5929cddb,,1825719,159,,evan-feature22,full_pf_a,,1
133,27650,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,418.41,0.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5ed92f9ea4b0a90f5929cddb,,1835902,160,,evan-feature22,full_pf_a,,1
134,27651,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,189.76,1.0,0.745504295,0.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5ed92f9ea4b0a90f5929cddb,,1845862,161,,evan-feature22,full_pf_a,,0
135,27652,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,532.11,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5ed92f9ea4b0a90f5929cddb,,1856162,162,,evan-feature22,full_pf_a,,1
136,27653,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,316.98,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5ed92f9ea4b0a90f5929cddb,,1866255,163,,evan-feature22,full_pf_a,,1
137,27654,164,,,,1,1,1.0,0.0,1.0,0.0,,0.0-166.0,,1.0,581.415,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5ed92f9ea4b0a90f5929cddb,,1876604,164,,evan-feature22,full_pf_a,,1
138,27655,165,,,,2,2,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,365.05,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5ed92f9ea4b0a90f5929cddb,,1886737,165,,evan-feature22,full_pf_a,,1
139,27656,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,310.36,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ed92f9ea4b0a90f5929cddb,,1896815,166,,evan-feature22,full_pf_a,,1
140,27657,167,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,285.515,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ed92f9ea4b0a90f5929cddb,,1906870,167,,evan-feature22,full_pf_a,,1
141,27658,168,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,474.135,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5ed92f9ea4b0a90f5929cddb,,1917119,168,,evan-feature22,full_pf_a,,1
142,27659,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,287.93,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ed92f9ea4b0a90f5929cddb,,1927174,169,,evan-feature22,full_pf_a,,1
143,27660,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,255.63,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5ed92f9ea4b0a90f5929cddb,,1937198,170,,evan-feature22,full_pf_a,,1
144,27661,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,224.635,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5ed92f9ea4b0a90f5929cddb,,1947186,171,,evan-feature22,full_pf_a,,1
145,27662,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,419.875,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5ed92f9ea4b0a90f5929cddb,,1957375,172,,evan-feature22,full_pf_a,,1
146,27663,173,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,3699.645,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5ed92f9ea4b0a90f5929cddb,,1970844,173,,evan-feature22,full_pf_a,,1
147,27664,174,,,,1,1,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,391.955,0.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5ed92f9ea4b0a90f5929cddb,,1981003,174,,evan-feature22,full_pf_a,,1
148,27665,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,1431.21,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ed92f9ea4b0a90f5929cddb,,1992204,175,,evan-feature22,full_pf_a,,1
149,27666,176,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,302.69,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ed92f9ea4b0a90f5929cddb,,2002272,176,,evan-feature22,full_pf_a,,1
150,27667,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,312.75,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ed92f9ea4b0a90f5929cddb,,2012353,177,,evan-feature22,full_pf_a,,1
151,27668,178,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,544.785,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ed92f9ea4b0a90f5929cddb,,2022672,178,,evan-feature22,full_pf_a,,0
152,27669,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,439.16,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ed92f9ea4b0a90f5929cddb,,2032879,179,,evan-feature22,full_pf_a,,1
153,27670,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,317.565,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ed92f9ea4b0a90f5929cddb,,2042963,180,,evan-feature22,full_pf_a,,1
154,27671,181,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,374.015,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ed92f9ea4b0a90f5929cddb,,2053105,181,,evan-feature22,full_pf_a,,1
155,27672,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,310.885,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5ed92f9ea4b0a90f5929cddb,,2063193,182,,evan-feature22,full_pf_a,,1
156,27673,183,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,565.795,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ed92f9ea4b0a90f5929cddb,,2073522,183,,evan-feature22,full_pf_a,,1
157,27674,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,744.63,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ed92f9ea4b0a90f5929cddb,,2084031,184,,evan-feature22,full_pf_a,,1
158,27675,185,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,337.545,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5ed92f9ea4b0a90f5929cddb,,2094137,185,,evan-feature22,full_pf_a,,0
159,27676,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,477.85,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5ed92f9ea4b0a90f5929cddb,,2104384,186,,evan-feature22,full_pf_a,,1
160,27677,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7767.0,,,,,,,,,False,,5ed92f9ea4b0a90f5929cddb,,2112157,187,Q,survey-text,full_pf_a,,1
161,27678,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5141.0,,,,,,,,,False,,5ed92f9ea4b0a90f5929cddb,,2117310,188,Q,evan-quiz,full_pf_a,,1
162,27679,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6469.0,,,,,,,,,False,,5ed92f9ea4b0a90f5929cddb,,2123787,189,Q,evan-quiz,full_pf_a,,1
163,27680,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i just tried to guess where the good ones would be from the last lot""}",,18272.0,,,,,,,,,False,,5ed92f9ea4b0a90f5929cddb,,2142066,190,Q,survey-text,full_pf_a,,1
