,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,4061,126,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,524.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,59f4847293b40c00016c9c5d,,1681878,126,,evan-feature22,full_rf_b,,0
101,4062,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,830.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,59f4847293b40c00016c9c5d,,1692473,127,,evan-feature22,full_rf_b,,0
102,4063,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,1687.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,59f4847293b40c00016c9c5d,,1703919,128,,evan-feature22,full_rf_b,,0
103,4064,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1064.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,59f4847293b40c00016c9c5d,,1714747,129,,evan-feature22,full_rf_b,,0
104,4065,130,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,1190.0,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,59f4847293b40c00016c9c5d,,1725699,130,,evan-feature22,full_rf_b,,0
105,4066,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,788.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,59f4847293b40c00016c9c5d,,1736251,131,,evan-feature22,full_rf_b,,0
106,4067,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,1236.0,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,59f4847293b40c00016c9c5d,,1747246,132,,evan-feature22,full_rf_b,,0
107,4068,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,1205.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,59f4847293b40c00016c9c5d,,1758213,133,,evan-feature22,full_rf_b,,0
108,4070,135,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,1076.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,59f4847293b40c00016c9c5d,,1772360,135,,evan-feature22,full_rf_b,,0
109,4071,136,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,1299.0,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,59f4847293b40c00016c9c5d,,1783422,136,,evan-feature22,full_rf_b,,1
110,4072,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,1782.0,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,59f4847293b40c00016c9c5d,,1794966,137,,evan-feature22,full_rf_b,,1
111,4073,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1052.0,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,59f4847293b40c00016c9c5d,,1805784,138,,evan-feature22,full_rf_b,,0
112,4074,139,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,1353.0,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,59f4847293b40c00016c9c5d,,1816900,139,,evan-feature22,full_rf_b,,0
113,4075,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,1309.0,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,59f4847293b40c00016c9c5d,,1827973,140,,evan-feature22,full_rf_b,,1
114,4076,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,918.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,59f4847293b40c00016c9c5d,,1838654,141,,evan-feature22,full_rf_b,,1
115,4077,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,861.0,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,59f4847293b40c00016c9c5d,,1849281,142,,evan-feature22,full_rf_b,,0
116,4078,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,1094.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,59f4847293b40c00016c9c5d,,1860140,143,,evan-feature22,full_rf_b,,0
117,4079,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,1053.0,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,59f4847293b40c00016c9c5d,,1870957,144,,evan-feature22,full_rf_b,,0
118,4080,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,887.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,59f4847293b40c00016c9c5d,,1881610,145,,evan-feature22,full_rf_b,,0
119,4081,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,823.0,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,59f4847293b40c00016c9c5d,,1892196,146,,evan-feature22,full_rf_b,,0
120,4082,147,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,864.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,59f4847293b40c00016c9c5d,,1902825,147,,evan-feature22,full_rf_b,,1
121,4083,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,874.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,59f4847293b40c00016c9c5d,,1913465,148,,evan-feature22,full_rf_b,,1
122,4084,149,,,,1,1,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,1033.0,0.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,59f4847293b40c00016c9c5d,,1924260,149,,evan-feature22,full_rf_b,,0
123,4085,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1345.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,59f4847293b40c00016c9c5d,,1935370,150,,evan-feature22,full_rf_b,,0
124,4086,151,,,,2,2,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,782.0,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,59f4847293b40c00016c9c5d,,1945914,151,,evan-feature22,full_rf_b,,1
125,4087,152,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-154.0,,0.0,878.0,0.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,59f4847293b40c00016c9c5d,,1956557,152,,evan-feature22,full_rf_b,,1
126,4088,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1247.0,0.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,59f4847293b40c00016c9c5d,,1967568,153,,evan-feature22,full_rf_b,,1
127,4089,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,1235.0,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,59f4847293b40c00016c9c5d,,1978567,154,,evan-feature22,full_rf_b,,1
128,4090,155,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,747.0,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,59f4847293b40c00016c9c5d,,1989078,155,,evan-feature22,full_rf_b,,1
129,4091,156,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,2055.0,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,59f4847293b40c00016c9c5d,,2000899,156,,evan-feature22,full_rf_b,,0
130,4092,157,,,,2,2,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1663.0,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,59f4847293b40c00016c9c5d,,2012324,157,,evan-feature22,full_rf_b,,0
131,4093,158,,,,2,2,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,1569.0,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,59f4847293b40c00016c9c5d,,2023660,158,,evan-feature22,full_rf_b,,0
132,4094,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,2238.0,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,59f4847293b40c00016c9c5d,,2035663,159,,evan-feature22,full_rf_b,,1
133,4095,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1069.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,59f4847293b40c00016c9c5d,,2046494,160,,evan-feature22,full_rf_b,,0
134,4096,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1568.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,59f4847293b40c00016c9c5d,,2057826,161,,evan-feature22,full_rf_b,,0
135,4097,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1470.0,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,59f4847293b40c00016c9c5d,,2069060,162,,evan-feature22,full_rf_b,,0
136,4098,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1446.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,59f4847293b40c00016c9c5d,,2080269,163,,evan-feature22,full_rf_b,,1
137,4099,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,1997.0,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,59f4847293b40c00016c9c5d,,2092029,164,,evan-feature22,full_rf_b,,0
138,4100,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,3753.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,59f4847293b40c00016c9c5d,,2105545,165,,evan-feature22,full_rf_b,,1
139,4101,166,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1395.0,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,59f4847293b40c00016c9c5d,,2116704,166,,evan-feature22,full_rf_b,,0
140,4102,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-169.0,,1.0,1390.0,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,59f4847293b40c00016c9c5d,,2127861,167,,evan-feature22,full_rf_b,,1
141,4103,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1366.0,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,59f4847293b40c00016c9c5d,,2138992,168,,evan-feature22,full_rf_b,,0
142,4104,169,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,1690.0,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,59f4847293b40c00016c9c5d,,2150445,169,,evan-feature22,full_rf_b,,0
143,4105,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1210.0,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,59f4847293b40c00016c9c5d,,2161419,170,,evan-feature22,full_rf_b,,1
144,4106,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,2429.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,59f4847293b40c00016c9c5d,,2173609,171,,evan-feature22,full_rf_b,,0
145,4107,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,1406.0,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,59f4847293b40c00016c9c5d,,2184777,172,,evan-feature22,full_rf_b,,0
146,4108,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,1609.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,59f4847293b40c00016c9c5d,,2196151,173,,evan-feature22,full_rf_b,,1
147,4109,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,1110.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,59f4847293b40c00016c9c5d,,2207023,174,,evan-feature22,full_rf_b,,0
148,4110,175,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-177.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,59f4847293b40c00016c9c5d,,2212830,175,,evan-feature22,full_rf_b,,1
149,4111,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,660.0,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,59f4847293b40c00016c9c5d,,2223253,176,,evan-feature22,full_rf_b,,1
150,4112,177,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,555.0,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,59f4847293b40c00016c9c5d,,2233569,177,,evan-feature22,full_rf_b,,1
151,4113,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,507.0,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,59f4847293b40c00016c9c5d,,2243842,178,,evan-feature22,full_rf_b,,1
152,4114,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1414.0,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,59f4847293b40c00016c9c5d,,2255020,179,,evan-feature22,full_rf_b,,1
153,4115,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,1410.0,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,59f4847293b40c00016c9c5d,,2266193,180,,evan-feature22,full_rf_b,,1
154,4116,181,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,943.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,59f4847293b40c00016c9c5d,,2276898,181,,evan-feature22,full_rf_b,,0
155,4117,182,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,750.0,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,59f4847293b40c00016c9c5d,,2287411,182,,evan-feature22,full_rf_b,,0
156,4118,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1569.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,59f4847293b40c00016c9c5d,,2298743,183,,evan-feature22,full_rf_b,,1
157,4119,184,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,883.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,59f4847293b40c00016c9c5d,,2309389,184,,evan-feature22,full_rf_b,,0
158,4120,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,770.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,59f4847293b40c00016c9c5d,,2319922,185,,evan-feature22,full_rf_b,,0
159,4121,186,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,941.0,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,59f4847293b40c00016c9c5d,,2330624,186,,evan-feature22,full_rf_b,,0
160,4122,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""MORE LOST POINTS""}",,20153.0,,,,,,,,,True,,59f4847293b40c00016c9c5d,,2350780,187,Q,survey-text,full_rf_b,,1
161,4123,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4110.0,,,,,,,,,True,,59f4847293b40c00016c9c5d,,2354895,188,Q,evan-quiz,full_rf_b,,1
162,4124,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5960.0,,,,,,,,,True,,59f4847293b40c00016c9c5d,,2360859,189,Q,evan-quiz,full_rf_b,,1
163,4125,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""STAYING WHERE THE ALIENS WERE BEHIND THE DOOR""}",,26153.0,,,,,,,,,True,,59f4847293b40c00016c9c5d,,2387016,190,Q,survey-text,full_rf_b,,1
