,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,48062,127,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,342.76000039999997,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,596116d4d865d10001cd6485,,1481356,127,,evan-feature22,full_rf_a,,0
102,48063,128,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,627.4299999,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,596116d4d865d10001cd6485,,1491769,128,,evan-feature22,full_rf_a,,0
103,48064,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,322.89,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,596116d4d865d10001cd6485,,1501924,129,,evan-feature22,full_rf_a,,0
104,48065,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,479.95499989999996,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,596116d4d865d10001cd6485,,1512208,130,,evan-feature22,full_rf_a,,1
105,48066,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,389.60500010000004,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,596116d4d865d10001cd6485,,1522408,131,,evan-feature22,full_rf_a,,1
106,48067,132,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1211.105,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,596116d4d865d10001cd6485,,1533448,132,,evan-feature22,full_rf_a,,0
107,48068,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,432.825,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,596116d4d865d10001cd6485,,1543683,133,,evan-feature22,full_rf_a,,0
108,48070,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,2432.22,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,596116d4d865d10001cd6485,,1573684,135,,evan-feature22,full_rf_a,,0
109,48071,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,522.5149997999999,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,596116d4d865d10001cd6485,,1584010,136,,evan-feature22,full_rf_a,,1
110,48072,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,405.2749998,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,596116d4d865d10001cd6485,,1594201,137,,evan-feature22,full_rf_a,,1
111,48073,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,417.9850002,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,596116d4d865d10001cd6485,,1604469,138,,evan-feature22,full_rf_a,,0
112,48074,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,456.09,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,596116d4d865d10001cd6485,,1614718,139,,evan-feature22,full_rf_a,,0
113,48075,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,1769.525,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,596116d4d865d10001cd6485,,1626295,140,,evan-feature22,full_rf_a,,0
114,48076,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1374.55,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,596116d4d865d10001cd6485,,1637485,141,,evan-feature22,full_rf_a,,0
115,48077,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,933.5949998,0.0,0.521564361,0.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,596116d4d865d10001cd6485,,1648238,142,,evan-feature22,full_rf_a,,0
116,48078,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,373.1499999,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,596116d4d865d10001cd6485,,1658430,143,,evan-feature22,full_rf_a,,0
117,48079,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,598.1300003,1.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,596116d4d865d10001cd6485,,1668839,144,,evan-feature22,full_rf_a,,0
118,48080,145,,,,1,1,0.0,0.0,1.0,0.0,,0.0-147.0,,0.0,1245.975,0.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,596116d4d865d10001cd6485,,1679867,145,,evan-feature22,full_rf_a,,1
119,48081,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,668.1049997,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,596116d4d865d10001cd6485,,1690329,146,,evan-feature22,full_rf_a,,1
120,48082,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1330.46,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,596116d4d865d10001cd6485,,1701478,147,,evan-feature22,full_rf_a,,0
121,48083,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,1025.93,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,596116d4d865d10001cd6485,,1712318,148,,evan-feature22,full_rf_a,,0
122,48084,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,829.8799996,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,596116d4d865d10001cd6485,,1722988,149,,evan-feature22,full_rf_a,,0
123,48085,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1152.72,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,596116d4d865d10001cd6485,,1733927,150,,evan-feature22,full_rf_a,,0
124,48086,151,,,,1,1,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,424.78500030000004,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,596116d4d865d10001cd6485,,1744141,151,,evan-feature22,full_rf_a,,1
125,48087,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,537.5950001,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,596116d4d865d10001cd6485,,1754502,152,,evan-feature22,full_rf_a,,1
126,48088,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,449.215,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,596116d4d865d10001cd6485,,1764749,153,,evan-feature22,full_rf_a,,1
127,48089,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,649.1550002,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,596116d4d865d10001cd6485,,1775211,154,,evan-feature22,full_rf_a,,0
128,48090,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,537.86,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,596116d4d865d10001cd6485,,1785577,155,,evan-feature22,full_rf_a,,0
129,48091,156,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,707.7850001,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,596116d4d865d10001cd6485,,1796088,156,,evan-feature22,full_rf_a,,1
130,48092,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,796.135,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,596116d4d865d10001cd6485,,1806677,157,,evan-feature22,full_rf_a,,1
131,48093,158,,,,1,1,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,569.4749998,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,596116d4d865d10001cd6485,,1817054,158,,evan-feature22,full_rf_a,,0
132,48094,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,611.6749998,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,596116d4d865d10001cd6485,,1827492,159,,evan-feature22,full_rf_a,,0
133,48095,160,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,476.6899999,1.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,596116d4d865d10001cd6485,,1837781,160,,evan-feature22,full_rf_a,,0
134,48096,161,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,898.9550001,0.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,596116d4d865d10001cd6485,,1848498,161,,evan-feature22,full_rf_a,,0
135,48097,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,663.615,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,596116d4d865d10001cd6485,,1858986,162,,evan-feature22,full_rf_a,,0
136,48098,163,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,529.5549999,0.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,596116d4d865d10001cd6485,,1869297,163,,evan-feature22,full_rf_a,,0
137,48099,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,519.2250004,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,596116d4d865d10001cd6485,,1879612,164,,evan-feature22,full_rf_a,,1
138,48100,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,343.45,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,596116d4d865d10001cd6485,,1889745,165,,evan-feature22,full_rf_a,,0
139,48101,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,373.8700002,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,596116d4d865d10001cd6485,,1899900,166,,evan-feature22,full_rf_a,,1
140,48102,167,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,648.9849998999999,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,596116d4d865d10001cd6485,,1910333,167,,evan-feature22,full_rf_a,,1
141,48103,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,764.4950002,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,596116d4d865d10001cd6485,,1920897,168,,evan-feature22,full_rf_a,,1
142,48104,169,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,634.5099998,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,596116d4d865d10001cd6485,,1931310,169,,evan-feature22,full_rf_a,,1
143,48105,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,554.9099999,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,596116d4d865d10001cd6485,,1941656,170,,evan-feature22,full_rf_a,,1
144,48106,171,,,,1,1,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,480.05500020000005,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,596116d4d865d10001cd6485,,1951899,171,,evan-feature22,full_rf_a,,0
145,48107,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,740.6699997000001,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,596116d4d865d10001cd6485,,1962402,172,,evan-feature22,full_rf_a,,0
146,48108,173,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,645.8700001,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,596116d4d865d10001cd6485,,1972810,173,,evan-feature22,full_rf_a,,0
147,48109,174,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,1117.495,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,596116d4d865d10001cd6485,,1983690,174,,evan-feature22,full_rf_a,,0
148,48110,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,365.4100001,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,596116d4d865d10001cd6485,,1993821,175,,evan-feature22,full_rf_a,,0
149,48111,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,459.0949998,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,596116d4d865d10001cd6485,,2004043,176,,evan-feature22,full_rf_a,,1
150,48112,177,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,475.015,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,596116d4d865d10001cd6485,,2014280,177,,evan-feature22,full_rf_a,,0
151,48113,178,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,420.835,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,596116d4d865d10001cd6485,,2024468,178,,evan-feature22,full_rf_a,,0
152,48114,179,,,,2,2,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,507.5249998,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,596116d4d865d10001cd6485,,2034739,179,,evan-feature22,full_rf_a,,0
153,48115,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,653.2600001000001,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,596116d4d865d10001cd6485,,2045154,180,,evan-feature22,full_rf_a,,0
154,48116,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,661.4350001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,596116d4d865d10001cd6485,,2055579,181,,evan-feature22,full_rf_a,,1
155,48117,182,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,434.1899999,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,596116d4d865d10001cd6485,,2065776,182,,evan-feature22,full_rf_a,,0
156,48118,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,533.4999999,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,596116d4d865d10001cd6485,,2076074,183,,evan-feature22,full_rf_a,,1
157,48119,184,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,2589.235,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,596116d4d865d10001cd6485,,2088424,184,,evan-feature22,full_rf_a,,1
158,48120,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,663.8599997,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,596116d4d865d10001cd6485,,2098851,185,,evan-feature22,full_rf_a,,1
159,48121,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,548.275,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,596116d4d865d10001cd6485,,2109163,186,,evan-feature22,full_rf_a,,1
160,48122,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Seemed to lose points more often in the second block, did not appear to be a pattern""}",,20326.0,,,,,,,,,True,,596116d4d865d10001cd6485,,2129491,187,Q,survey-text,full_rf_a,,1
161,48123,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2619.0,,,,,,,,,True,,596116d4d865d10001cd6485,,2132115,188,Q,evan-quiz,full_rf_a,,1
162,48124,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3277.0,,,,,,,,,True,,596116d4d865d10001cd6485,,2135395,189,Q,evan-quiz,full_rf_a,,1
163,48125,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Tried to track where the gold alien was most often""}",,13412.0,,,,,,,,,True,,596116d4d865d10001cd6485,,2148810,190,Q,survey-text,full_rf_a,,1
