,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,17993,127,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,1608.595,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5f0f57173566650fefe59451,,1883413,127,,evan-feature22,full_rf_a,,0
102,17994,128,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,1490.365,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f0f57173566650fefe59451,,1894669,128,,evan-feature22,full_rf_a,,1
103,17995,129,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1149.95,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f0f57173566650fefe59451,,1905585,129,,evan-feature22,full_rf_a,,0
104,17996,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1178.03,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f0f57173566650fefe59451,,1916529,130,,evan-feature22,full_rf_a,,1
105,17997,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,1386.015,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f0f57173566650fefe59451,,1927682,131,,evan-feature22,full_rf_a,,0
106,17998,132,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1714.165,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5f0f57173566650fefe59451,,1939161,132,,evan-feature22,full_rf_a,,0
107,17999,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,1418.59,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5f0f57173566650fefe59451,,1950345,133,,evan-feature22,full_rf_a,,1
108,18001,135,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1747.69,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f0f57173566650fefe59451,,1969293,135,,evan-feature22,full_rf_a,,0
109,18002,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,1324.395,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5f0f57173566650fefe59451,,1980382,136,,evan-feature22,full_rf_a,,0
110,18003,137,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,1497.01,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f0f57173566650fefe59451,,1991642,137,,evan-feature22,full_rf_a,,0
111,18004,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1501.68,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f0f57173566650fefe59451,,2002912,138,,evan-feature22,full_rf_a,,1
112,18005,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,1067.265,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f0f57173566650fefe59451,,2013745,139,,evan-feature22,full_rf_a,,0
113,18006,140,,,,1,1,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,1335.6,1.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f0f57173566650fefe59451,,2024848,140,,evan-feature22,full_rf_a,,1
114,18007,141,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1540.645,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f0f57173566650fefe59451,,2036153,141,,evan-feature22,full_rf_a,,0
115,18008,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,1230.495,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f0f57173566650fefe59451,,2047148,142,,evan-feature22,full_rf_a,,1
116,18009,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,1229.13,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5f0f57173566650fefe59451,,2058146,143,,evan-feature22,full_rf_a,,0
117,18010,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1760.885,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f0f57173566650fefe59451,,2069672,144,,evan-feature22,full_rf_a,,1
118,18011,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,1548.49,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5f0f57173566650fefe59451,,2080986,145,,evan-feature22,full_rf_a,,0
119,18012,146,,,,1,1,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,1288.825,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f0f57173566650fefe59451,,2092041,146,,evan-feature22,full_rf_a,,0
120,18013,147,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1662.055,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f0f57173566650fefe59451,,2103469,147,,evan-feature22,full_rf_a,,0
121,18014,148,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,1695.045,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5f0f57173566650fefe59451,,2114933,148,,evan-feature22,full_rf_a,,0
122,18015,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,1904.4,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f0f57173566650fefe59451,,2126603,149,,evan-feature22,full_rf_a,,1
123,18016,150,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,2002.205,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5f0f57173566650fefe59451,,2138370,150,,evan-feature22,full_rf_a,,1
124,18017,151,,,,1,1,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,1695.935,0.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5f0f57173566650fefe59451,,2149833,151,,evan-feature22,full_rf_a,,0
125,18018,152,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,2273.865,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5f0f57173566650fefe59451,,2161870,152,,evan-feature22,full_rf_a,,1
126,18019,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,961.315,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f0f57173566650fefe59451,,2172595,153,,evan-feature22,full_rf_a,,0
127,18020,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,1830.12,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5f0f57173566650fefe59451,,2184194,154,,evan-feature22,full_rf_a,,1
128,18021,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1740.2,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5f0f57173566650fefe59451,,2195699,155,,evan-feature22,full_rf_a,,0
129,18022,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1667.905,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f0f57173566650fefe59451,,2207133,156,,evan-feature22,full_rf_a,,0
130,18023,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,1476.98,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f0f57173566650fefe59451,,2218373,157,,evan-feature22,full_rf_a,,0
131,18024,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-160.0,,0.0,1576.395,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f0f57173566650fefe59451,,2229721,158,,evan-feature22,full_rf_a,,1
132,18025,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,1675.22,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f0f57173566650fefe59451,,2241161,159,,evan-feature22,full_rf_a,,0
133,18026,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,1781.245,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5f0f57173566650fefe59451,,2252705,160,,evan-feature22,full_rf_a,,0
134,18027,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,1952.26,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f0f57173566650fefe59451,,2264423,161,,evan-feature22,full_rf_a,,0
135,18028,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,2004.58,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f0f57173566650fefe59451,,2276193,162,,evan-feature22,full_rf_a,,1
136,18029,163,,,,1,1,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,1838.075,0.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f0f57173566650fefe59451,,2287792,163,,evan-feature22,full_rf_a,,0
137,18030,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1790.4,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f0f57173566650fefe59451,,2299352,164,,evan-feature22,full_rf_a,,0
138,18031,165,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1747.645,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f0f57173566650fefe59451,,2310865,165,,evan-feature22,full_rf_a,,0
139,18032,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,2139.47,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f0f57173566650fefe59451,,2322770,166,,evan-feature22,full_rf_a,,0
140,18033,167,,,,2,2,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,1802.625,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f0f57173566650fefe59451,,2334339,167,,evan-feature22,full_rf_a,,1
141,18034,168,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-170.0,,-3.0,,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f0f57173566650fefe59451,,2340150,168,,evan-feature22,full_rf_a,,1
142,18035,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1586.455,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f0f57173566650fefe59451,,2351502,169,,evan-feature22,full_rf_a,,1
143,18036,170,,,,1,1,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,1753.31,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f0f57173566650fefe59451,,2363020,170,,evan-feature22,full_rf_a,,0
144,18037,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1555.23,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f0f57173566650fefe59451,,2374341,171,,evan-feature22,full_rf_a,,0
145,18038,172,,,,2,2,0.0,1.0,1.0,0.0,,0.0-174.0,,0.0,1521.33,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f0f57173566650fefe59451,,2385626,172,,evan-feature22,full_rf_a,,1
146,18039,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,2363.415,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f0f57173566650fefe59451,,2397754,173,,evan-feature22,full_rf_a,,0
147,18040,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,1282.45,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f0f57173566650fefe59451,,2408802,174,,evan-feature22,full_rf_a,,0
148,18041,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,1731.845,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f0f57173566650fefe59451,,2420298,175,,evan-feature22,full_rf_a,,1
149,18042,176,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,1257.015,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f0f57173566650fefe59451,,2431316,176,,evan-feature22,full_rf_a,,0
150,18043,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,1589.345,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f0f57173566650fefe59451,,2442671,177,,evan-feature22,full_rf_a,,0
151,18044,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,1877.095,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f0f57173566650fefe59451,,2454313,178,,evan-feature22,full_rf_a,,1
152,18045,179,,,,2,2,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,820.8849999,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5f0f57173566650fefe59451,,2464898,179,,evan-feature22,full_rf_a,,0
153,18046,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,1356.805,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f0f57173566650fefe59451,,2476018,180,,evan-feature22,full_rf_a,,0
154,18047,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,2189.36,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f0f57173566650fefe59451,,2487972,181,,evan-feature22,full_rf_a,,1
155,18048,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1149.32,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f0f57173566650fefe59451,,2498884,182,,evan-feature22,full_rf_a,,1
156,18049,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1539.805,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f0f57173566650fefe59451,,2510189,183,,evan-feature22,full_rf_a,,0
157,18050,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,2585.885,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f0f57173566650fefe59451,,2522537,184,,evan-feature22,full_rf_a,,0
158,18051,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1585.4,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f0f57173566650fefe59451,,2533884,185,,evan-feature22,full_rf_a,,0
159,18052,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,2182.55,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f0f57173566650fefe59451,,2545832,186,,evan-feature22,full_rf_a,,1
160,18053,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the second half had more on the right door with no aliens ""}",,82829.0,,,,,,,,,True,,5f0f57173566650fefe59451,,2628665,187,Q,survey-text,full_rf_a,,1
161,18054,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7218.0,,,,,,,,,True,,5f0f57173566650fefe59451,,2635895,188,Q,evan-quiz,full_rf_a,,1
162,18055,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6730.0,,,,,,,,,True,,5f0f57173566650fefe59451,,2642632,189,Q,evan-quiz,full_rf_a,,1
163,18056,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""trying to count how many times the yellow alien had been on each side in a row""}",,31389.0,,,,,,,,,True,,5f0f57173566650fefe59451,,2674028,190,Q,survey-text,full_rf_a,,1
