,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,13323,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,31.32499999,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5f18a5e60ce7b80ab30d90ae,,2212173,138,,evan-feature22,full_rf_b,,1
98,13324,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,356.74,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f18a5e60ce7b80ab30d90ae,,2222317,139,,evan-feature22,full_rf_b,,1
99,13325,140,,,,2,2,1.0,0.0,0.0,1.0,,0.0-127.0,,0.0,597.33,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f18a5e60ce7b80ab30d90ae,,2232701,140,,evan-feature22,full_rf_b,,1
100,13326,141,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,1737.275,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5f18a5e60ce7b80ab30d90ae,,2244233,141,,evan-feature22,full_rf_b,,0
101,13327,142,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,92.59000001,1.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5f18a5e60ce7b80ab30d90ae,,2254121,142,,evan-feature22,full_rf_b,,1
102,13328,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1149.765,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f18a5e60ce7b80ab30d90ae,,2265058,143,,evan-feature22,full_rf_b,,1
103,13329,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,926.15,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,True,,5f18a5e60ce7b80ab30d90ae,,2275813,144,,evan-feature22,full_rf_b,,1
104,13330,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,702.36,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f18a5e60ce7b80ab30d90ae,,2286316,145,,evan-feature22,full_rf_b,,0
105,13331,146,,,,2,2,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,345.4,1.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5f18a5e60ce7b80ab30d90ae,,2296449,146,,evan-feature22,full_rf_b,,1
106,13332,147,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,486.115,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5f18a5e60ce7b80ab30d90ae,,2306715,147,,evan-feature22,full_rf_b,,1
107,13333,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-135.0,,-1.0,436.355,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f18a5e60ce7b80ab30d90ae,,2316935,148,,evan-feature22,full_rf_b,,1
108,13335,150,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,2570.75,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5f18a5e60ce7b80ab30d90ae,,2340965,150,,evan-feature22,full_rf_b,,0
109,13336,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,910.07,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f18a5e60ce7b80ab30d90ae,,2351668,151,,evan-feature22,full_rf_b,,1
110,13337,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,545.08,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f18a5e60ce7b80ab30d90ae,,2362005,152,,evan-feature22,full_rf_b,,1
111,13338,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,186.735,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f18a5e60ce7b80ab30d90ae,,2372010,153,,evan-feature22,full_rf_b,,1
112,13339,154,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,101.53,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5f18a5e60ce7b80ab30d90ae,,2381899,154,,evan-feature22,full_rf_b,,1
113,13340,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,689.87,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f18a5e60ce7b80ab30d90ae,,2392382,155,,evan-feature22,full_rf_b,,1
114,13341,156,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,66.75999996,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5f18a5e60ce7b80ab30d90ae,,2402267,156,,evan-feature22,full_rf_b,,1
115,13342,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,556.35,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5f18a5e60ce7b80ab30d90ae,,2412663,157,,evan-feature22,full_rf_b,,1
116,13343,158,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,366.34,0.0,0.558893102,0.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5f18a5e60ce7b80ab30d90ae,,2422820,158,,evan-feature22,full_rf_b,,1
117,13344,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,109.58,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f18a5e60ce7b80ab30d90ae,,2432726,159,,evan-feature22,full_rf_b,,1
118,13345,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,558.87,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f18a5e60ce7b80ab30d90ae,,2443074,160,,evan-feature22,full_rf_b,,0
119,13346,161,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,290.145,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f18a5e60ce7b80ab30d90ae,,2453182,161,,evan-feature22,full_rf_b,,1
120,13347,162,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,545.65,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f18a5e60ce7b80ab30d90ae,,2463522,162,,evan-feature22,full_rf_b,,1
121,13348,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,209.035,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5f18a5e60ce7b80ab30d90ae,,2473518,163,,evan-feature22,full_rf_b,,1
122,13349,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,665.375,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f18a5e60ce7b80ab30d90ae,,2483986,164,,evan-feature22,full_rf_b,,1
123,13350,165,,,,2,2,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,291.855,1.0,0.741163419,0.0,0.75,0.0,0.64691024,0.0,0.513858197,True,,5f18a5e60ce7b80ab30d90ae,,2494112,165,,evan-feature22,full_rf_b,,1
124,13351,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,781.06,1.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5f18a5e60ce7b80ab30d90ae,,2504712,166,,evan-feature22,full_rf_b,,1
125,13352,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,949.33,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f18a5e60ce7b80ab30d90ae,,2515442,167,,evan-feature22,full_rf_b,,0
126,13353,168,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,700.09,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f18a5e60ce7b80ab30d90ae,,2525951,168,,evan-feature22,full_rf_b,,1
127,13354,169,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,675.755,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f18a5e60ce7b80ab30d90ae,,2536424,169,,evan-feature22,full_rf_b,,1
128,13355,170,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,564.88,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5f18a5e60ce7b80ab30d90ae,,2546782,170,,evan-feature22,full_rf_b,,1
129,13356,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,2822.93,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f18a5e60ce7b80ab30d90ae,,2559397,171,,evan-feature22,full_rf_b,,1
130,13357,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,341.725,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5f18a5e60ce7b80ab30d90ae,,2569530,172,,evan-feature22,full_rf_b,,0
131,13358,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,413.525,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f18a5e60ce7b80ab30d90ae,,2579795,173,,evan-feature22,full_rf_b,,0
132,13359,174,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,473.01,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f18a5e60ce7b80ab30d90ae,,2590056,174,,evan-feature22,full_rf_b,,1
133,13360,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,683.82,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f18a5e60ce7b80ab30d90ae,,2600536,175,,evan-feature22,full_rf_b,,1
134,13361,176,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,459.345,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5f18a5e60ce7b80ab30d90ae,,2610783,176,,evan-feature22,full_rf_b,,1
135,13362,177,,,,2,2,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,359.305,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f18a5e60ce7b80ab30d90ae,,2620935,177,,evan-feature22,full_rf_b,,0
136,13363,178,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,44.10499998,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5f18a5e60ce7b80ab30d90ae,,2630770,178,,evan-feature22,full_rf_b,,0
137,13364,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,48.28499997,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f18a5e60ce7b80ab30d90ae,,2640606,179,,evan-feature22,full_rf_b,,1
138,13365,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,659.73,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f18a5e60ce7b80ab30d90ae,,2651109,180,,evan-feature22,full_rf_b,,0
139,13366,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,446.77,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f18a5e60ce7b80ab30d90ae,,2661401,181,,evan-feature22,full_rf_b,,0
140,13367,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,321.24,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f18a5e60ce7b80ab30d90ae,,2671517,182,,evan-feature22,full_rf_b,,1
141,13368,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1166.675,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5f18a5e60ce7b80ab30d90ae,,2682483,183,,evan-feature22,full_rf_b,,1
142,13369,184,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,699.54,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f18a5e60ce7b80ab30d90ae,,2692983,184,,evan-feature22,full_rf_b,,1
143,13370,185,,,,1,1,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,87.91,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f18a5e60ce7b80ab30d90ae,,2702858,185,,evan-feature22,full_rf_b,,1
144,13371,186,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,478.9,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f18a5e60ce7b80ab30d90ae,,2713137,186,,evan-feature22,full_rf_b,,1
145,13372,187,,,,2,2,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,467.195,0.0,0.708569387,0.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f18a5e60ce7b80ab30d90ae,,2723387,187,,evan-feature22,full_rf_b,,0
146,13373,188,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,263.71,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f18a5e60ce7b80ab30d90ae,,2733445,188,,evan-feature22,full_rf_b,,1
147,13374,189,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,373.365,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f18a5e60ce7b80ab30d90ae,,2743598,189,,evan-feature22,full_rf_b,,1
148,13375,190,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,39.74500002,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f18a5e60ce7b80ab30d90ae,,2753426,190,,evan-feature22,full_rf_b,,0
149,13376,191,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,436.895,0.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5f18a5e60ce7b80ab30d90ae,,2763649,191,,evan-feature22,full_rf_b,,1
150,13377,192,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,450.265,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f18a5e60ce7b80ab30d90ae,,2773890,192,,evan-feature22,full_rf_b,,1
151,13378,193,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,448.705,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f18a5e60ce7b80ab30d90ae,,2784158,193,,evan-feature22,full_rf_b,,1
152,13379,194,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,78.47499999,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f18a5e60ce7b80ab30d90ae,,2794018,194,,evan-feature22,full_rf_b,,1
153,13380,195,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,651.855,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f18a5e60ce7b80ab30d90ae,,2804458,195,,evan-feature22,full_rf_b,,1
154,13381,196,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,646.32,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f18a5e60ce7b80ab30d90ae,,2814891,196,,evan-feature22,full_rf_b,,1
155,13382,197,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,624.16,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f18a5e60ce7b80ab30d90ae,,2825313,197,,evan-feature22,full_rf_b,,0
156,13383,198,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,669.48,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5f18a5e60ce7b80ab30d90ae,,2835776,198,,evan-feature22,full_rf_b,,1
157,13384,199,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,552.04,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f18a5e60ce7b80ab30d90ae,,2846142,199,,evan-feature22,full_rf_b,,0
158,13385,200,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,219.235,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f18a5e60ce7b80ab30d90ae,,2856151,200,,evan-feature22,full_rf_b,,0
159,13386,201,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,423.53,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f18a5e60ce7b80ab30d90ae,,2866354,201,,evan-feature22,full_rf_b,,1
160,13387,202,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""yes""}",,12758.0,,,,,,,,,True,,5f18a5e60ce7b80ab30d90ae,,2879118,202,Q,survey-text,full_rf_b,,1
161,13388,203,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,9006.0,,,,,,,,,True,,5f18a5e60ce7b80ab30d90ae,,2888144,203,Q,evan-quiz,full_rf_b,,1
162,13389,204,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,8514.0,,,,,,,,,True,,5f18a5e60ce7b80ab30d90ae,,2896669,204,Q,evan-quiz,full_rf_b,,1
163,13390,205,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""concetrate on the keys""}",,40178.0,,,,,,,,,True,,5f18a5e60ce7b80ab30d90ae,,2936862,205,Q,survey-text,full_rf_b,,1
