,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,7537,126,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,929.4200002,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5968c58012e7f700013b4acc,,1955329,126,,evan-feature22,full_rf_a,,0
101,7538,127,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,1113.13,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5968c58012e7f700013b4acc,,1966221,127,,evan-feature22,full_rf_a,,0
102,7539,128,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,559.195,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5968c58012e7f700013b4acc,,1976580,128,,evan-feature22,full_rf_a,,0
103,7540,129,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,2364.405,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5968c58012e7f700013b4acc,,1988733,129,,evan-feature22,full_rf_a,,0
104,7541,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,781.7850001,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5968c58012e7f700013b4acc,,1999285,130,,evan-feature22,full_rf_a,,0
105,7542,131,,,,1,1,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,856.0500001,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5968c58012e7f700013b4acc,,2009920,131,,evan-feature22,full_rf_a,,0
106,7543,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,869.59,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5968c58012e7f700013b4acc,,2020586,132,,evan-feature22,full_rf_a,,1
107,7544,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,395.0500002,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5968c58012e7f700013b4acc,,2030788,133,,evan-feature22,full_rf_a,,0
108,7546,135,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,1426.115,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5968c58012e7f700013b4acc,,2103686,135,,evan-feature22,full_rf_a,,0
109,7547,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,2260.57,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5968c58012e7f700013b4acc,,2115731,136,,evan-feature22,full_rf_a,,0
110,7548,137,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,1505.695,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5968c58012e7f700013b4acc,,2127030,137,,evan-feature22,full_rf_a,,1
111,7549,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,187.07,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5968c58012e7f700013b4acc,,2136998,138,,evan-feature22,full_rf_a,,1
112,7550,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,699.185,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5968c58012e7f700013b4acc,,2147488,139,,evan-feature22,full_rf_a,,0
113,7551,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,482.9500001,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5968c58012e7f700013b4acc,,2157753,140,,evan-feature22,full_rf_a,,0
114,7552,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,590.4700002000001,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5968c58012e7f700013b4acc,,2168130,141,,evan-feature22,full_rf_a,,0
115,7553,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1489.405,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5968c58012e7f700013b4acc,,2179421,142,,evan-feature22,full_rf_a,,0
116,7554,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,1592.41,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5968c58012e7f700013b4acc,,2190816,143,,evan-feature22,full_rf_a,,1
117,7555,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1710.755,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5968c58012e7f700013b4acc,,2202342,144,,evan-feature22,full_rf_a,,1
118,7556,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,736.7749999,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5968c58012e7f700013b4acc,,2212858,145,,evan-feature22,full_rf_a,,1
119,7557,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,3702.795,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5968c58012e7f700013b4acc,,2226354,146,,evan-feature22,full_rf_a,,0
120,7558,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,619.6050001,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5968c58012e7f700013b4acc,,2236748,147,,evan-feature22,full_rf_a,,1
121,7559,148,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1721.195,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5968c58012e7f700013b4acc,,2248265,148,,evan-feature22,full_rf_a,,1
122,7560,149,,,,2,2,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,3481.36,0.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5968c58012e7f700013b4acc,,2261533,149,,evan-feature22,full_rf_a,,1
123,7561,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,660.38,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5968c58012e7f700013b4acc,,2271992,150,,evan-feature22,full_rf_a,,1
124,7562,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,689.79,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5968c58012e7f700013b4acc,,2282480,151,,evan-feature22,full_rf_a,,1
125,7563,152,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,496.825,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5968c58012e7f700013b4acc,,2292753,152,,evan-feature22,full_rf_a,,0
126,7564,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1946.21,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5968c58012e7f700013b4acc,,2304484,153,,evan-feature22,full_rf_a,,0
127,7565,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,613.5699998,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5968c58012e7f700013b4acc,,2314875,154,,evan-feature22,full_rf_a,,0
128,7566,155,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,982.5200001000001,0.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5968c58012e7f700013b4acc,,2325646,155,,evan-feature22,full_rf_a,,1
129,7567,156,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,553.24,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5968c58012e7f700013b4acc,,2335997,156,,evan-feature22,full_rf_a,,1
130,7568,157,,,,2,2,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,945.91,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5968c58012e7f700013b4acc,,2346745,157,,evan-feature22,full_rf_a,,0
131,7569,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,573.84,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5968c58012e7f700013b4acc,,2357107,158,,evan-feature22,full_rf_a,,1
132,7570,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,3904.125,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5968c58012e7f700013b4acc,,2370804,159,,evan-feature22,full_rf_a,,1
133,7571,160,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-162.0,,-3.0,,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5968c58012e7f700013b4acc,,2376619,160,,evan-feature22,full_rf_a,,1
134,7572,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,416.0749998,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5968c58012e7f700013b4acc,,2386839,161,,evan-feature22,full_rf_a,,1
135,7573,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1343.76,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5968c58012e7f700013b4acc,,2397976,162,,evan-feature22,full_rf_a,,1
136,7574,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,2254.005,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5968c58012e7f700013b4acc,,2410015,163,,evan-feature22,full_rf_a,,1
137,7575,164,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-166.0,,-3.0,,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5968c58012e7f700013b4acc,,2415831,164,,evan-feature22,full_rf_a,,1
138,7576,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,403.0000002,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5968c58012e7f700013b4acc,,2426037,165,,evan-feature22,full_rf_a,,1
139,7577,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,917.6950001,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5968c58012e7f700013b4acc,,2436755,166,,evan-feature22,full_rf_a,,1
140,7578,167,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,376.46000019999997,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5968c58012e7f700013b4acc,,2446917,167,,evan-feature22,full_rf_a,,1
141,7579,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,741.78,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5968c58012e7f700013b4acc,,2457459,168,,evan-feature22,full_rf_a,,1
142,7580,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,1091.14,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,5968c58012e7f700013b4acc,,2468349,169,,evan-feature22,full_rf_a,,0
143,7581,170,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,367.4349999,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5968c58012e7f700013b4acc,,2478510,170,,evan-feature22,full_rf_a,,1
144,7582,171,,,,SLOW,SLOW,,,1.0,0.0,,0.0-173.0,,-3.0,,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5968c58012e7f700013b4acc,,2484325,171,,evan-feature22,full_rf_a,,1
145,7583,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,784.6350002,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5968c58012e7f700013b4acc,,2494894,172,,evan-feature22,full_rf_a,,1
146,7584,173,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,375.9650001,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5968c58012e7f700013b4acc,,2505062,173,,evan-feature22,full_rf_a,,1
147,7585,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,871.4050001,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5968c58012e7f700013b4acc,,2515720,174,,evan-feature22,full_rf_a,,0
148,7586,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,443.555,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5968c58012e7f700013b4acc,,2525957,175,,evan-feature22,full_rf_a,,1
149,7587,176,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,555.1199999,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5968c58012e7f700013b4acc,,2536293,176,,evan-feature22,full_rf_a,,1
150,7588,177,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,520.7799999,1.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5968c58012e7f700013b4acc,,2546592,177,,evan-feature22,full_rf_a,,1
151,7589,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,400.32,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5968c58012e7f700013b4acc,,2556793,178,,evan-feature22,full_rf_a,,1
152,7590,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,526.8950001000001,0.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5968c58012e7f700013b4acc,,2567113,179,,evan-feature22,full_rf_a,,1
153,7591,180,,,,2,2,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,2654.61,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5968c58012e7f700013b4acc,,2579556,180,,evan-feature22,full_rf_a,,0
154,7592,181,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,684.3900001000001,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5968c58012e7f700013b4acc,,2590027,181,,evan-feature22,full_rf_a,,0
155,7593,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,470.8500002,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5968c58012e7f700013b4acc,,2600281,182,,evan-feature22,full_rf_a,,1
156,7594,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,462.7499999,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5968c58012e7f700013b4acc,,2610546,183,,evan-feature22,full_rf_a,,1
157,7595,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,832.13,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5968c58012e7f700013b4acc,,2621170,184,,evan-feature22,full_rf_a,,0
158,7596,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,521.4850002000001,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5968c58012e7f700013b4acc,,2631485,185,,evan-feature22,full_rf_a,,1
159,7597,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1108.27,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5968c58012e7f700013b4acc,,2642375,186,,evan-feature22,full_rf_a,,1
160,7598,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7623.0,,,,,,,,,True,,5968c58012e7f700013b4acc,,2650001,187,Q,survey-text,full_rf_a,,1
161,7599,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5146.0,,,,,,,,,True,,5968c58012e7f700013b4acc,,2655151,188,Q,evan-quiz,full_rf_a,,1
162,7600,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,11491.0,,,,,,,,,True,,5968c58012e7f700013b4acc,,2666644,189,Q,evan-quiz,full_rf_a,,1
163,7601,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i wasn't very good but i tried""}",,16463.0,,,,,,,,,True,,5968c58012e7f700013b4acc,,2683110,190,Q,survey-text,full_rf_a,,1
