,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,12352,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,362.085,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,582468295f4d1c0001c7c467,,1777245,127,,evan-feature22,full_rf_b,,1
102,12353,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,472.58,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,582468295f4d1c0001c7c467,,1787486,128,,evan-feature22,full_rf_b,,0
103,12354,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1062.385,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,582468295f4d1c0001c7c467,,1798313,129,,evan-feature22,full_rf_b,,0
104,12355,130,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,11.64,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,582468295f4d1c0001c7c467,,1808095,130,,evan-feature22,full_rf_b,,0
105,12356,131,,,,2,2,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,15.805,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,582468295f4d1c0001c7c467,,1817878,131,,evan-feature22,full_rf_b,,1
106,12357,132,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,1878.865,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,582468295f4d1c0001c7c467,,1829522,132,,evan-feature22,full_rf_b,,1
107,12358,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,130.745,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,582468295f4d1c0001c7c467,,1839420,133,,evan-feature22,full_rf_b,,0
108,12360,135,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,2234.59,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,582468295f4d1c0001c7c467,,1918989,135,,evan-feature22,full_rf_b,,1
109,12361,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,318.01,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,582468295f4d1c0001c7c467,,1929077,136,,evan-feature22,full_rf_b,,1
110,12362,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,151.26,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,582468295f4d1c0001c7c467,,1938997,137,,evan-feature22,full_rf_b,,0
111,12363,138,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,157.7,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,582468295f4d1c0001c7c467,,1948918,138,,evan-feature22,full_rf_b,,1
112,12364,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,286.34,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,582468295f4d1c0001c7c467,,1958971,139,,evan-feature22,full_rf_b,,1
113,12365,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,392.47,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,582468295f4d1c0001c7c467,,1969125,140,,evan-feature22,full_rf_b,,1
114,12366,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,21.48,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,582468295f4d1c0001c7c467,,1978915,141,,evan-feature22,full_rf_b,,1
115,12367,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,64.18,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,582468295f4d1c0001c7c467,,1988747,142,,evan-feature22,full_rf_b,,1
116,12368,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,48.6,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,582468295f4d1c0001c7c467,,1998564,143,,evan-feature22,full_rf_b,,0
117,12369,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,104.365,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,582468295f4d1c0001c7c467,,2008436,144,,evan-feature22,full_rf_b,,0
118,12370,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,52.915,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,582468295f4d1c0001c7c467,,2018261,145,,evan-feature22,full_rf_b,,1
119,12371,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,188.23,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,582468295f4d1c0001c7c467,,2028217,146,,evan-feature22,full_rf_b,,0
120,12372,147,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,247.93,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,582468295f4d1c0001c7c467,,2038233,147,,evan-feature22,full_rf_b,,0
121,12373,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,54.26,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,582468295f4d1c0001c7c467,,2048059,148,,evan-feature22,full_rf_b,,1
122,12374,149,,,,2,2,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,9.14,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,582468295f4d1c0001c7c467,,2057836,149,,evan-feature22,full_rf_b,,0
123,12375,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,151.15,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,582468295f4d1c0001c7c467,,2067753,150,,evan-feature22,full_rf_b,,0
124,12376,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,361.4,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,582468295f4d1c0001c7c467,,2077883,151,,evan-feature22,full_rf_b,,1
125,12377,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,263.985,1.0,0.75,0.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,582468295f4d1c0001c7c467,,2087914,152,,evan-feature22,full_rf_b,,1
126,12378,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,584.12,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,582468295f4d1c0001c7c467,,2098265,153,,evan-feature22,full_rf_b,,1
127,12379,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,152.515,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,582468295f4d1c0001c7c467,,2108188,154,,evan-feature22,full_rf_b,,0
128,12380,155,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-157.0,,0.0,39.88,0.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,582468295f4d1c0001c7c467,,2117989,155,,evan-feature22,full_rf_b,,0
129,12381,156,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,254.78,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,582468295f4d1c0001c7c467,,2128012,156,,evan-feature22,full_rf_b,,1
130,12382,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,414.085,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,582468295f4d1c0001c7c467,,2138194,157,,evan-feature22,full_rf_b,,1
131,12383,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,125.215,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,582468295f4d1c0001c7c467,,2148090,158,,evan-feature22,full_rf_b,,0
132,12384,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,384.635,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,582468295f4d1c0001c7c467,,2158242,159,,evan-feature22,full_rf_b,,0
133,12385,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,295.6,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,582468295f4d1c0001c7c467,,2168306,160,,evan-feature22,full_rf_b,,1
134,12386,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-163.0,,-1.0,193.035,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,582468295f4d1c0001c7c467,,2178266,161,,evan-feature22,full_rf_b,,0
135,12387,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,384.25,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,582468295f4d1c0001c7c467,,2188418,162,,evan-feature22,full_rf_b,,1
136,12388,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,159.89,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,582468295f4d1c0001c7c467,,2198345,163,,evan-feature22,full_rf_b,,0
137,12389,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,487.99,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,582468295f4d1c0001c7c467,,2208601,164,,evan-feature22,full_rf_b,,0
138,12390,165,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,399.74,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,582468295f4d1c0001c7c467,,2218764,165,,evan-feature22,full_rf_b,,1
139,12391,166,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,244.69,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,582468295f4d1c0001c7c467,,2228777,166,,evan-feature22,full_rf_b,,0
140,12392,167,,,,2,2,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,112.005,0.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,582468295f4d1c0001c7c467,,2238658,167,,evan-feature22,full_rf_b,,0
141,12393,168,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,157.54,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,582468295f4d1c0001c7c467,,2248586,168,,evan-feature22,full_rf_b,,0
142,12394,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,175.695,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,582468295f4d1c0001c7c467,,2258524,169,,evan-feature22,full_rf_b,,0
143,12395,170,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,124.39,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,582468295f4d1c0001c7c467,,2268417,170,,evan-feature22,full_rf_b,,0
144,12396,171,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,191.3,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,582468295f4d1c0001c7c467,,2278377,171,,evan-feature22,full_rf_b,,0
145,12397,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,182.98,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,582468295f4d1c0001c7c467,,2288330,172,,evan-feature22,full_rf_b,,1
146,12398,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,504.285,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,582468295f4d1c0001c7c467,,2298604,173,,evan-feature22,full_rf_b,,1
147,12399,174,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,237.59,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,582468295f4d1c0001c7c467,,2308610,174,,evan-feature22,full_rf_b,,0
148,12400,175,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,159.91,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,582468295f4d1c0001c7c467,,2318538,175,,evan-feature22,full_rf_b,,0
149,12401,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,447.35,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,582468295f4d1c0001c7c467,,2328753,176,,evan-feature22,full_rf_b,,1
150,12402,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1191.49,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,582468295f4d1c0001c7c467,,2339709,177,,evan-feature22,full_rf_b,,0
151,12403,178,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,432.085,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,582468295f4d1c0001c7c467,,2349908,178,,evan-feature22,full_rf_b,,1
152,12404,179,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,661.225,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,582468295f4d1c0001c7c467,,2360338,179,,evan-feature22,full_rf_b,,0
153,12405,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,382.565,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,582468295f4d1c0001c7c467,,2370488,180,,evan-feature22,full_rf_b,,1
154,12406,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,331.995,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,582468295f4d1c0001c7c467,,2380603,181,,evan-feature22,full_rf_b,,1
155,12407,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,333.83,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,582468295f4d1c0001c7c467,,2390703,182,,evan-feature22,full_rf_b,,1
156,12408,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,40.84,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,582468295f4d1c0001c7c467,,2400511,183,,evan-feature22,full_rf_b,,0
157,12409,184,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,192.21,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,582468295f4d1c0001c7c467,,2410468,184,,evan-feature22,full_rf_b,,1
158,12410,185,,,,1,1,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,397.49,0.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,582468295f4d1c0001c7c467,,2420634,185,,evan-feature22,full_rf_b,,1
159,12411,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,118.895,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,582468295f4d1c0001c7c467,,2430520,186,,evan-feature22,full_rf_b,,0
160,12412,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the patterns were very unpredictable and i found it difficult to choose the one with the positive number""}",,70274.0,,,,,,,,,True,,582468295f4d1c0001c7c467,,2500797,187,Q,survey-text,full_rf_b,,1
161,12413,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6129.0,,,,,,,,,True,,582468295f4d1c0001c7c467,,2506934,188,Q,evan-quiz,full_rf_b,,1
162,12414,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,14963.0,,,,,,,,,True,,582468295f4d1c0001c7c467,,2521904,189,Q,evan-quiz,full_rf_b,,1
163,12415,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to follow a pattern but it didnt work so i randomly picked as i would in real life. I felt the positive numbers were more frequently shown on the left side (g)""}",,68233.0,,,,,,,,,True,,582468295f4d1c0001c7c467,,2590142,190,Q,survey-text,full_rf_b,,1
