,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,17207,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,580.8850001000001,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5ecce8a716aee0016eab83cd,,1539126,135,,evan-feature22,full_rf_b,,1
100,17208,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,841.5099999,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5ecce8a716aee0016eab83cd,,1549776,136,,evan-feature22,full_rf_b,,0
101,17209,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,1472.525,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5ecce8a716aee0016eab83cd,,1561072,137,,evan-feature22,full_rf_b,,0
102,17210,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,478.2800002,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5ecce8a716aee0016eab83cd,,1571384,138,,evan-feature22,full_rf_b,,0
103,17211,139,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,531.835,0.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5ecce8a716aee0016eab83cd,,1581744,139,,evan-feature22,full_rf_b,,0
104,17212,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,459.575,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5ecce8a716aee0016eab83cd,,1592004,140,,evan-feature22,full_rf_b,,1
105,17213,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,749.175,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5ecce8a716aee0016eab83cd,,1602585,141,,evan-feature22,full_rf_b,,1
106,17214,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,1021.47,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5ecce8a716aee0016eab83cd,,1613400,142,,evan-feature22,full_rf_b,,0
107,17215,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,541.9000001,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5ecce8a716aee0016eab83cd,,1623766,143,,evan-feature22,full_rf_b,,1
108,17217,145,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-137.0,,0.0,568.3249999,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5ecce8a716aee0016eab83cd,,1639329,145,,evan-feature22,full_rf_b,,1
109,17218,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,1398.325,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5ecce8a716aee0016eab83cd,,1650556,146,,evan-feature22,full_rf_b,,1
110,17219,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,671.6499999,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5ecce8a716aee0016eab83cd,,1661059,147,,evan-feature22,full_rf_b,,1
111,17220,148,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,837.8150002,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5ecce8a716aee0016eab83cd,,1671737,148,,evan-feature22,full_rf_b,,0
112,17221,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,406.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5ecce8a716aee0016eab83cd,,1681972,149,,evan-feature22,full_rf_b,,0
113,17222,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-142.0,,0.0,1142.915,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5ecce8a716aee0016eab83cd,,1692938,150,,evan-feature22,full_rf_b,,0
114,17223,151,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,477.3649999,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5ecce8a716aee0016eab83cd,,1703235,151,,evan-feature22,full_rf_b,,1
115,17224,152,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,267.1699999,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5ecce8a716aee0016eab83cd,,1713320,152,,evan-feature22,full_rf_b,,1
116,17225,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,446.005,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5ecce8a716aee0016eab83cd,,1723584,153,,evan-feature22,full_rf_b,,0
117,17226,154,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,816.0850001,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5ecce8a716aee0016eab83cd,,1734217,154,,evan-feature22,full_rf_b,,1
118,17227,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,549.2449999,0.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5ecce8a716aee0016eab83cd,,1744569,155,,evan-feature22,full_rf_b,,1
119,17228,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1076.17,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ecce8a716aee0016eab83cd,,1755461,156,,evan-feature22,full_rf_b,,1
120,17229,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,250.2599999,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ecce8a716aee0016eab83cd,,1765527,157,,evan-feature22,full_rf_b,,1
121,17230,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,899.4850002000001,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5ecce8a716aee0016eab83cd,,1776281,158,,evan-feature22,full_rf_b,,0
122,17231,159,,,,SLOW,SLOW,,,0.0,1.0,,0.0-151.0,,-3.0,,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5ecce8a716aee0016eab83cd,,1782119,159,,evan-feature22,full_rf_b,,1
123,17232,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1168.395,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5ecce8a716aee0016eab83cd,,1793091,160,,evan-feature22,full_rf_b,,1
124,17233,161,,,,2,2,0.0,0.0,0.0,1.0,,0.0-153.0,,0.0,335.835,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5ecce8a716aee0016eab83cd,,1803235,161,,evan-feature22,full_rf_b,,1
125,17234,162,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,725.4949999,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5ecce8a716aee0016eab83cd,,1813784,162,,evan-feature22,full_rf_b,,1
126,17235,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,236.37499989999998,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ecce8a716aee0016eab83cd,,1823847,163,,evan-feature22,full_rf_b,,1
127,17236,164,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,276.5899999,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5ecce8a716aee0016eab83cd,,1833947,164,,evan-feature22,full_rf_b,,1
128,17237,165,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-157.0,,-3.0,,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5ecce8a716aee0016eab83cd,,1839791,165,,evan-feature22,full_rf_b,,1
129,17238,166,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,1274.49,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5ecce8a716aee0016eab83cd,,1850866,166,,evan-feature22,full_rf_b,,1
130,17239,167,,,,2,2,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,813.905,0.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5ecce8a716aee0016eab83cd,,1861494,167,,evan-feature22,full_rf_b,,1
131,17240,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,276.3149999,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5ecce8a716aee0016eab83cd,,1871607,168,,evan-feature22,full_rf_b,,1
132,17241,169,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,224.41500010000001,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5ecce8a716aee0016eab83cd,,1881658,169,,evan-feature22,full_rf_b,,0
133,17242,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,585.5650001,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5ecce8a716aee0016eab83cd,,1892069,170,,evan-feature22,full_rf_b,,1
134,17243,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,939.395,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5ecce8a716aee0016eab83cd,,1902821,171,,evan-feature22,full_rf_b,,1
135,17244,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,275.445,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5ecce8a716aee0016eab83cd,,1912918,172,,evan-feature22,full_rf_b,,0
136,17245,173,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1214.89,0.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5ecce8a716aee0016eab83cd,,1923970,173,,evan-feature22,full_rf_b,,1
137,17246,174,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,357.42500010000003,0.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5ecce8a716aee0016eab83cd,,1934148,174,,evan-feature22,full_rf_b,,1
138,17247,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,3557.795,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5ecce8a716aee0016eab83cd,,1947531,175,,evan-feature22,full_rf_b,,0
139,17248,176,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,701.05,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5ecce8a716aee0016eab83cd,,1958030,176,,evan-feature22,full_rf_b,,0
140,17249,177,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,22.03499991,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5ecce8a716aee0016eab83cd,,1967895,177,,evan-feature22,full_rf_b,,0
141,17250,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1251.145,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5ecce8a716aee0016eab83cd,,1978975,178,,evan-feature22,full_rf_b,,0
142,17251,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,306.385,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ecce8a716aee0016eab83cd,,1989122,179,,evan-feature22,full_rf_b,,1
143,17252,180,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,646.5100001000001,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5ecce8a716aee0016eab83cd,,1999600,180,,evan-feature22,full_rf_b,,1
144,17253,181,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,1424.455,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5ecce8a716aee0016eab83cd,,2010835,181,,evan-feature22,full_rf_b,,0
145,17254,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,712.2300002000001,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5ecce8a716aee0016eab83cd,,2021367,182,,evan-feature22,full_rf_b,,1
146,17255,183,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,394.85500010000004,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5ecce8a716aee0016eab83cd,,2031583,183,,evan-feature22,full_rf_b,,0
147,17256,184,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,475.7800002,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5ecce8a716aee0016eab83cd,,2041867,184,,evan-feature22,full_rf_b,,1
148,17257,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,316.4000001,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5ecce8a716aee0016eab83cd,,2051998,185,,evan-feature22,full_rf_b,,1
149,17258,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,296.3399999,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5ecce8a716aee0016eab83cd,,2062111,186,,evan-feature22,full_rf_b,,0
150,17259,187,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,290.7700001,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5ecce8a716aee0016eab83cd,,2072227,187,,evan-feature22,full_rf_b,,1
151,17260,188,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,274.7800001,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5ecce8a716aee0016eab83cd,,2082308,188,,evan-feature22,full_rf_b,,1
152,17261,189,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,516.5300001,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5ecce8a716aee0016eab83cd,,2092641,189,,evan-feature22,full_rf_b,,1
153,17262,190,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,513.9900001,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ecce8a716aee0016eab83cd,,2102973,190,,evan-feature22,full_rf_b,,1
154,17263,191,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,567.0700001,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5ecce8a716aee0016eab83cd,,2113369,191,,evan-feature22,full_rf_b,,0
155,17264,192,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,439.7799999,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ecce8a716aee0016eab83cd,,2123630,192,,evan-feature22,full_rf_b,,1
156,17265,193,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,375.44499989999997,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5ecce8a716aee0016eab83cd,,2133837,193,,evan-feature22,full_rf_b,,0
157,17266,194,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,445.24,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5ecce8a716aee0016eab83cd,,2144084,194,,evan-feature22,full_rf_b,,0
158,17267,195,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1090.58,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5ecce8a716aee0016eab83cd,,2154995,195,,evan-feature22,full_rf_b,,1
159,17268,196,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,854.1550001,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5ecce8a716aee0016eab83cd,,2165695,196,,evan-feature22,full_rf_b,,1
160,17269,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""yes""}",,7234.0,,,,,,,,,True,,5ecce8a716aee0016eab83cd,,2172932,197,Q,survey-text,full_rf_b,,1
161,17270,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5006.0,,,,,,,,,True,,5ecce8a716aee0016eab83cd,,2177948,198,Q,evan-quiz,full_rf_b,,1
162,17271,199,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,8694.0,,,,,,,,,True,,5ecce8a716aee0016eab83cd,,2186649,199,Q,evan-quiz,full_rf_b,,1
163,17272,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""hit and hope""}",,6973.0,,,,,,,,,True,,5ecce8a716aee0016eab83cd,,2193631,200,Q,survey-text,full_rf_b,,1
