,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,18374,126,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1092.555,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,56b4b530b2de2a000632cc5f,,1602384,126,,evan-feature22,full_rf_a,,0
101,18375,127,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,1142.58,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,56b4b530b2de2a000632cc5f,,1613296,127,,evan-feature22,full_rf_a,,0
102,18376,128,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,769.315,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,56b4b530b2de2a000632cc5f,,1623830,128,,evan-feature22,full_rf_a,,1
103,18377,129,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,530.58,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,56b4b530b2de2a000632cc5f,,1634124,129,,evan-feature22,full_rf_a,,1
104,18378,130,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-132.0,,-3.0,,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,56b4b530b2de2a000632cc5f,,1639931,130,,evan-feature22,full_rf_a,,1
105,18379,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,290.15,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,56b4b530b2de2a000632cc5f,,1649989,131,,evan-feature22,full_rf_a,,1
106,18380,132,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,955.745,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,56b4b530b2de2a000632cc5f,,1660708,132,,evan-feature22,full_rf_a,,1
107,18381,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,240.525,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,56b4b530b2de2a000632cc5f,,1670715,133,,evan-feature22,full_rf_a,,1
108,18383,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,896.115,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,56b4b530b2de2a000632cc5f,,1683408,135,,evan-feature22,full_rf_a,,0
109,18384,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,279.725,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,56b4b530b2de2a000632cc5f,,1693454,136,,evan-feature22,full_rf_a,,0
110,18385,137,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,634.335,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,56b4b530b2de2a000632cc5f,,1703858,137,,evan-feature22,full_rf_a,,1
111,18386,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,299.08,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,56b4b530b2de2a000632cc5f,,1713943,138,,evan-feature22,full_rf_a,,1
112,18387,139,,,,2,2,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,416.175,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,56b4b530b2de2a000632cc5f,,1724122,139,,evan-feature22,full_rf_a,,0
113,18388,140,,,,1,1,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,430.185,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,56b4b530b2de2a000632cc5f,,1734319,140,,evan-feature22,full_rf_a,,1
114,18389,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,354.085,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,56b4b530b2de2a000632cc5f,,1744438,141,,evan-feature22,full_rf_a,,1
115,18390,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,433.905,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,56b4b530b2de2a000632cc5f,,1754634,142,,evan-feature22,full_rf_a,,0
116,18391,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,447.32,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,56b4b530b2de2a000632cc5f,,1764845,143,,evan-feature22,full_rf_a,,0
117,18392,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,666.035,1.0,0.611031046,1.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,True,,56b4b530b2de2a000632cc5f,,1775277,144,,evan-feature22,full_rf_a,,1
118,18393,145,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,401.775,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,56b4b530b2de2a000632cc5f,,1785449,145,,evan-feature22,full_rf_a,,1
119,18394,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1030.205,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,56b4b530b2de2a000632cc5f,,1796244,146,,evan-feature22,full_rf_a,,0
120,18395,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,394.01,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,56b4b530b2de2a000632cc5f,,1806417,147,,evan-feature22,full_rf_a,,0
121,18396,148,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,301.67,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,56b4b530b2de2a000632cc5f,,1816487,148,,evan-feature22,full_rf_a,,1
122,18397,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,319.165,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,56b4b530b2de2a000632cc5f,,1826571,149,,evan-feature22,full_rf_a,,1
123,18398,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,503.075,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,56b4b530b2de2a000632cc5f,,1836837,150,,evan-feature22,full_rf_a,,0
124,18399,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,850.305,1.0,0.75,0.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,56b4b530b2de2a000632cc5f,,1847469,151,,evan-feature22,full_rf_a,,0
125,18400,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1258.315,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,56b4b530b2de2a000632cc5f,,1858493,152,,evan-feature22,full_rf_a,,1
126,18401,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,793.88,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,56b4b530b2de2a000632cc5f,,1869052,153,,evan-feature22,full_rf_a,,1
127,18402,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,1107.39,0.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,56b4b530b2de2a000632cc5f,,1879926,154,,evan-feature22,full_rf_a,,0
128,18403,155,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,697.86,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,56b4b530b2de2a000632cc5f,,1890385,155,,evan-feature22,full_rf_a,,1
129,18404,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,994.51,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,56b4b530b2de2a000632cc5f,,1901148,156,,evan-feature22,full_rf_a,,1
130,18405,157,,,,2,2,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,818.525,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,56b4b530b2de2a000632cc5f,,1911732,157,,evan-feature22,full_rf_a,,0
131,18406,158,,,,2,2,1.0,0.0,1.0,0.0,,0.0-160.0,,1.0,860.37,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,56b4b530b2de2a000632cc5f,,1922362,158,,evan-feature22,full_rf_a,,0
132,18407,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1060.6,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,56b4b530b2de2a000632cc5f,,1933190,159,,evan-feature22,full_rf_a,,1
133,18408,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1105.34,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,56b4b530b2de2a000632cc5f,,1944062,160,,evan-feature22,full_rf_a,,1
134,18409,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,2054.175,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,56b4b530b2de2a000632cc5f,,1955883,161,,evan-feature22,full_rf_a,,1
135,18410,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,737.58,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,56b4b530b2de2a000632cc5f,,1966386,162,,evan-feature22,full_rf_a,,0
136,18411,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,469.27,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,56b4b530b2de2a000632cc5f,,1976620,163,,evan-feature22,full_rf_a,,1
137,18412,164,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1042.85,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,56b4b530b2de2a000632cc5f,,1987428,164,,evan-feature22,full_rf_a,,0
138,18413,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,917.91,0.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,56b4b530b2de2a000632cc5f,,1998107,165,,evan-feature22,full_rf_a,,0
139,18414,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,291.695,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,56b4b530b2de2a000632cc5f,,2008162,166,,evan-feature22,full_rf_a,,1
140,18415,167,,,,2,2,0.0,0.0,1.0,0.0,,0.0-169.0,,0.0,859.35,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,56b4b530b2de2a000632cc5f,,2018785,167,,evan-feature22,full_rf_a,,1
141,18416,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1108.415,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,56b4b530b2de2a000632cc5f,,2029673,168,,evan-feature22,full_rf_a,,0
142,18417,169,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,820.775,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,56b4b530b2de2a000632cc5f,,2040260,169,,evan-feature22,full_rf_a,,0
143,18418,170,,,,2,2,1.0,1.0,1.0,0.0,,0.0-172.0,,1.0,922.015,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,56b4b530b2de2a000632cc5f,,2050952,170,,evan-feature22,full_rf_a,,0
144,18419,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,741.84,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,56b4b530b2de2a000632cc5f,,2061457,171,,evan-feature22,full_rf_a,,0
145,18420,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,492.545,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,56b4b530b2de2a000632cc5f,,2071718,172,,evan-feature22,full_rf_a,,1
146,18421,173,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,911.76,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,56b4b530b2de2a000632cc5f,,2082393,173,,evan-feature22,full_rf_a,,1
147,18422,174,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,742.82,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,56b4b530b2de2a000632cc5f,,2092898,174,,evan-feature22,full_rf_a,,0
148,18423,175,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,676.775,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,56b4b530b2de2a000632cc5f,,2103339,175,,evan-feature22,full_rf_a,,0
149,18424,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,735.945,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,56b4b530b2de2a000632cc5f,,2113845,176,,evan-feature22,full_rf_a,,0
150,18425,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,537.935,1.0,0.75,0.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,56b4b530b2de2a000632cc5f,,2124150,177,,evan-feature22,full_rf_a,,1
151,18426,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1028.85,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,56b4b530b2de2a000632cc5f,,2134954,178,,evan-feature22,full_rf_a,,1
152,18427,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,948.44,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,56b4b530b2de2a000632cc5f,,2145666,179,,evan-feature22,full_rf_a,,1
153,18428,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,627.47,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,56b4b530b2de2a000632cc5f,,2156071,180,,evan-feature22,full_rf_a,,1
154,18429,181,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,299.595,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,56b4b530b2de2a000632cc5f,,2166136,181,,evan-feature22,full_rf_a,,1
155,18430,182,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,630.555,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,56b4b530b2de2a000632cc5f,,2176530,182,,evan-feature22,full_rf_a,,1
156,18431,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,589.26,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,56b4b530b2de2a000632cc5f,,2186886,183,,evan-feature22,full_rf_a,,0
157,18432,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,687.72,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,56b4b530b2de2a000632cc5f,,2197353,184,,evan-feature22,full_rf_a,,0
158,18433,185,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,324.5,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,56b4b530b2de2a000632cc5f,,2207439,185,,evan-feature22,full_rf_a,,1
159,18434,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,410.615,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,56b4b530b2de2a000632cc5f,,2217620,186,,evan-feature22,full_rf_a,,1
160,18435,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,8654.0,,,,,,,,,True,,56b4b530b2de2a000632cc5f,,2226277,187,Q,survey-text,full_rf_a,,1
161,18436,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3235.0,,,,,,,,,True,,56b4b530b2de2a000632cc5f,,2229516,188,Q,evan-quiz,full_rf_a,,1
162,18437,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6118.0,,,,,,,,,True,,56b4b530b2de2a000632cc5f,,2235635,189,Q,evan-quiz,full_rf_a,,1
163,18438,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I was trying to work out which door had the highest chance of winning, so tried to work out which door had the highest probability of 1 or 2 aliens but my strategy did not work.""}",,75406.0,,,,,,,,,True,,56b4b530b2de2a000632cc5f,,2311043,190,Q,survey-text,full_rf_a,,1
