,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,1286,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-127.0,,0.0,472.99,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5f02f1d7afde3746b6ce5117,,1880976,135,,evan-feature22,full_rf_a,,0
100,1287,136,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,2119.165,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f02f1d7afde3746b6ce5117,,1892854,136,,evan-feature22,full_rf_a,,0
101,1288,137,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,675.605,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f02f1d7afde3746b6ce5117,,1903291,137,,evan-feature22,full_rf_a,,0
102,1289,138,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,774.92,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,5f02f1d7afde3746b6ce5117,,1913826,138,,evan-feature22,full_rf_a,,0
103,1290,139,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,580.76,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f02f1d7afde3746b6ce5117,,1924167,139,,evan-feature22,full_rf_a,,0
104,1291,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,576.48,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f02f1d7afde3746b6ce5117,,1934504,140,,evan-feature22,full_rf_a,,0
105,1292,141,,,,2,2,0.0,1.0,1.0,0.0,,0.0-133.0,,0.0,110.495,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5f02f1d7afde3746b6ce5117,,1944374,141,,evan-feature22,full_rf_a,,1
106,1293,142,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,85.14000001,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f02f1d7afde3746b6ce5117,,1954219,142,,evan-feature22,full_rf_a,,0
107,1294,143,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,557.015,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f02f1d7afde3746b6ce5117,,1964536,143,,evan-feature22,full_rf_a,,1
108,1296,145,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,371.705,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f02f1d7afde3746b6ce5117,,1979277,145,,evan-feature22,full_rf_a,,0
109,1297,146,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,3.649999999,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,True,,5f02f1d7afde3746b6ce5117,,1989041,146,,evan-feature22,full_rf_a,,1
110,1298,147,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,555.785,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f02f1d7afde3746b6ce5117,,1999360,147,,evan-feature22,full_rf_a,,0
111,1299,148,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,403.33,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f02f1d7afde3746b6ce5117,,2009526,148,,evan-feature22,full_rf_a,,1
112,1300,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,817.275,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5f02f1d7afde3746b6ce5117,,2020103,149,,evan-feature22,full_rf_a,,0
113,1301,150,,,,1,1,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,414.67,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f02f1d7afde3746b6ce5117,,2030280,150,,evan-feature22,full_rf_a,,0
114,1302,151,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,52.31999999,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5f02f1d7afde3746b6ce5117,,2040092,151,,evan-feature22,full_rf_a,,1
115,1303,152,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,144.61,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f02f1d7afde3746b6ce5117,,2049998,152,,evan-feature22,full_rf_a,,0
116,1304,153,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,106.61,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5f02f1d7afde3746b6ce5117,,2059864,153,,evan-feature22,full_rf_a,,0
117,1305,154,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1059.275,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f02f1d7afde3746b6ce5117,,2070682,154,,evan-feature22,full_rf_a,,1
118,1306,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,962.955,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f02f1d7afde3746b6ce5117,,2081408,155,,evan-feature22,full_rf_a,,0
119,1307,156,,,,1,1,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,836.38,0.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f02f1d7afde3746b6ce5117,,2092004,156,,evan-feature22,full_rf_a,,0
120,1308,157,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,341.5,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f02f1d7afde3746b6ce5117,,2102106,157,,evan-feature22,full_rf_a,,0
121,1309,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,759.035,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f02f1d7afde3746b6ce5117,,2112628,158,,evan-feature22,full_rf_a,,0
122,1310,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,2112.89,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f02f1d7afde3746b6ce5117,,2124501,159,,evan-feature22,full_rf_a,,0
123,1311,160,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,481.515,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f02f1d7afde3746b6ce5117,,2134742,160,,evan-feature22,full_rf_a,,0
124,1312,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,2270.15,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f02f1d7afde3746b6ce5117,,2146771,161,,evan-feature22,full_rf_a,,0
125,1313,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,642.125,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5f02f1d7afde3746b6ce5117,,2157173,162,,evan-feature22,full_rf_a,,0
126,1314,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,440.91,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f02f1d7afde3746b6ce5117,,2167374,163,,evan-feature22,full_rf_a,,0
127,1315,164,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,1347.74,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f02f1d7afde3746b6ce5117,,2178482,164,,evan-feature22,full_rf_a,,0
128,1316,165,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,380.475,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f02f1d7afde3746b6ce5117,,2188623,165,,evan-feature22,full_rf_a,,0
129,1317,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,326.14,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5f02f1d7afde3746b6ce5117,,2198710,166,,evan-feature22,full_rf_a,,0
130,1318,167,,,,1,1,1.0,0.0,1.0,0.0,,0.0-159.0,,1.0,385.275,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f02f1d7afde3746b6ce5117,,2208857,167,,evan-feature22,full_rf_a,,0
131,1319,168,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,368.425,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f02f1d7afde3746b6ce5117,,2218987,168,,evan-feature22,full_rf_a,,0
132,1320,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,660.665,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f02f1d7afde3746b6ce5117,,2229408,169,,evan-feature22,full_rf_a,,0
133,1321,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1396.535,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5f02f1d7afde3746b6ce5117,,2240563,170,,evan-feature22,full_rf_a,,0
134,1322,171,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,5.245000008,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f02f1d7afde3746b6ce5117,,2250330,171,,evan-feature22,full_rf_a,,1
135,1323,172,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1603.895,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f02f1d7afde3746b6ce5117,,2261694,172,,evan-feature22,full_rf_a,,1
136,1324,173,,,,1,1,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,1129.87,0.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f02f1d7afde3746b6ce5117,,2272584,173,,evan-feature22,full_rf_a,,0
137,1325,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,464.36,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f02f1d7afde3746b6ce5117,,2282809,174,,evan-feature22,full_rf_a,,0
138,1326,175,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,569.905,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f02f1d7afde3746b6ce5117,,2293138,175,,evan-feature22,full_rf_a,,0
139,1327,176,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,2317.615,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f02f1d7afde3746b6ce5117,,2305215,176,,evan-feature22,full_rf_a,,0
140,1328,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,670.06,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f02f1d7afde3746b6ce5117,,2315647,177,,evan-feature22,full_rf_a,,0
141,1329,178,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,204.035,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f02f1d7afde3746b6ce5117,,2325610,178,,evan-feature22,full_rf_a,,0
142,1330,179,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,439.125,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5f02f1d7afde3746b6ce5117,,2335808,179,,evan-feature22,full_rf_a,,0
143,1331,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,43.52000001,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5f02f1d7afde3746b6ce5117,,2345611,180,,evan-feature22,full_rf_a,,1
144,1332,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,768.42,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f02f1d7afde3746b6ce5117,,2356142,181,,evan-feature22,full_rf_a,,1
145,1333,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,793.435,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5f02f1d7afde3746b6ce5117,,2366696,182,,evan-feature22,full_rf_a,,0
146,1334,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,1056.335,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5f02f1d7afde3746b6ce5117,,2377515,183,,evan-feature22,full_rf_a,,0
147,1335,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,768.71,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f02f1d7afde3746b6ce5117,,2388043,184,,evan-feature22,full_rf_a,,0
148,1336,185,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,67.34000001,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f02f1d7afde3746b6ce5117,,2397871,185,,evan-feature22,full_rf_a,,0
149,1337,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,508.395,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f02f1d7afde3746b6ce5117,,2408138,186,,evan-feature22,full_rf_a,,0
150,1338,187,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,753.655,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f02f1d7afde3746b6ce5117,,2418653,187,,evan-feature22,full_rf_a,,0
151,1339,188,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,786.125,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f02f1d7afde3746b6ce5117,,2429200,188,,evan-feature22,full_rf_a,,0
152,1340,189,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,3155.555,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f02f1d7afde3746b6ce5117,,2442117,189,,evan-feature22,full_rf_a,,0
153,1341,190,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,277.185,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f02f1d7afde3746b6ce5117,,2452154,190,,evan-feature22,full_rf_a,,0
154,1342,191,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,82.06499999,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f02f1d7afde3746b6ce5117,,2461995,191,,evan-feature22,full_rf_a,,0
155,1343,192,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,757.9,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5f02f1d7afde3746b6ce5117,,2472512,192,,evan-feature22,full_rf_a,,0
156,1344,193,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,115.03,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f02f1d7afde3746b6ce5117,,2482385,193,,evan-feature22,full_rf_a,,1
157,1345,194,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,2077.185,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f02f1d7afde3746b6ce5117,,2494227,194,,evan-feature22,full_rf_a,,1
158,1346,195,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1189.935,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f02f1d7afde3746b6ce5117,,2505179,195,,evan-feature22,full_rf_a,,0
159,1347,196,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,793.375,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f02f1d7afde3746b6ce5117,,2515733,196,,evan-feature22,full_rf_a,,1
160,1348,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""""}",,6589.0,,,,,,,,,True,,5f02f1d7afde3746b6ce5117,,2522323,197,Q,survey-text,full_rf_a,,1
161,1349,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4289.0,,,,,,,,,True,,5f02f1d7afde3746b6ce5117,,2526616,198,Q,evan-quiz,full_rf_a,,1
162,1350,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4123.0,,,,,,,,,True,,5f02f1d7afde3746b6ce5117,,2530742,199,Q,evan-quiz,full_rf_a,,1
163,1351,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Started off by repeating picking the colour door that was usually the best but then my brain lost track so it ended up with mostly being random with only avoiding what always seemed to gave me minus minerals""}",,52290.0,,,,,,,,,True,,5f02f1d7afde3746b6ce5117,,2583035,200,Q,survey-text,full_rf_a,,1
