,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,12732,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1429.915,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,57acee52bfa77b0001bf31d4,,1663056,125,,evan-feature22,full_rf_b,,0
100,12733,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,1587.81,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,57acee52bfa77b0001bf31d4,,1674426,126,,evan-feature22,full_rf_b,,0
101,12734,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,1036.6,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,57acee52bfa77b0001bf31d4,,1685255,127,,evan-feature22,full_rf_b,,0
102,12735,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1090.56,1.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,57acee52bfa77b0001bf31d4,,1696131,128,,evan-feature22,full_rf_b,,0
103,12736,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1688.97,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,57acee52bfa77b0001bf31d4,,1707604,129,,evan-feature22,full_rf_b,,0
104,12737,130,,,,2,2,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,1549.93,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,57acee52bfa77b0001bf31d4,,1718926,130,,evan-feature22,full_rf_b,,1
105,12738,131,,,,1,1,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,667.06,1.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,57acee52bfa77b0001bf31d4,,1729369,131,,evan-feature22,full_rf_b,,1
106,12739,132,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,2673.935,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,57acee52bfa77b0001bf31d4,,1741829,132,,evan-feature22,full_rf_b,,0
107,12740,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,1029.035,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,57acee52bfa77b0001bf31d4,,1752641,133,,evan-feature22,full_rf_b,,0
108,12742,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,2219.77,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,57acee52bfa77b0001bf31d4,,1767172,135,,evan-feature22,full_rf_b,,0
109,12743,136,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,1681.58,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,57acee52bfa77b0001bf31d4,,1778636,136,,evan-feature22,full_rf_b,,1
110,12744,137,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,1186.545,1.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,57acee52bfa77b0001bf31d4,,1789612,137,,evan-feature22,full_rf_b,,1
111,12745,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1762.22,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,57acee52bfa77b0001bf31d4,,1801158,138,,evan-feature22,full_rf_b,,1
112,12746,139,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1096.665,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,57acee52bfa77b0001bf31d4,,1812042,139,,evan-feature22,full_rf_b,,1
113,12747,140,,,,2,2,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,855.68,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,57acee52bfa77b0001bf31d4,,1822679,140,,evan-feature22,full_rf_b,,1
114,12748,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-143.0,,-1.0,1603.155,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,57acee52bfa77b0001bf31d4,,1834063,141,,evan-feature22,full_rf_b,,0
115,12749,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,1109.125,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,57acee52bfa77b0001bf31d4,,1844961,142,,evan-feature22,full_rf_b,,1
116,12750,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1061.11,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,57acee52bfa77b0001bf31d4,,1855799,143,,evan-feature22,full_rf_b,,0
117,12751,144,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-146.0,,0.0,921.17,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,57acee52bfa77b0001bf31d4,,1866498,144,,evan-feature22,full_rf_b,,0
118,12752,145,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,1367.68,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,57acee52bfa77b0001bf31d4,,1877642,145,,evan-feature22,full_rf_b,,0
119,12753,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,2474.6,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,57acee52bfa77b0001bf31d4,,1889903,146,,evan-feature22,full_rf_b,,0
120,12754,147,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-149.0,,0.0,1914.24,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,57acee52bfa77b0001bf31d4,,1901606,147,,evan-feature22,full_rf_b,,1
121,12755,148,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,1109.97,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,57acee52bfa77b0001bf31d4,,1912504,148,,evan-feature22,full_rf_b,,0
122,12756,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1396.23,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,57acee52bfa77b0001bf31d4,,1923688,149,,evan-feature22,full_rf_b,,1
123,12757,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1039.65,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,57acee52bfa77b0001bf31d4,,1934507,150,,evan-feature22,full_rf_b,,0
124,12758,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,1151.39,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,57acee52bfa77b0001bf31d4,,1945443,151,,evan-feature22,full_rf_b,,0
125,12759,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,1768.605,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,57acee52bfa77b0001bf31d4,,1956999,152,,evan-feature22,full_rf_b,,1
126,12760,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,630.355,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,57acee52bfa77b0001bf31d4,,1967411,153,,evan-feature22,full_rf_b,,1
127,12761,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,728.59,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,57acee52bfa77b0001bf31d4,,1977923,154,,evan-feature22,full_rf_b,,0
128,12762,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1317.74,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,57acee52bfa77b0001bf31d4,,1989026,155,,evan-feature22,full_rf_b,,1
129,12763,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1062.52,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,57acee52bfa77b0001bf31d4,,1999870,156,,evan-feature22,full_rf_b,,1
130,12764,157,,,,2,2,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,760.44,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,57acee52bfa77b0001bf31d4,,2010403,157,,evan-feature22,full_rf_b,,1
131,12765,158,,,,2,2,0.0,0.0,0.0,1.0,,0.0-160.0,,0.0,854.64,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,57acee52bfa77b0001bf31d4,,2021049,158,,evan-feature22,full_rf_b,,0
132,12766,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,1280.66,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,57acee52bfa77b0001bf31d4,,2032119,159,,evan-feature22,full_rf_b,,0
133,12767,160,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1022.3,0.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,57acee52bfa77b0001bf31d4,,2042922,160,,evan-feature22,full_rf_b,,0
134,12768,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,2188.24,0.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,57acee52bfa77b0001bf31d4,,2054900,161,,evan-feature22,full_rf_b,,1
135,12769,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,2192.22,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,57acee52bfa77b0001bf31d4,,2066880,162,,evan-feature22,full_rf_b,,0
136,12770,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1866.7,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,57acee52bfa77b0001bf31d4,,2078535,163,,evan-feature22,full_rf_b,,1
137,12771,164,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,866.26,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,57acee52bfa77b0001bf31d4,,2089186,164,,evan-feature22,full_rf_b,,0
138,12772,165,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1419.905,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,57acee52bfa77b0001bf31d4,,2100388,165,,evan-feature22,full_rf_b,,0
139,12773,166,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1625.2,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,57acee52bfa77b0001bf31d4,,2111803,166,,evan-feature22,full_rf_b,,0
140,12774,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,831.255,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,57acee52bfa77b0001bf31d4,,2122422,167,,evan-feature22,full_rf_b,,1
141,12775,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,912.665,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,57acee52bfa77b0001bf31d4,,2133112,168,,evan-feature22,full_rf_b,,0
142,12776,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,1043.235,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,57acee52bfa77b0001bf31d4,,2143940,169,,evan-feature22,full_rf_b,,1
143,12777,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1352.275,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,57acee52bfa77b0001bf31d4,,2155081,170,,evan-feature22,full_rf_b,,1
144,12778,171,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,1450.2,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,57acee52bfa77b0001bf31d4,,2166313,171,,evan-feature22,full_rf_b,,1
145,12779,172,,,,1,1,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,1660.09,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,57acee52bfa77b0001bf31d4,,2177760,172,,evan-feature22,full_rf_b,,1
146,12780,173,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,1271.5,0.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,57acee52bfa77b0001bf31d4,,2188821,173,,evan-feature22,full_rf_b,,1
147,12781,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,1787.91,0.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,True,,57acee52bfa77b0001bf31d4,,2200387,174,,evan-feature22,full_rf_b,,1
148,12782,175,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,1426.41,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,57acee52bfa77b0001bf31d4,,2211599,175,,evan-feature22,full_rf_b,,0
149,12783,176,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1598.8,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,57acee52bfa77b0001bf31d4,,2222983,176,,evan-feature22,full_rf_b,,1
150,12784,177,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,1375.325,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,57acee52bfa77b0001bf31d4,,2234145,177,,evan-feature22,full_rf_b,,0
151,12785,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,2350.58,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,True,,57acee52bfa77b0001bf31d4,,2246277,178,,evan-feature22,full_rf_b,,0
152,12786,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1650.48,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,57acee52bfa77b0001bf31d4,,2257700,179,,evan-feature22,full_rf_b,,0
153,12787,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,1161.37,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,57acee52bfa77b0001bf31d4,,2268649,180,,evan-feature22,full_rf_b,,0
154,12788,181,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,2409.075,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,57acee52bfa77b0001bf31d4,,2280843,181,,evan-feature22,full_rf_b,,0
155,12789,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,1678.255,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,57acee52bfa77b0001bf31d4,,2292308,182,,evan-feature22,full_rf_b,,0
156,12790,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,697.88,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,57acee52bfa77b0001bf31d4,,2302788,183,,evan-feature22,full_rf_b,,1
157,12791,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,864.17,0.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,57acee52bfa77b0001bf31d4,,2313432,184,,evan-feature22,full_rf_b,,0
158,12792,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,994.745,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,True,,57acee52bfa77b0001bf31d4,,2324214,185,,evan-feature22,full_rf_b,,0
159,12793,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,1760.41,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,57acee52bfa77b0001bf31d4,,2335748,186,,evan-feature22,full_rf_b,,0
160,12794,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,9407.0,,,,,,,,,True,,57acee52bfa77b0001bf31d4,,2345157,187,Q,survey-text,full_rf_b,,1
161,12795,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5542.0,,,,,,,,,True,,57acee52bfa77b0001bf31d4,,2350705,188,Q,evan-quiz,full_rf_b,,1
162,12796,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,12472.0,,,,,,,,,True,,57acee52bfa77b0001bf31d4,,2363180,189,Q,evan-quiz,full_rf_b,,1
163,12797,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""intuition- i just relaxed and guessed""}",,18379.0,,,,,,,,,True,,57acee52bfa77b0001bf31d4,,2381562,190,Q,survey-text,full_rf_b,,1
