,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,39234,124,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-126.0,,0.0,679.475,0.0,0.35834496899999996,0.0,0.75,0.0,0.707067742,0.0,0.416763636,True,,5eb7dbeede9f986ef1cff0de,,1506953,124,,evan-feature22,full_rf_b,,0
99,39235,125,,,,1,1,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,662.385,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5eb7dbeede9f986ef1cff0de,,1517373,125,,evan-feature22,full_rf_b,,0
100,39236,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,906.3950001000001,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5eb7dbeede9f986ef1cff0de,,1528037,126,,evan-feature22,full_rf_b,,0
101,39237,127,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,993.2199999,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5eb7dbeede9f986ef1cff0de,,1538789,127,,evan-feature22,full_rf_b,,0
102,39238,128,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,1516.605,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5eb7dbeede9f986ef1cff0de,,1550063,128,,evan-feature22,full_rf_b,,0
103,39239,129,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1061.33,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5eb7dbeede9f986ef1cff0de,,1560882,129,,evan-feature22,full_rf_b,,1
104,39240,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,2819.545,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5eb7dbeede9f986ef1cff0de,,1573459,130,,evan-feature22,full_rf_b,,1
105,39241,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,1423.2,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5eb7dbeede9f986ef1cff0de,,1584639,131,,evan-feature22,full_rf_b,,0
106,39242,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,793.34,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5eb7dbeede9f986ef1cff0de,,1595191,132,,evan-feature22,full_rf_b,,0
107,39243,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,1120.58,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5eb7dbeede9f986ef1cff0de,,1606070,133,,evan-feature22,full_rf_b,,0
108,39245,135,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,1741.845,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5eb7dbeede9f986ef1cff0de,,1717612,135,,evan-feature22,full_rf_b,,0
109,39246,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,2033.98,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5eb7dbeede9f986ef1cff0de,,1729404,136,,evan-feature22,full_rf_b,,0
110,39247,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,793.62,1.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5eb7dbeede9f986ef1cff0de,,1739954,137,,evan-feature22,full_rf_b,,0
111,39248,138,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,457.67,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5eb7dbeede9f986ef1cff0de,,1750169,138,,evan-feature22,full_rf_b,,1
112,39249,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,862.285,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5eb7dbeede9f986ef1cff0de,,1760789,139,,evan-feature22,full_rf_b,,0
113,39250,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,775.575,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5eb7dbeede9f986ef1cff0de,,1771322,140,,evan-feature22,full_rf_b,,1
114,39251,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1559.755,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5eb7dbeede9f986ef1cff0de,,1782638,141,,evan-feature22,full_rf_b,,1
115,39252,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,462.88499989999997,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5eb7dbeede9f986ef1cff0de,,1792860,142,,evan-feature22,full_rf_b,,1
116,39253,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1805.765,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5eb7dbeede9f986ef1cff0de,,1804424,143,,evan-feature22,full_rf_b,,0
117,39254,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,2344.345,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5eb7dbeede9f986ef1cff0de,,1816526,144,,evan-feature22,full_rf_b,,0
118,39255,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,790.915,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5eb7dbeede9f986ef1cff0de,,1827073,145,,evan-feature22,full_rf_b,,1
119,39256,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,573.1500001,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5eb7dbeede9f986ef1cff0de,,1837403,146,,evan-feature22,full_rf_b,,1
120,39257,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,853.6950001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5eb7dbeede9f986ef1cff0de,,1848014,147,,evan-feature22,full_rf_b,,0
121,39258,148,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,2167.115,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5eb7dbeede9f986ef1cff0de,,1859938,148,,evan-feature22,full_rf_b,,0
122,39259,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1093.355,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5eb7dbeede9f986ef1cff0de,,1870789,149,,evan-feature22,full_rf_b,,0
123,39260,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,958.385,1.0,0.741163419,0.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5eb7dbeede9f986ef1cff0de,,1881504,150,,evan-feature22,full_rf_b,,0
124,39261,151,,,,2,2,0.0,0.0,0.0,1.0,,0.0-153.0,,0.0,1644.36,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5eb7dbeede9f986ef1cff0de,,1892905,151,,evan-feature22,full_rf_b,,1
125,39262,152,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,1539.025,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5eb7dbeede9f986ef1cff0de,,1904202,152,,evan-feature22,full_rf_b,,0
126,39263,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,963.1800001,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5eb7dbeede9f986ef1cff0de,,1914922,153,,evan-feature22,full_rf_b,,0
127,39264,154,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,1336.37,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5eb7dbeede9f986ef1cff0de,,1926016,154,,evan-feature22,full_rf_b,,1
128,39265,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,2288.92,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5eb7dbeede9f986ef1cff0de,,1938061,155,,evan-feature22,full_rf_b,,1
129,39266,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1691.18,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5eb7dbeede9f986ef1cff0de,,1949511,156,,evan-feature22,full_rf_b,,1
130,39267,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,2998.195,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5eb7dbeede9f986ef1cff0de,,1962267,157,,evan-feature22,full_rf_b,,0
131,39268,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,893.005,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5eb7dbeede9f986ef1cff0de,,1972918,158,,evan-feature22,full_rf_b,,0
132,39269,159,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,2444.92,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5eb7dbeede9f986ef1cff0de,,1985121,159,,evan-feature22,full_rf_b,,1
133,39270,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1714.355,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5eb7dbeede9f986ef1cff0de,,1996594,160,,evan-feature22,full_rf_b,,1
134,39271,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1114.025,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5eb7dbeede9f986ef1cff0de,,2007465,161,,evan-feature22,full_rf_b,,0
135,39272,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1902.82,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5eb7dbeede9f986ef1cff0de,,2019126,162,,evan-feature22,full_rf_b,,0
136,39273,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,1384.885,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5eb7dbeede9f986ef1cff0de,,2030268,163,,evan-feature22,full_rf_b,,0
137,39274,164,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-166.0,,-1.0,893.225,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5eb7dbeede9f986ef1cff0de,,2040918,164,,evan-feature22,full_rf_b,,0
138,39275,165,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-167.0,,-1.0,2490.84,1.0,0.721378003,0.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5eb7dbeede9f986ef1cff0de,,2053166,165,,evan-feature22,full_rf_b,,1
139,39276,166,,,,1,1,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,662.745,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5eb7dbeede9f986ef1cff0de,,2063585,166,,evan-feature22,full_rf_b,,1
140,39277,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,570.1499999,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5eb7dbeede9f986ef1cff0de,,2073915,167,,evan-feature22,full_rf_b,,0
141,39278,168,,,,1,1,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,945.22,0.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5eb7dbeede9f986ef1cff0de,,2084618,168,,evan-feature22,full_rf_b,,0
142,39279,169,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-171.0,,-1.0,2955.93,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5eb7dbeede9f986ef1cff0de,,2097330,169,,evan-feature22,full_rf_b,,1
143,39280,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,780.4200001,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5eb7dbeede9f986ef1cff0de,,2107868,170,,evan-feature22,full_rf_b,,1
144,39281,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,2238.65,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5eb7dbeede9f986ef1cff0de,,2119863,171,,evan-feature22,full_rf_b,,0
145,39282,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1163.58,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5eb7dbeede9f986ef1cff0de,,2130785,172,,evan-feature22,full_rf_b,,0
146,39283,173,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,1162.63,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5eb7dbeede9f986ef1cff0de,,2141706,173,,evan-feature22,full_rf_b,,0
147,39284,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,752.9150001,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5eb7dbeede9f986ef1cff0de,,2152215,174,,evan-feature22,full_rf_b,,1
148,39285,175,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,983.25,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5eb7dbeede9f986ef1cff0de,,2162955,175,,evan-feature22,full_rf_b,,0
149,39286,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,543.3,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5eb7dbeede9f986ef1cff0de,,2173254,176,,evan-feature22,full_rf_b,,0
150,39287,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1481.13,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5eb7dbeede9f986ef1cff0de,,2184492,177,,evan-feature22,full_rf_b,,1
151,39288,178,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,1369.495,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,5eb7dbeede9f986ef1cff0de,,2195620,178,,evan-feature22,full_rf_b,,1
152,39289,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,2014.66,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5eb7dbeede9f986ef1cff0de,,2207391,179,,evan-feature22,full_rf_b,,0
153,39290,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,832.855,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5eb7dbeede9f986ef1cff0de,,2217982,180,,evan-feature22,full_rf_b,,1
154,39291,181,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,983.395,1.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5eb7dbeede9f986ef1cff0de,,2228723,181,,evan-feature22,full_rf_b,,0
155,39292,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1061.86,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5eb7dbeede9f986ef1cff0de,,2239544,182,,evan-feature22,full_rf_b,,0
156,39293,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,664.305,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5eb7dbeede9f986ef1cff0de,,2249967,183,,evan-feature22,full_rf_b,,0
157,39294,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,746.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5eb7dbeede9f986ef1cff0de,,2260472,184,,evan-feature22,full_rf_b,,0
158,39295,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,592.6000001,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5eb7dbeede9f986ef1cff0de,,2270822,185,,evan-feature22,full_rf_b,,0
159,39296,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,1564.04,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5eb7dbeede9f986ef1cff0de,,2282145,186,,evan-feature22,full_rf_b,,1
160,39297,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The second half was more similar to the last section""}",,25495.0,,,,,,,,,True,,5eb7dbeede9f986ef1cff0de,,2307640,187,Q,survey-text,full_rf_b,,1
161,39298,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5118.0,,,,,,,,,True,,5eb7dbeede9f986ef1cff0de,,2312761,188,Q,evan-quiz,full_rf_b,,1
162,39299,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,6006.0,,,,,,,,,True,,5eb7dbeede9f986ef1cff0de,,2318769,189,Q,evan-quiz,full_rf_b,,1
163,39300,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Get a feel for which aliens are more prevalent in which door""}",,20400.0,,,,,,,,,True,,5eb7dbeede9f986ef1cff0de,,2339170,190,Q,survey-text,full_rf_b,,1
