,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,33732,126,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,331.34,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5d6d6c5105e693001aa1461b,,1495942,126,,evan-feature22,full_pf_a,,1
101,33733,127,,,,2,2,0.0,0.0,1.0,0.0,,0.0-129.0,,0.0,466.12,1.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5d6d6c5105e693001aa1461b,,1506175,127,,evan-feature22,full_pf_a,,0
102,33734,128,,,,1,1,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,222.375,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5d6d6c5105e693001aa1461b,,1516162,128,,evan-feature22,full_pf_a,,1
103,33735,129,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,244.34,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5d6d6c5105e693001aa1461b,,1526170,129,,evan-feature22,full_pf_a,,0
104,33736,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,277.775,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5d6d6c5105e693001aa1461b,,1536211,130,,evan-feature22,full_pf_a,,1
105,33737,131,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,655.035,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5d6d6c5105e693001aa1461b,,1546629,131,,evan-feature22,full_pf_a,,1
106,33738,132,,,,2,2,0.0,0.0,1.0,0.0,,0.0-134.0,,0.0,540.305,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5d6d6c5105e693001aa1461b,,1556933,132,,evan-feature22,full_pf_a,,1
107,33739,133,,,,2,2,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,250.535,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5d6d6c5105e693001aa1461b,,1566947,133,,evan-feature22,full_pf_a,,0
108,33741,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,995.81,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5d6d6c5105e693001aa1461b,,1582028,135,,evan-feature22,full_pf_a,,1
109,33742,136,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,403.825,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5d6d6c5105e693001aa1461b,,1592197,136,,evan-feature22,full_pf_a,,1
110,33743,137,,,,2,2,0.0,0.0,1.0,0.0,,0.0-139.0,,0.0,364.725,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5d6d6c5105e693001aa1461b,,1602325,137,,evan-feature22,full_pf_a,,0
111,33744,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,322.16,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5d6d6c5105e693001aa1461b,,1612411,138,,evan-feature22,full_pf_a,,1
112,33745,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,454.19,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5d6d6c5105e693001aa1461b,,1622629,139,,evan-feature22,full_pf_a,,1
113,33746,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,386.585,1.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5d6d6c5105e693001aa1461b,,1632781,140,,evan-feature22,full_pf_a,,0
114,33747,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,306.3,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5d6d6c5105e693001aa1461b,,1642853,141,,evan-feature22,full_pf_a,,0
115,33748,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,987.505,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5d6d6c5105e693001aa1461b,,1653603,142,,evan-feature22,full_pf_a,,0
116,33749,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,353.97,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5d6d6c5105e693001aa1461b,,1663723,143,,evan-feature22,full_pf_a,,0
117,33750,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,439.585,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5d6d6c5105e693001aa1461b,,1673928,144,,evan-feature22,full_pf_a,,0
118,33751,145,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,793.92,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5d6d6c5105e693001aa1461b,,1684485,145,,evan-feature22,full_pf_a,,0
119,33752,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,180.805,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d6d6c5105e693001aa1461b,,1694429,146,,evan-feature22,full_pf_a,,0
120,33753,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,303.58,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5d6d6c5105e693001aa1461b,,1704496,147,,evan-feature22,full_pf_a,,0
121,33754,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,187.315,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5d6d6c5105e693001aa1461b,,1714459,148,,evan-feature22,full_pf_a,,0
122,33755,149,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,328.35,0.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5d6d6c5105e693001aa1461b,,1724551,149,,evan-feature22,full_pf_a,,0
123,33756,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,793.975,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5d6d6c5105e693001aa1461b,,1735110,150,,evan-feature22,full_pf_a,,1
124,33757,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,550.41,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5d6d6c5105e693001aa1461b,,1745426,151,,evan-feature22,full_pf_a,,1
125,33758,152,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,869.005,1.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5d6d6c5105e693001aa1461b,,1756058,152,,evan-feature22,full_pf_a,,0
126,33759,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,793.11,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5d6d6c5105e693001aa1461b,,1766615,153,,evan-feature22,full_pf_a,,0
127,33760,154,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,352.2,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5d6d6c5105e693001aa1461b,,1776732,154,,evan-feature22,full_pf_a,,0
128,33761,155,,,,SLOW,SLOW,,,1.0,0.0,,0.0-157.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5d6d6c5105e693001aa1461b,,1782537,155,,evan-feature22,full_pf_a,,1
129,33762,156,,,,2,2,0.0,1.0,1.0,0.0,,0.0-158.0,,0.0,322.465,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5d6d6c5105e693001aa1461b,,1792623,156,,evan-feature22,full_pf_a,,1
130,33763,157,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,290.755,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5d6d6c5105e693001aa1461b,,1802679,157,,evan-feature22,full_pf_a,,1
131,33764,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,679.42,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5d6d6c5105e693001aa1461b,,1813127,158,,evan-feature22,full_pf_a,,1
132,33765,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,253.93,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5d6d6c5105e693001aa1461b,,1823145,159,,evan-feature22,full_pf_a,,0
133,33766,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,261.515,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5d6d6c5105e693001aa1461b,,1833167,160,,evan-feature22,full_pf_a,,0
134,33767,161,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,286.97,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5d6d6c5105e693001aa1461b,,1843218,161,,evan-feature22,full_pf_a,,0
135,33768,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,265.505,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5d6d6c5105e693001aa1461b,,1853245,162,,evan-feature22,full_pf_a,,0
136,33769,163,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,342.085,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5d6d6c5105e693001aa1461b,,1863356,163,,evan-feature22,full_pf_a,,1
137,33770,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,447.545,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5d6d6c5105e693001aa1461b,,1873565,164,,evan-feature22,full_pf_a,,1
138,33771,165,,,,2,2,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,256.355,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5d6d6c5105e693001aa1461b,,1883589,165,,evan-feature22,full_pf_a,,0
139,33772,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,484.17,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5d6d6c5105e693001aa1461b,,1893835,166,,evan-feature22,full_pf_a,,0
140,33773,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,489.795,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5d6d6c5105e693001aa1461b,,1904089,167,,evan-feature22,full_pf_a,,1
141,33774,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,549.385,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5d6d6c5105e693001aa1461b,,1914408,168,,evan-feature22,full_pf_a,,1
142,33775,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,336.89,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5d6d6c5105e693001aa1461b,,1924507,169,,evan-feature22,full_pf_a,,0
143,33776,170,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,681.645,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5d6d6c5105e693001aa1461b,,1934953,170,,evan-feature22,full_pf_a,,0
144,33777,171,,,,1,1,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,245.935,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5d6d6c5105e693001aa1461b,,1944965,171,,evan-feature22,full_pf_a,,1
145,33778,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,862.365,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5d6d6c5105e693001aa1461b,,1955592,172,,evan-feature22,full_pf_a,,1
146,33779,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,268.25,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5d6d6c5105e693001aa1461b,,1965624,173,,evan-feature22,full_pf_a,,1
147,33780,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,315.465,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5d6d6c5105e693001aa1461b,,1975703,174,,evan-feature22,full_pf_a,,1
148,33781,175,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,365.875,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5d6d6c5105e693001aa1461b,,1985832,175,,evan-feature22,full_pf_a,,0
149,33782,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,791.065,1.0,0.75,0.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5d6d6c5105e693001aa1461b,,1996386,176,,evan-feature22,full_pf_a,,0
150,33783,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,811.08,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5d6d6c5105e693001aa1461b,,2006964,177,,evan-feature22,full_pf_a,,1
151,33784,178,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,248.865,1.0,0.75,0.0,0.75,0.0,0.25,1.0,0.394494013,False,,5d6d6c5105e693001aa1461b,,2016980,178,,evan-feature22,full_pf_a,,1
152,33785,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,890.885,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5d6d6c5105e693001aa1461b,,2027633,179,,evan-feature22,full_pf_a,,0
153,33786,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,532.17,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5d6d6c5105e693001aa1461b,,2037930,180,,evan-feature22,full_pf_a,,1
154,33787,181,,,,2,2,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,457.71,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5d6d6c5105e693001aa1461b,,2048152,181,,evan-feature22,full_pf_a,,1
155,33788,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,592.315,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5d6d6c5105e693001aa1461b,,2058506,182,,evan-feature22,full_pf_a,,0
156,33789,183,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,226.12,0.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5d6d6c5105e693001aa1461b,,2068498,183,,evan-feature22,full_pf_a,,0
157,33790,184,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,494.815,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5d6d6c5105e693001aa1461b,,2078756,184,,evan-feature22,full_pf_a,,1
158,33791,185,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,405.425,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5d6d6c5105e693001aa1461b,,2088927,185,,evan-feature22,full_pf_a,,1
159,33792,186,,,,2,2,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,264.35,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,False,,5d6d6c5105e693001aa1461b,,2098957,186,,evan-feature22,full_pf_a,,0
160,33793,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Felt like left door gave better rewards in first half""}",,14174.0,,,,,,,,,False,,5d6d6c5105e693001aa1461b,,2113134,187,Q,survey-text,full_pf_a,,1
161,33794,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2550.0,,,,,,,,,False,,5d6d6c5105e693001aa1461b,,2115694,188,Q,evan-quiz,full_pf_a,,1
162,33795,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,2757.0,,,,,,,,,False,,5d6d6c5105e693001aa1461b,,2118456,189,Q,evan-quiz,full_pf_a,,1
163,33796,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Tried to spot patterns in where the aliens appeared""}",,16814.0,,,,,,,,,False,,5d6d6c5105e693001aa1461b,,2135277,190,Q,survey-text,full_pf_a,,1
