,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,41211,131,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,1064.29,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5cbf223b47becc0013c2e355,,1560738,131,,evan-feature22,full_pf_a,,0
101,41212,132,,,,2,2,0.0,0.0,1.0,0.0,,0.0-129.0,,0.0,1152.785,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,False,,5cbf223b47becc0013c2e355,,1571648,132,,evan-feature22,full_pf_a,,0
102,41213,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,678.37,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5cbf223b47becc0013c2e355,,1582086,133,,evan-feature22,full_pf_a,,0
103,41214,134,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,350.09,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5cbf223b47becc0013c2e355,,1592193,134,,evan-feature22,full_pf_a,,0
104,41215,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1002.645,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5cbf223b47becc0013c2e355,,1602955,135,,evan-feature22,full_pf_a,,0
105,41216,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,465.18,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5cbf223b47becc0013c2e355,,1613177,136,,evan-feature22,full_pf_a,,0
106,41217,137,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,595.315,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5cbf223b47becc0013c2e355,,1623528,137,,evan-feature22,full_pf_a,,0
107,41218,138,,,,2,2,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,563.735,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5cbf223b47becc0013c2e355,,1633850,138,,evan-feature22,full_pf_a,,0
108,41220,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,563.05,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5cbf223b47becc0013c2e355,,1649094,140,,evan-feature22,full_pf_a,,0
109,41221,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-138.0,,1.0,288.575,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5cbf223b47becc0013c2e355,,1659140,141,,evan-feature22,full_pf_a,,0
110,41222,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,369.385,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5cbf223b47becc0013c2e355,,1669268,142,,evan-feature22,full_pf_a,,0
111,41223,143,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,963.66,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5cbf223b47becc0013c2e355,,1679988,143,,evan-feature22,full_pf_a,,0
112,41224,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,1808.515,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5cbf223b47becc0013c2e355,,1691555,144,,evan-feature22,full_pf_a,,0
113,41225,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,321.85,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5cbf223b47becc0013c2e355,,1701637,145,,evan-feature22,full_pf_a,,0
114,41226,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,517.04,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5cbf223b47becc0013c2e355,,1711910,146,,evan-feature22,full_pf_a,,0
115,41227,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,521.865,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5cbf223b47becc0013c2e355,,1722189,147,,evan-feature22,full_pf_a,,0
116,41228,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,525.455,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5cbf223b47becc0013c2e355,,1732475,148,,evan-feature22,full_pf_a,,0
117,41229,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,758.315,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5cbf223b47becc0013c2e355,,1742992,149,,evan-feature22,full_pf_a,,0
118,41230,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,1084.405,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5cbf223b47becc0013c2e355,,1753835,150,,evan-feature22,full_pf_a,,0
119,41231,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,470.715,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5cbf223b47becc0013c2e355,,1764064,151,,evan-feature22,full_pf_a,,0
120,41232,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,796.27,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5cbf223b47becc0013c2e355,,1774619,152,,evan-feature22,full_pf_a,,0
121,41233,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,1450.845,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5cbf223b47becc0013c2e355,,1785828,153,,evan-feature22,full_pf_a,,0
122,41234,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,882.47,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5cbf223b47becc0013c2e355,,1796473,154,,evan-feature22,full_pf_a,,1
123,41235,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,211.045,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5cbf223b47becc0013c2e355,,1806441,155,,evan-feature22,full_pf_a,,1
124,41236,156,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,287.915,1.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5cbf223b47becc0013c2e355,,1816486,156,,evan-feature22,full_pf_a,,0
125,41237,157,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,682.865,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5cbf223b47becc0013c2e355,,1826927,157,,evan-feature22,full_pf_a,,0
126,41238,158,,,,2,2,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,350.64,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5cbf223b47becc0013c2e355,,1837036,158,,evan-feature22,full_pf_a,,0
127,41239,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,793.365,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5cbf223b47becc0013c2e355,,1847588,159,,evan-feature22,full_pf_a,,0
128,41240,160,,,,SLOW,SLOW,,,1.0,0.0,,0.0-157.0,,-3.0,,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5cbf223b47becc0013c2e355,,1853391,160,,evan-feature22,full_pf_a,,1
129,41241,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,370.685,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5cbf223b47becc0013c2e355,,1863521,161,,evan-feature22,full_pf_a,,1
130,41242,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,469.155,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5cbf223b47becc0013c2e355,,1873747,162,,evan-feature22,full_pf_a,,0
131,41243,163,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,532.89,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5cbf223b47becc0013c2e355,,1884040,163,,evan-feature22,full_pf_a,,0
132,41244,164,,,,2,2,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,638.03,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5cbf223b47becc0013c2e355,,1894436,164,,evan-feature22,full_pf_a,,0
133,41245,165,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,429.9,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5cbf223b47becc0013c2e355,,1904624,165,,evan-feature22,full_pf_a,,0
134,41246,166,,,,2,2,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,247.495,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5cbf223b47becc0013c2e355,,1914630,166,,evan-feature22,full_pf_a,,0
135,41247,167,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,927.005,0.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5cbf223b47becc0013c2e355,,1925314,167,,evan-feature22,full_pf_a,,0
136,41248,168,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,423.465,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5cbf223b47becc0013c2e355,,1935495,168,,evan-feature22,full_pf_a,,0
137,41249,169,,,,2,2,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,594.12,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5cbf223b47becc0013c2e355,,1945844,169,,evan-feature22,full_pf_a,,0
138,41250,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,601.36,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5cbf223b47becc0013c2e355,,1956202,170,,evan-feature22,full_pf_a,,0
139,41251,171,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,980.5,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5cbf223b47becc0013c2e355,,1966939,171,,evan-feature22,full_pf_a,,0
140,41252,172,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,309.24,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5cbf223b47becc0013c2e355,,1977008,172,,evan-feature22,full_pf_a,,1
141,41253,173,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,402.825,0.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5cbf223b47becc0013c2e355,,1987168,173,,evan-feature22,full_pf_a,,0
142,41254,174,,,,1,1,1.0,1.0,1.0,0.0,,0.0-171.0,,1.0,320.505,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5cbf223b47becc0013c2e355,,1997248,174,,evan-feature22,full_pf_a,,0
143,41255,175,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,1026.565,0.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5cbf223b47becc0013c2e355,,2008032,175,,evan-feature22,full_pf_a,,0
144,41256,176,,,,1,1,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,563.06,1.0,0.7491416890000001,0.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,5cbf223b47becc0013c2e355,,2018352,176,,evan-feature22,full_pf_a,,0
145,41257,177,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,526.715,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5cbf223b47becc0013c2e355,,2028637,177,,evan-feature22,full_pf_a,,0
146,41258,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,703.125,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5cbf223b47becc0013c2e355,,2039100,178,,evan-feature22,full_pf_a,,0
147,41259,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,352.59,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5cbf223b47becc0013c2e355,,2049222,179,,evan-feature22,full_pf_a,,0
148,41260,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,299.715,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5cbf223b47becc0013c2e355,,2059280,180,,evan-feature22,full_pf_a,,0
149,41261,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,749.725,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5cbf223b47becc0013c2e355,,2069789,181,,evan-feature22,full_pf_a,,0
150,41262,182,,,,2,2,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,304.7,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5cbf223b47becc0013c2e355,,2079856,182,,evan-feature22,full_pf_a,,1
151,41263,183,,,,2,2,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,267.59,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5cbf223b47becc0013c2e355,,2089882,183,,evan-feature22,full_pf_a,,0
152,41264,184,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,757.905,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5cbf223b47becc0013c2e355,,2100396,184,,evan-feature22,full_pf_a,,0
153,41265,185,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,679.39,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5cbf223b47becc0013c2e355,,2110834,185,,evan-feature22,full_pf_a,,0
154,41266,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,442.495,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5cbf223b47becc0013c2e355,,2121039,186,,evan-feature22,full_pf_a,,1
155,41267,187,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1139.165,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5cbf223b47becc0013c2e355,,2131935,187,,evan-feature22,full_pf_a,,0
156,41268,188,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,773.93,0.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5cbf223b47becc0013c2e355,,2142467,188,,evan-feature22,full_pf_a,,0
157,41269,189,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,1178.775,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5cbf223b47becc0013c2e355,,2153403,189,,evan-feature22,full_pf_a,,0
158,41270,190,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,968.745,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5cbf223b47becc0013c2e355,,2164129,190,,evan-feature22,full_pf_a,,0
159,41271,191,,,,2,2,0.0,1.0,1.0,0.0,,0.0-188.0,,0.0,388.825,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5cbf223b47becc0013c2e355,,2174288,191,,evan-feature22,full_pf_a,,1
160,41272,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The J door seemed to be better in the last 2 sections""}",,35107.0,,,,,,,,,False,,5cbf223b47becc0013c2e355,,2209396,192,Q,survey-text,full_pf_a,,1
161,41273,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4600.0,,,,,,,,,False,,5cbf223b47becc0013c2e355,,2213998,193,Q,evan-quiz,full_pf_a,,1
162,41274,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5569.0,,,,,,,,,False,,5cbf223b47becc0013c2e355,,2219570,194,Q,evan-quiz,full_pf_a,,1
163,41275,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Base my choice of previous results: whichever had more yellows the past few times i went for.""}",,33603.0,,,,,,,,,False,,5cbf223b47becc0013c2e355,,2253174,195,Q,survey-text,full_pf_a,,1
