,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,26267,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,2297.13,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f2c16aabf114905864692f9,,1489874,127,,evan-feature22,full_pf_b,,1
102,26268,128,,,,1,1,1.0,0.0,0.0,1.0,,0.0-130.0,,0.0,941.385,1.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5f2c16aabf114905864692f9,,1500581,128,,evan-feature22,full_pf_b,,0
103,26269,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,739.695,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f2c16aabf114905864692f9,,1511084,129,,evan-feature22,full_pf_b,,0
104,26270,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1058.99,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5f2c16aabf114905864692f9,,1521904,130,,evan-feature22,full_pf_b,,0
105,26271,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,1931.365,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f2c16aabf114905864692f9,,1533600,131,,evan-feature22,full_pf_b,,1
106,26272,132,,,,1,1,0.0,0.0,0.0,1.0,,0.0-134.0,,0.0,233.615,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f2c16aabf114905864692f9,,1543596,132,,evan-feature22,full_pf_b,,1
107,26273,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,378.67,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5f2c16aabf114905864692f9,,1553739,133,,evan-feature22,full_pf_b,,0
108,26275,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,424.48,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f2c16aabf114905864692f9,,1568072,135,,evan-feature22,full_pf_b,,0
109,26276,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,3262.01,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f2c16aabf114905864692f9,,1581096,136,,evan-feature22,full_pf_b,,0
110,26277,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1321.96,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5f2c16aabf114905864692f9,,1592181,137,,evan-feature22,full_pf_b,,0
111,26278,138,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,465.635,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5f2c16aabf114905864692f9,,1602412,138,,evan-feature22,full_pf_b,,0
112,26279,139,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,2351.965,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5f2c16aabf114905864692f9,,1614530,139,,evan-feature22,full_pf_b,,0
113,26280,140,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,1390.87,1.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f2c16aabf114905864692f9,,1625683,140,,evan-feature22,full_pf_b,,0
114,26281,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,657.18,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5f2c16aabf114905864692f9,,1636103,141,,evan-feature22,full_pf_b,,0
115,26282,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,452.525,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f2c16aabf114905864692f9,,1646319,142,,evan-feature22,full_pf_b,,0
116,26283,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,285.205,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5f2c16aabf114905864692f9,,1656368,143,,evan-feature22,full_pf_b,,1
117,26284,144,,,,1,1,0.0,0.0,0.0,1.0,,0.0-146.0,,0.0,162.25,0.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5f2c16aabf114905864692f9,,1666294,144,,evan-feature22,full_pf_b,,1
118,26285,145,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,2518.97,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5f2c16aabf114905864692f9,,1678577,145,,evan-feature22,full_pf_b,,0
119,26286,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,396.85,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5f2c16aabf114905864692f9,,1688739,146,,evan-feature22,full_pf_b,,0
120,26287,147,,,,1,1,0.0,0.0,0.0,1.0,,0.0-149.0,,0.0,704.77,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f2c16aabf114905864692f9,,1699206,147,,evan-feature22,full_pf_b,,0
121,26288,148,,,,1,1,1.0,0.0,0.0,1.0,,0.0-150.0,,0.0,726.895,1.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5f2c16aabf114905864692f9,,1709696,148,,evan-feature22,full_pf_b,,0
122,26289,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,206.705,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5f2c16aabf114905864692f9,,1719667,149,,evan-feature22,full_pf_b,,0
123,26290,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,253.725,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5f2c16aabf114905864692f9,,1729684,150,,evan-feature22,full_pf_b,,0
124,26291,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,550.58,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f2c16aabf114905864692f9,,1739994,151,,evan-feature22,full_pf_b,,0
125,26292,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,436.9,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,False,,5f2c16aabf114905864692f9,,1750191,152,,evan-feature22,full_pf_b,,0
126,26293,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,572.165,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5f2c16aabf114905864692f9,,1760531,153,,evan-feature22,full_pf_b,,0
127,26294,154,,,,SLOW,SLOW,,,0.0,1.0,,0.0-156.0,,-3.0,,0.0,0.75,0.0,0.75,1.0,0.52287236,1.0,0.488290656,False,,5f2c16aabf114905864692f9,,1766340,154,,evan-feature22,full_pf_b,,1
128,26295,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-157.0,,0.0,690.785,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5f2c16aabf114905864692f9,,1776792,155,,evan-feature22,full_pf_b,,1
129,26296,156,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1702.545,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f2c16aabf114905864692f9,,1788259,156,,evan-feature22,full_pf_b,,0
130,26297,157,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,77.3,0.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5f2c16aabf114905864692f9,,1798097,157,,evan-feature22,full_pf_b,,0
131,26298,158,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,220.655,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5f2c16aabf114905864692f9,,1808084,158,,evan-feature22,full_pf_b,,0
132,26299,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,347.185,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5f2c16aabf114905864692f9,,1818197,159,,evan-feature22,full_pf_b,,0
133,26300,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,10.02,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f2c16aabf114905864692f9,,1827969,160,,evan-feature22,full_pf_b,,0
134,26301,161,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,408.99,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5f2c16aabf114905864692f9,,1838141,161,,evan-feature22,full_pf_b,,0
135,26302,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,55.87,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5f2c16aabf114905864692f9,,1847959,162,,evan-feature22,full_pf_b,,0
136,26303,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,264.695,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5f2c16aabf114905864692f9,,1857987,163,,evan-feature22,full_pf_b,,0
137,26304,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,594.415,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5f2c16aabf114905864692f9,,1868344,164,,evan-feature22,full_pf_b,,0
138,26305,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,679.945,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,False,,5f2c16aabf114905864692f9,,1878789,165,,evan-feature22,full_pf_b,,0
139,26306,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,955.085,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5f2c16aabf114905864692f9,,1889510,166,,evan-feature22,full_pf_b,,0
140,26307,167,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-169.0,,0.0,703.26,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5f2c16aabf114905864692f9,,1899976,167,,evan-feature22,full_pf_b,,1
141,26308,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1533.135,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5f2c16aabf114905864692f9,,1911280,168,,evan-feature22,full_pf_b,,1
142,26309,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,512.915,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f2c16aabf114905864692f9,,1921555,169,,evan-feature22,full_pf_b,,0
143,26310,170,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,557.875,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f2c16aabf114905864692f9,,1931873,170,,evan-feature22,full_pf_b,,1
144,26311,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,780.72,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f2c16aabf114905864692f9,,1942417,171,,evan-feature22,full_pf_b,,0
145,26312,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,615.96,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,5f2c16aabf114905864692f9,,1952795,172,,evan-feature22,full_pf_b,,1
146,26313,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,615.73,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5f2c16aabf114905864692f9,,1963176,173,,evan-feature22,full_pf_b,,0
147,26314,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,848.465,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5f2c16aabf114905864692f9,,1973787,174,,evan-feature22,full_pf_b,,0
148,26315,175,,,,1,1,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,446.41,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5f2c16aabf114905864692f9,,1983993,175,,evan-feature22,full_pf_b,,0
149,26316,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,363.935,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5f2c16aabf114905864692f9,,1994118,176,,evan-feature22,full_pf_b,,0
150,26317,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,350.485,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f2c16aabf114905864692f9,,2004234,177,,evan-feature22,full_pf_b,,0
151,26318,178,,,,1,1,1.0,0.0,0.0,1.0,,0.0-180.0,,0.0,1037.755,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f2c16aabf114905864692f9,,2015036,178,,evan-feature22,full_pf_b,,0
152,26319,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1225.45,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f2c16aabf114905864692f9,,2026024,179,,evan-feature22,full_pf_b,,1
153,26320,180,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,932.875,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,5f2c16aabf114905864692f9,,2036722,180,,evan-feature22,full_pf_b,,0
154,26321,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,589.415,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5f2c16aabf114905864692f9,,2047073,181,,evan-feature22,full_pf_b,,1
155,26322,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,849.155,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5f2c16aabf114905864692f9,,2057683,182,,evan-feature22,full_pf_b,,0
156,26323,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,865.27,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f2c16aabf114905864692f9,,2068310,183,,evan-feature22,full_pf_b,,0
157,26324,184,,,,1,1,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1453.695,0.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f2c16aabf114905864692f9,,2079527,184,,evan-feature22,full_pf_b,,0
158,26325,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1507.495,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f2c16aabf114905864692f9,,2090797,185,,evan-feature22,full_pf_b,,0
159,26326,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,467.43,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5f2c16aabf114905864692f9,,2101030,186,,evan-feature22,full_pf_b,,0
160,26327,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""""}",,5931.0,,,,,,,,,False,,5f2c16aabf114905864692f9,,2106963,187,Q,survey-text,full_pf_b,,1
161,26328,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2536.0,,,,,,,,,False,,5f2c16aabf114905864692f9,,2109504,188,Q,evan-quiz,full_pf_b,,1
162,26329,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4698.0,,,,,,,,,False,,5f2c16aabf114905864692f9,,2114208,189,Q,evan-quiz,full_pf_b,,1
163,26330,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""More chance of blacks on left hand side""}",,17759.0,,,,,,,,,False,,5f2c16aabf114905864692f9,,2131972,190,Q,survey-text,full_pf_b,,1
