,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,5998,125,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,1200.93,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,False,,5efcb50255a06b097b8d5d29,,1997694,125,,evan-feature22,full_pf_a,,0
100,5999,126,,,,2,2,1.0,0.0,1.0,0.0,,0.0-128.0,,1.0,537.945,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5efcb50255a06b097b8d5d29,,2008019,126,,evan-feature22,full_pf_a,,0
101,6000,127,,,,2,2,1.0,0.0,1.0,0.0,,0.0-129.0,,1.0,944.75,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5efcb50255a06b097b8d5d29,,2018746,127,,evan-feature22,full_pf_a,,0
102,6001,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,1609.18,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5efcb50255a06b097b8d5d29,,2030132,128,,evan-feature22,full_pf_a,,0
103,6002,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,1145.66,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5efcb50255a06b097b8d5d29,,2041056,129,,evan-feature22,full_pf_a,,0
104,6003,130,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,791.62,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5efcb50255a06b097b8d5d29,,2051626,130,,evan-feature22,full_pf_a,,0
105,6004,131,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,898.385,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5efcb50255a06b097b8d5d29,,2062307,131,,evan-feature22,full_pf_a,,0
106,6005,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,591.94,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5efcb50255a06b097b8d5d29,,2072685,132,,evan-feature22,full_pf_a,,0
107,6006,133,,,,2,2,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,455.71,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5efcb50255a06b097b8d5d29,,2082920,133,,evan-feature22,full_pf_a,,0
108,6008,135,,,,2,2,0.0,0.0,1.0,0.0,,0.0-137.0,,0.0,1509.925,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5efcb50255a06b097b8d5d29,,2097110,135,,evan-feature22,full_pf_a,,0
109,6009,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,923.59,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5efcb50255a06b097b8d5d29,,2107824,136,,evan-feature22,full_pf_a,,0
110,6010,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,77.26,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5efcb50255a06b097b8d5d29,,2117679,137,,evan-feature22,full_pf_a,,0
111,6011,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1811.96,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5efcb50255a06b097b8d5d29,,2129276,138,,evan-feature22,full_pf_a,,0
112,6012,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,1850.295,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5efcb50255a06b097b8d5d29,,2140908,139,,evan-feature22,full_pf_a,,0
113,6013,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1271.445,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5efcb50255a06b097b8d5d29,,2151957,140,,evan-feature22,full_pf_a,,0
114,6014,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-143.0,,0.0,751.245,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,False,,5efcb50255a06b097b8d5d29,,2162486,141,,evan-feature22,full_pf_a,,0
115,6015,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,384.265,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5efcb50255a06b097b8d5d29,,2172657,142,,evan-feature22,full_pf_a,,1
116,6016,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,621.75,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5efcb50255a06b097b8d5d29,,2183049,143,,evan-feature22,full_pf_a,,1
117,6017,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,855.245,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5efcb50255a06b097b8d5d29,,2193688,144,,evan-feature22,full_pf_a,,0
118,6018,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,512.475,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5efcb50255a06b097b8d5d29,,2203983,145,,evan-feature22,full_pf_a,,0
119,6019,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1039.015,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5efcb50255a06b097b8d5d29,,2214796,146,,evan-feature22,full_pf_a,,1
120,6020,147,,,,2,2,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,1040.155,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5efcb50255a06b097b8d5d29,,2225619,147,,evan-feature22,full_pf_a,,1
121,6021,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,1588.275,0.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5efcb50255a06b097b8d5d29,,2236983,148,,evan-feature22,full_pf_a,,0
122,6022,149,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1941.62,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5efcb50255a06b097b8d5d29,,2248700,149,,evan-feature22,full_pf_a,,0
123,6023,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,845.365,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5efcb50255a06b097b8d5d29,,2259327,150,,evan-feature22,full_pf_a,,1
124,6024,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,652.475,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5efcb50255a06b097b8d5d29,,2269758,151,,evan-feature22,full_pf_a,,1
125,6025,152,,,,2,2,0.0,0.0,1.0,0.0,,0.0-154.0,,0.0,1161.365,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5efcb50255a06b097b8d5d29,,2280694,152,,evan-feature22,full_pf_a,,0
126,6026,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,1689.5,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5efcb50255a06b097b8d5d29,,2292159,153,,evan-feature22,full_pf_a,,1
127,6027,154,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,733.165,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5efcb50255a06b097b8d5d29,,2302665,154,,evan-feature22,full_pf_a,,0
128,6028,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,644.445,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5efcb50255a06b097b8d5d29,,2313090,155,,evan-feature22,full_pf_a,,0
129,6029,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,952.915,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5efcb50255a06b097b8d5d29,,2323823,156,,evan-feature22,full_pf_a,,0
130,6030,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,1651.88,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5efcb50255a06b097b8d5d29,,2335261,157,,evan-feature22,full_pf_a,,0
131,6031,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,641.41,1.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5efcb50255a06b097b8d5d29,,2345685,158,,evan-feature22,full_pf_a,,1
132,6032,159,,,,1,1,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,693.27,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5efcb50255a06b097b8d5d29,,2356159,159,,evan-feature22,full_pf_a,,1
133,6033,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,573.95,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5efcb50255a06b097b8d5d29,,2366517,160,,evan-feature22,full_pf_a,,0
134,6034,161,,,,2,2,0.0,0.0,1.0,0.0,,0.0-163.0,,0.0,462.88,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5efcb50255a06b097b8d5d29,,2376763,161,,evan-feature22,full_pf_a,,1
135,6035,162,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,746.885,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,False,,5efcb50255a06b097b8d5d29,,2387276,162,,evan-feature22,full_pf_a,,0
136,6036,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,1380.205,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5efcb50255a06b097b8d5d29,,2398446,163,,evan-feature22,full_pf_a,,1
137,6037,164,,,,1,1,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,2012.885,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5efcb50255a06b097b8d5d29,,2410230,164,,evan-feature22,full_pf_a,,0
138,6038,165,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,580.91,0.0,0.721378003,0.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5efcb50255a06b097b8d5d29,,2420589,165,,evan-feature22,full_pf_a,,1
139,6039,166,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,987.635,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5efcb50255a06b097b8d5d29,,2431353,166,,evan-feature22,full_pf_a,,1
140,6040,167,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,1356.145,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5efcb50255a06b097b8d5d29,,2442493,167,,evan-feature22,full_pf_a,,0
141,6041,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,630.16,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5efcb50255a06b097b8d5d29,,2452910,168,,evan-feature22,full_pf_a,,1
142,6042,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,636.735,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5efcb50255a06b097b8d5d29,,2463335,169,,evan-feature22,full_pf_a,,1
143,6043,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,823.25,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5efcb50255a06b097b8d5d29,,2473946,170,,evan-feature22,full_pf_a,,0
144,6044,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,545.83,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5efcb50255a06b097b8d5d29,,2484281,171,,evan-feature22,full_pf_a,,0
145,6045,172,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,934.885,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5efcb50255a06b097b8d5d29,,2494996,172,,evan-feature22,full_pf_a,,0
146,6046,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,647.415,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5efcb50255a06b097b8d5d29,,2505429,173,,evan-feature22,full_pf_a,,0
147,6047,174,,,,1,1,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,1610.37,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5efcb50255a06b097b8d5d29,,2516819,174,,evan-feature22,full_pf_a,,0
148,6048,175,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,1873.815,0.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5efcb50255a06b097b8d5d29,,2528475,175,,evan-feature22,full_pf_a,,1
149,6049,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,700.98,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5efcb50255a06b097b8d5d29,,2538950,176,,evan-feature22,full_pf_a,,0
150,6050,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,609.475,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5efcb50255a06b097b8d5d29,,2549352,177,,evan-feature22,full_pf_a,,0
151,6051,178,,,,2,2,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,922.59,1.0,0.75,0.0,0.75,1.0,0.25,1.0,0.394494013,False,,5efcb50255a06b097b8d5d29,,2560063,178,,evan-feature22,full_pf_a,,0
152,6052,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,823.145,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5efcb50255a06b097b8d5d29,,2570669,179,,evan-feature22,full_pf_a,,0
153,6053,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,651.245,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5efcb50255a06b097b8d5d29,,2581096,180,,evan-feature22,full_pf_a,,1
154,6054,181,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,722.225,0.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5efcb50255a06b097b8d5d29,,2591598,181,,evan-feature22,full_pf_a,,0
155,6055,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1992.865,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5efcb50255a06b097b8d5d29,,2603368,182,,evan-feature22,full_pf_a,,0
156,6056,183,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,496.825,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5efcb50255a06b097b8d5d29,,2613654,183,,evan-feature22,full_pf_a,,1
157,6057,184,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,664.175,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5efcb50255a06b097b8d5d29,,2624094,184,,evan-feature22,full_pf_a,,1
158,6058,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,631.085,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5efcb50255a06b097b8d5d29,,2634503,185,,evan-feature22,full_pf_a,,1
159,6059,186,,,,1,1,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,627.795,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5efcb50255a06b097b8d5d29,,2644918,186,,evan-feature22,full_pf_a,,1
160,6060,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,18288.0,,,,,,,,,False,,5efcb50255a06b097b8d5d29,,2663209,187,Q,survey-text,full_pf_a,,1
161,6061,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,11232.0,,,,,,,,,False,,5efcb50255a06b097b8d5d29,,2674444,188,Q,evan-quiz,full_pf_a,,1
162,6062,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,13766.0,,,,,,,,,False,,5efcb50255a06b097b8d5d29,,2688212,189,Q,evan-quiz,full_pf_a,,1
163,6063,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I was looking for any patterns""}",,97082.0,,,,,,,,,False,,5efcb50255a06b097b8d5d29,,2785296,190,Q,survey-text,full_pf_a,,1
