,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,28000,123,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-125.0,,-1.0,262.435,0.0,0.359216989,1.0,0.75,0.0,0.6987915090000001,1.0,0.35169046200000004,True,,5e13bbae4acfb9a08f0b94c8,,1433119,123,,evan-feature22,full_rf_a,,0
98,28001,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,270.095,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5e13bbae4acfb9a08f0b94c8,,1443155,124,,evan-feature22,full_rf_a,,0
99,28002,125,,,,2,2,1.0,0.0,1.0,0.0,,0.0-127.0,,1.0,493.5999999,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,True,,5e13bbae4acfb9a08f0b94c8,,1453410,125,,evan-feature22,full_rf_a,,0
100,28003,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,581.0,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5e13bbae4acfb9a08f0b94c8,,1463756,126,,evan-feature22,full_rf_a,,0
101,28004,127,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,497.845,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5e13bbae4acfb9a08f0b94c8,,1474021,127,,evan-feature22,full_rf_a,,0
102,28005,128,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,335.85500010000004,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5e13bbae4acfb9a08f0b94c8,,1484119,128,,evan-feature22,full_rf_a,,0
103,28006,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,298.495,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5e13bbae4acfb9a08f0b94c8,,1494177,129,,evan-feature22,full_rf_a,,0
104,28007,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,241.265,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5e13bbae4acfb9a08f0b94c8,,1504179,130,,evan-feature22,full_rf_a,,0
105,28008,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,403.3850001,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5e13bbae4acfb9a08f0b94c8,,1514345,131,,evan-feature22,full_rf_a,,0
106,28009,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,46.13500007,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5e13bbae4acfb9a08f0b94c8,,1524151,132,,evan-feature22,full_rf_a,,0
107,28010,133,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,714.42,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5e13bbae4acfb9a08f0b94c8,,1534628,133,,evan-feature22,full_rf_a,,0
108,28012,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,1090.34,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5e13bbae4acfb9a08f0b94c8,,1547733,135,,evan-feature22,full_rf_a,,0
109,28013,136,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,1611.81,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5e13bbae4acfb9a08f0b94c8,,1559108,136,,evan-feature22,full_rf_a,,0
110,28014,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,251.915,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5e13bbae4acfb9a08f0b94c8,,1569122,137,,evan-feature22,full_rf_a,,0
111,28015,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,611.2,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5e13bbae4acfb9a08f0b94c8,,1579497,138,,evan-feature22,full_rf_a,,0
112,28016,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,373.76,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5e13bbae4acfb9a08f0b94c8,,1589635,139,,evan-feature22,full_rf_a,,0
113,28017,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-142.0,,1.0,209.65,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5e13bbae4acfb9a08f0b94c8,,1599609,140,,evan-feature22,full_rf_a,,0
114,28018,141,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,421.635,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,0.0,0.483110831,True,,5e13bbae4acfb9a08f0b94c8,,1609791,141,,evan-feature22,full_rf_a,,0
115,28019,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,211.18,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5e13bbae4acfb9a08f0b94c8,,1619765,142,,evan-feature22,full_rf_a,,0
116,28020,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,205.3800001,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5e13bbae4acfb9a08f0b94c8,,1629734,143,,evan-feature22,full_rf_a,,0
117,28021,144,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,721.2199999,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5e13bbae4acfb9a08f0b94c8,,1640221,144,,evan-feature22,full_rf_a,,0
118,28022,145,,,,SLOW,SLOW,,,1.0,0.0,,0.0-147.0,,-3.0,,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5e13bbae4acfb9a08f0b94c8,,1646029,145,,evan-feature22,full_rf_a,,1
119,28023,146,,,,2,2,0.0,1.0,1.0,0.0,,0.0-148.0,,0.0,350.02,0.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5e13bbae4acfb9a08f0b94c8,,1656143,146,,evan-feature22,full_rf_a,,1
120,28024,147,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,359.25,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e13bbae4acfb9a08f0b94c8,,1666264,147,,evan-feature22,full_rf_a,,0
121,28025,148,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,227.65,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5e13bbae4acfb9a08f0b94c8,,1676260,148,,evan-feature22,full_rf_a,,0
122,28026,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,1056.73,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5e13bbae4acfb9a08f0b94c8,,1687081,149,,evan-feature22,full_rf_a,,0
123,28027,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,258.7250001,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5e13bbae4acfb9a08f0b94c8,,1697106,150,,evan-feature22,full_rf_a,,0
124,28028,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,310.335,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5e13bbae4acfb9a08f0b94c8,,1707180,151,,evan-feature22,full_rf_a,,0
125,28029,152,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1211.25,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5e13bbae4acfb9a08f0b94c8,,1718155,152,,evan-feature22,full_rf_a,,0
126,28030,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,364.99,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5e13bbae4acfb9a08f0b94c8,,1728283,153,,evan-feature22,full_rf_a,,0
127,28031,154,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,732.9899998999999,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5e13bbae4acfb9a08f0b94c8,,1738781,154,,evan-feature22,full_rf_a,,0
128,28032,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-157.0,,0.0,3493.175,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5e13bbae4acfb9a08f0b94c8,,1752037,155,,evan-feature22,full_rf_a,,0
129,28033,156,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,232.85,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5e13bbae4acfb9a08f0b94c8,,1762038,156,,evan-feature22,full_rf_a,,0
130,28034,157,,,,2,2,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,238.645,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5e13bbae4acfb9a08f0b94c8,,1772039,157,,evan-feature22,full_rf_a,,0
131,28035,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,341.625,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5e13bbae4acfb9a08f0b94c8,,1782150,158,,evan-feature22,full_rf_a,,0
132,28036,159,,,,2,2,0.0,0.0,1.0,0.0,,0.0-161.0,,0.0,220.9549999,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5e13bbae4acfb9a08f0b94c8,,1792133,159,,evan-feature22,full_rf_a,,0
133,28037,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,334.775,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5e13bbae4acfb9a08f0b94c8,,1802232,160,,evan-feature22,full_rf_a,,0
134,28038,161,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,1517.125,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5e13bbae4acfb9a08f0b94c8,,1813513,161,,evan-feature22,full_rf_a,,0
135,28039,162,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,443.795,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5e13bbae4acfb9a08f0b94c8,,1823718,162,,evan-feature22,full_rf_a,,0
136,28040,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,592.82,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5e13bbae4acfb9a08f0b94c8,,1834075,163,,evan-feature22,full_rf_a,,0
137,28041,164,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,246.19,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5e13bbae4acfb9a08f0b94c8,,1844084,164,,evan-feature22,full_rf_a,,0
138,28042,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,243.975,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5e13bbae4acfb9a08f0b94c8,,1854100,165,,evan-feature22,full_rf_a,,0
139,28043,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,651.175,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5e13bbae4acfb9a08f0b94c8,,1864515,166,,evan-feature22,full_rf_a,,0
140,28044,167,,,,2,2,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,232.48,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5e13bbae4acfb9a08f0b94c8,,1874512,167,,evan-feature22,full_rf_a,,0
141,28045,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,293.13,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5e13bbae4acfb9a08f0b94c8,,1884569,168,,evan-feature22,full_rf_a,,0
142,28046,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1695.975,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5e13bbae4acfb9a08f0b94c8,,1896029,169,,evan-feature22,full_rf_a,,0
143,28047,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,970.6949999,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5e13bbae4acfb9a08f0b94c8,,1906764,170,,evan-feature22,full_rf_a,,0
144,28048,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,896.8,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5e13bbae4acfb9a08f0b94c8,,1917426,171,,evan-feature22,full_rf_a,,0
145,28049,172,,,,2,2,1.0,0.0,1.0,0.0,,0.0-174.0,,1.0,524.5350001,1.0,0.708569387,0.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5e13bbae4acfb9a08f0b94c8,,1927712,172,,evan-feature22,full_rf_a,,0
146,28050,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,253.605,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5e13bbae4acfb9a08f0b94c8,,1937729,173,,evan-feature22,full_rf_a,,0
147,28051,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,980.16,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5e13bbae4acfb9a08f0b94c8,,1948472,174,,evan-feature22,full_rf_a,,0
148,28052,175,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,283.415,0.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5e13bbae4acfb9a08f0b94c8,,1958520,175,,evan-feature22,full_rf_a,,0
149,28053,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,244.24,0.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5e13bbae4acfb9a08f0b94c8,,1968528,176,,evan-feature22,full_rf_a,,0
150,28054,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,366.455,0.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5e13bbae4acfb9a08f0b94c8,,1978660,177,,evan-feature22,full_rf_a,,0
151,28055,178,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,226.93,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5e13bbae4acfb9a08f0b94c8,,1988655,178,,evan-feature22,full_rf_a,,0
152,28056,179,,,,2,2,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,749.1250001,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5e13bbae4acfb9a08f0b94c8,,1999165,179,,evan-feature22,full_rf_a,,0
153,28057,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,128.6500001,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5e13bbae4acfb9a08f0b94c8,,2009056,180,,evan-feature22,full_rf_a,,0
154,28058,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,159.86,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5e13bbae4acfb9a08f0b94c8,,2018979,181,,evan-feature22,full_rf_a,,0
155,28059,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,364.01,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5e13bbae4acfb9a08f0b94c8,,2029109,182,,evan-feature22,full_rf_a,,0
156,28060,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1382.11,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5e13bbae4acfb9a08f0b94c8,,2040253,183,,evan-feature22,full_rf_a,,0
157,28061,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,527.12,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5e13bbae4acfb9a08f0b94c8,,2050545,184,,evan-feature22,full_rf_a,,0
158,28062,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,208.5449999,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5e13bbae4acfb9a08f0b94c8,,2060519,185,,evan-feature22,full_rf_a,,0
159,28063,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,565.36,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5e13bbae4acfb9a08f0b94c8,,2070849,186,,evan-feature22,full_rf_a,,0
160,28064,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,5523.0,,,,,,,,,True,,5e13bbae4acfb9a08f0b94c8,,2076375,187,Q,survey-text,full_rf_a,,1
161,28065,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4261.0,,,,,,,,,True,,5e13bbae4acfb9a08f0b94c8,,2080646,188,Q,evan-quiz,full_rf_a,,1
162,28066,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,3587.0,,,,,,,,,True,,5e13bbae4acfb9a08f0b94c8,,2084240,189,Q,evan-quiz,full_rf_a,,1
163,28067,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i switched early on then stayed with j as it seemed to be better""}",,17184.0,,,,,,,,,True,,5e13bbae4acfb9a08f0b94c8,,2101440,190,Q,survey-text,full_rf_a,,1
