,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,13117,123,,,,2,2,0.0,0.0,0.0,1.0,,0.0-125.0,,0.0,2216.325,1.0,0.359216989,0.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,57a77b4a8eccbc0001f39fc2,,2006286,123,,evan-feature22,full_pf_b,,0
98,13118,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1986.815,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,57a77b4a8eccbc0001f39fc2,,2018075,124,,evan-feature22,full_pf_b,,1
99,13119,125,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-127.0,,0.0,1463.42,0.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,57a77b4a8eccbc0001f39fc2,,2029330,125,,evan-feature22,full_pf_b,,0
100,13120,126,,,,1,1,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,1492.21,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,57a77b4a8eccbc0001f39fc2,,2040619,126,,evan-feature22,full_pf_b,,0
101,13121,127,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,2028.555,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,57a77b4a8eccbc0001f39fc2,,2052445,127,,evan-feature22,full_pf_b,,0
102,13122,128,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,736.7049999,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,57a77b4a8eccbc0001f39fc2,,2062970,128,,evan-feature22,full_pf_b,,0
103,13123,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,618.07,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,57a77b4a8eccbc0001f39fc2,,2073383,129,,evan-feature22,full_pf_b,,0
104,13124,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,886.08,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,57a77b4a8eccbc0001f39fc2,,2084069,130,,evan-feature22,full_pf_b,,0
105,13125,131,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,2147.58,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,57a77b4a8eccbc0001f39fc2,,2096012,131,,evan-feature22,full_pf_b,,1
106,13126,132,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,1120.765,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,57a77b4a8eccbc0001f39fc2,,2106928,132,,evan-feature22,full_pf_b,,1
107,13127,133,,,,1,1,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,642.4649999,1.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,57a77b4a8eccbc0001f39fc2,,2117358,133,,evan-feature22,full_pf_b,,0
108,13129,135,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1486.105,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,57a77b4a8eccbc0001f39fc2,,2156288,135,,evan-feature22,full_pf_b,,0
109,13130,136,,,,1,1,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,1989.825,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,57a77b4a8eccbc0001f39fc2,,2168083,136,,evan-feature22,full_pf_b,,0
110,13131,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1896.975,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,57a77b4a8eccbc0001f39fc2,,2179782,137,,evan-feature22,full_pf_b,,0
111,13132,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1949.205,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,57a77b4a8eccbc0001f39fc2,,2191531,138,,evan-feature22,full_pf_b,,1
112,13133,139,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,1882.625,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,57a77b4a8eccbc0001f39fc2,,2203198,139,,evan-feature22,full_pf_b,,0
113,13134,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,1813.345,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,57a77b4a8eccbc0001f39fc2,,2214811,140,,evan-feature22,full_pf_b,,1
114,13135,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1342.045,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,57a77b4a8eccbc0001f39fc2,,2225954,141,,evan-feature22,full_pf_b,,0
115,13136,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1622.835,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,57a77b4a8eccbc0001f39fc2,,2237378,142,,evan-feature22,full_pf_b,,1
116,13137,143,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,2093.53,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,57a77b4a8eccbc0001f39fc2,,2249271,143,,evan-feature22,full_pf_b,,1
117,13138,144,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,2065.8,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,57a77b4a8eccbc0001f39fc2,,2261148,144,,evan-feature22,full_pf_b,,0
118,13139,145,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-147.0,,-1.0,1501.12,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,57a77b4a8eccbc0001f39fc2,,2272447,145,,evan-feature22,full_pf_b,,1
119,13140,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1638.03,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,57a77b4a8eccbc0001f39fc2,,2283892,146,,evan-feature22,full_pf_b,,1
120,13141,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1456.495,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,57a77b4a8eccbc0001f39fc2,,2295155,147,,evan-feature22,full_pf_b,,0
121,13142,148,,,,1,1,0.0,0.0,0.0,1.0,,0.0-150.0,,0.0,1265.015,0.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,57a77b4a8eccbc0001f39fc2,,2306230,148,,evan-feature22,full_pf_b,,0
122,13143,149,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-151.0,,0.0,2009.66,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,57a77b4a8eccbc0001f39fc2,,2318039,149,,evan-feature22,full_pf_b,,1
123,13144,150,,,,2,2,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1583.465,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,57a77b4a8eccbc0001f39fc2,,2329409,150,,evan-feature22,full_pf_b,,0
124,13145,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1406.625,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,57a77b4a8eccbc0001f39fc2,,2340603,151,,evan-feature22,full_pf_b,,1
125,13146,152,,,,1,1,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1399.855,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,57a77b4a8eccbc0001f39fc2,,2351788,152,,evan-feature22,full_pf_b,,0
126,13147,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,1306.52,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,57a77b4a8eccbc0001f39fc2,,2362903,153,,evan-feature22,full_pf_b,,1
127,13148,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1375.175,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,57a77b4a8eccbc0001f39fc2,,2374070,154,,evan-feature22,full_pf_b,,0
128,13149,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,887.7899999,1.0,0.75,0.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,57a77b4a8eccbc0001f39fc2,,2384759,155,,evan-feature22,full_pf_b,,0
129,13150,156,,,,2,2,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,941.5900001,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,57a77b4a8eccbc0001f39fc2,,2395495,156,,evan-feature22,full_pf_b,,0
130,13151,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,1483.63,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,57a77b4a8eccbc0001f39fc2,,2406791,157,,evan-feature22,full_pf_b,,1
131,13152,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,1664.25,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,57a77b4a8eccbc0001f39fc2,,2418256,158,,evan-feature22,full_pf_b,,1
132,13153,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1945.02,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,57a77b4a8eccbc0001f39fc2,,2429999,159,,evan-feature22,full_pf_b,,1
133,13154,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1203.095,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,57a77b4a8eccbc0001f39fc2,,2440991,160,,evan-feature22,full_pf_b,,1
134,13155,161,,,,2,2,0.0,0.0,0.0,1.0,,0.0-163.0,,0.0,950.315,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,57a77b4a8eccbc0001f39fc2,,2451730,161,,evan-feature22,full_pf_b,,0
135,13156,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,875.315,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,57a77b4a8eccbc0001f39fc2,,2462405,162,,evan-feature22,full_pf_b,,1
136,13157,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1711.3,0.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,57a77b4a8eccbc0001f39fc2,,2473910,163,,evan-feature22,full_pf_b,,0
137,13158,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1047.25,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,57a77b4a8eccbc0001f39fc2,,2484765,164,,evan-feature22,full_pf_b,,0
138,13159,165,,,,1,1,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,969.04,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,57a77b4a8eccbc0001f39fc2,,2495531,165,,evan-feature22,full_pf_b,,0
139,13160,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,841.04,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,57a77b4a8eccbc0001f39fc2,,2506158,166,,evan-feature22,full_pf_b,,0
140,13161,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,1087.22,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,57a77b4a8eccbc0001f39fc2,,2517045,167,,evan-feature22,full_pf_b,,1
141,13162,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1773.045,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,57a77b4a8eccbc0001f39fc2,,2528627,168,,evan-feature22,full_pf_b,,1
142,13163,169,,,,1,1,1.0,0.0,0.0,1.0,,0.0-171.0,,0.0,1220.2,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,57a77b4a8eccbc0001f39fc2,,2539634,169,,evan-feature22,full_pf_b,,0
143,13164,170,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,1597.075,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,57a77b4a8eccbc0001f39fc2,,2551026,170,,evan-feature22,full_pf_b,,1
144,13165,171,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,987.27,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,False,,57a77b4a8eccbc0001f39fc2,,2561823,171,,evan-feature22,full_pf_b,,0
145,13166,172,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-174.0,,-1.0,1125.985,0.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,False,,57a77b4a8eccbc0001f39fc2,,2572748,172,,evan-feature22,full_pf_b,,0
146,13167,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1611.69,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,57a77b4a8eccbc0001f39fc2,,2584152,173,,evan-feature22,full_pf_b,,1
147,13168,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,921.0249999,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,57a77b4a8eccbc0001f39fc2,,2594861,174,,evan-feature22,full_pf_b,,0
148,13169,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1140.565,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,57a77b4a8eccbc0001f39fc2,,2605791,175,,evan-feature22,full_pf_b,,0
149,13170,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1291.05,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,57a77b4a8eccbc0001f39fc2,,2616889,176,,evan-feature22,full_pf_b,,0
150,13171,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1303.905,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,57a77b4a8eccbc0001f39fc2,,2627973,177,,evan-feature22,full_pf_b,,1
151,13172,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1503.09,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,57a77b4a8eccbc0001f39fc2,,2639278,178,,evan-feature22,full_pf_b,,1
152,13173,179,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1249.12,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,57a77b4a8eccbc0001f39fc2,,2650310,179,,evan-feature22,full_pf_b,,1
153,13174,180,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,839.9299999,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,False,,57a77b4a8eccbc0001f39fc2,,2660949,180,,evan-feature22,full_pf_b,,0
154,13175,181,,,,2,2,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1756.6,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,57a77b4a8eccbc0001f39fc2,,2672503,181,,evan-feature22,full_pf_b,,0
155,13176,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1084.51,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,57a77b4a8eccbc0001f39fc2,,2683380,182,,evan-feature22,full_pf_b,,1
156,13177,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,725.445,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,57a77b4a8eccbc0001f39fc2,,2693897,183,,evan-feature22,full_pf_b,,0
157,13178,184,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,896.265,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,57a77b4a8eccbc0001f39fc2,,2704575,184,,evan-feature22,full_pf_b,,0
158,13179,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,724.39,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,57a77b4a8eccbc0001f39fc2,,2715086,185,,evan-feature22,full_pf_b,,0
159,13180,186,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,1074.59,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,57a77b4a8eccbc0001f39fc2,,2725951,186,,evan-feature22,full_pf_b,,0
160,13181,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""NO""}",,13654.0,,,,,,,,,False,,57a77b4a8eccbc0001f39fc2,,2739610,187,Q,survey-text,full_pf_b,,1
161,13182,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,10683.0,,,,,,,,,False,,57a77b4a8eccbc0001f39fc2,,2750308,188,Q,evan-quiz,full_pf_b,,1
162,13183,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,9562.0,,,,,,,,,False,,57a77b4a8eccbc0001f39fc2,,2759877,189,Q,evan-quiz,full_pf_b,,1
163,13184,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I KEPT AN EYE ON WHICH ALIENS APPEARED MORE FREQUENTLY ON EACH SIDE.""}",,79670.0,,,,,,,,,False,,57a77b4a8eccbc0001f39fc2,,2839556,190,Q,survey-text,full_pf_b,,1
