,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,25881,128,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-125.0,,-1.0,2704.595,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5cd2fa354cf69b0017a9b2f7,,1718037,128,,evan-feature22,full_rf_b,,0
98,25882,129,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-126.0,,0.0,1533.145,0.0,0.35834496899999996,0.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5cd2fa354cf69b0017a9b2f7,,1729331,129,,evan-feature22,full_rf_b,,0
99,25883,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,2141.0,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5cd2fa354cf69b0017a9b2f7,,1741232,130,,evan-feature22,full_rf_b,,1
100,25884,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,1454.765,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5cd2fa354cf69b0017a9b2f7,,1752450,131,,evan-feature22,full_rf_b,,1
101,25885,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,680.3800003,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5cd2fa354cf69b0017a9b2f7,,1762891,132,,evan-feature22,full_rf_b,,0
102,25886,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1455.615,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5cd2fa354cf69b0017a9b2f7,,1774105,133,,evan-feature22,full_rf_b,,0
103,25887,134,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1527.27,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5cd2fa354cf69b0017a9b2f7,,1785394,134,,evan-feature22,full_rf_b,,1
104,25888,135,,,,2,2,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,2462.585,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5cd2fa354cf69b0017a9b2f7,,1797615,135,,evan-feature22,full_rf_b,,0
105,25889,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,2248.105,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5cd2fa354cf69b0017a9b2f7,,1809623,136,,evan-feature22,full_rf_b,,0
106,25890,137,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,1456.325,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5cd2fa354cf69b0017a9b2f7,,1820838,137,,evan-feature22,full_rf_b,,1
107,25891,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,1413.33,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5cd2fa354cf69b0017a9b2f7,,1832009,138,,evan-feature22,full_rf_b,,0
108,25893,140,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-137.0,,-3.0,,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5cd2fa354cf69b0017a9b2f7,,1839472,140,,evan-feature22,full_rf_b,,1
109,25894,141,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,1852.74,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5cd2fa354cf69b0017a9b2f7,,1851084,141,,evan-feature22,full_rf_b,,1
110,25895,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,199.0299998,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5cd2fa354cf69b0017a9b2f7,,1861044,142,,evan-feature22,full_rf_b,,0
111,25896,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,474.44499979999995,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5cd2fa354cf69b0017a9b2f7,,1871278,143,,evan-feature22,full_rf_b,,0
112,25897,144,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1504.77,1.0,0.4803197,0.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5cd2fa354cf69b0017a9b2f7,,1882543,144,,evan-feature22,full_rf_b,,0
113,25898,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1494.75,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5cd2fa354cf69b0017a9b2f7,,1893797,145,,evan-feature22,full_rf_b,,0
114,25899,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1865.685,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5cd2fa354cf69b0017a9b2f7,,1905424,146,,evan-feature22,full_rf_b,,0
115,25900,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,681.6699997999999,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5cd2fa354cf69b0017a9b2f7,,1915867,147,,evan-feature22,full_rf_b,,0
116,25901,148,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1135.075,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5cd2fa354cf69b0017a9b2f7,,1926762,148,,evan-feature22,full_rf_b,,0
117,25902,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,876.3649998999999,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5cd2fa354cf69b0017a9b2f7,,1937402,149,,evan-feature22,full_rf_b,,0
118,25903,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,1057.11,1.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5cd2fa354cf69b0017a9b2f7,,1948219,150,,evan-feature22,full_rf_b,,0
119,25904,151,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1812.59,0.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5cd2fa354cf69b0017a9b2f7,,1959791,151,,evan-feature22,full_rf_b,,1
120,25905,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1513.195,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5cd2fa354cf69b0017a9b2f7,,1971065,152,,evan-feature22,full_rf_b,,1
121,25906,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,606.015,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5cd2fa354cf69b0017a9b2f7,,1981434,153,,evan-feature22,full_rf_b,,0
122,25907,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-151.0,,1.0,2042.635,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5cd2fa354cf69b0017a9b2f7,,1993236,154,,evan-feature22,full_rf_b,,1
123,25908,155,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,768.1800001,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5cd2fa354cf69b0017a9b2f7,,2003766,155,,evan-feature22,full_rf_b,,0
124,25909,156,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,821.645,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5cd2fa354cf69b0017a9b2f7,,2014346,156,,evan-feature22,full_rf_b,,0
125,25910,157,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,500.6150003000001,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,True,,5cd2fa354cf69b0017a9b2f7,,2024606,157,,evan-feature22,full_rf_b,,1
126,25911,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,460.08499989999996,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5cd2fa354cf69b0017a9b2f7,,2034830,158,,evan-feature22,full_rf_b,,0
127,25912,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,529.8450002000001,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5cd2fa354cf69b0017a9b2f7,,2045119,159,,evan-feature22,full_rf_b,,1
128,25913,160,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,1366.18,1.0,0.75,0.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5cd2fa354cf69b0017a9b2f7,,2056245,160,,evan-feature22,full_rf_b,,0
129,25914,161,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,954.405,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5cd2fa354cf69b0017a9b2f7,,2066958,161,,evan-feature22,full_rf_b,,0
130,25915,162,,,,2,2,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,581.0699998,0.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5cd2fa354cf69b0017a9b2f7,,2077299,162,,evan-feature22,full_rf_b,,0
131,25916,163,,,,2,2,0.0,1.0,0.0,1.0,,0.0-160.0,,1.0,562.1749996,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5cd2fa354cf69b0017a9b2f7,,2087623,163,,evan-feature22,full_rf_b,,0
132,25917,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1287.725,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5cd2fa354cf69b0017a9b2f7,,2098671,164,,evan-feature22,full_rf_b,,0
133,25918,165,,,,2,2,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,617.695,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5cd2fa354cf69b0017a9b2f7,,2109046,165,,evan-feature22,full_rf_b,,0
134,25919,166,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,1484.24,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5cd2fa354cf69b0017a9b2f7,,2120294,166,,evan-feature22,full_rf_b,,0
135,25920,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,656.4200003999999,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5cd2fa354cf69b0017a9b2f7,,2130711,167,,evan-feature22,full_rf_b,,0
136,25921,168,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1406.32,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5cd2fa354cf69b0017a9b2f7,,2141875,168,,evan-feature22,full_rf_b,,0
137,25922,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,1526.805,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5cd2fa354cf69b0017a9b2f7,,2153161,169,,evan-feature22,full_rf_b,,0
138,25923,170,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1451.33,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5cd2fa354cf69b0017a9b2f7,,2164373,170,,evan-feature22,full_rf_b,,0
139,25924,171,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1358.63,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5cd2fa354cf69b0017a9b2f7,,2175493,171,,evan-feature22,full_rf_b,,0
140,25925,172,,,,2,2,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,1190.07,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5cd2fa354cf69b0017a9b2f7,,2186444,172,,evan-feature22,full_rf_b,,0
141,25926,173,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,669.6199998,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5cd2fa354cf69b0017a9b2f7,,2196874,173,,evan-feature22,full_rf_b,,0
142,25927,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,1456.65,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5cd2fa354cf69b0017a9b2f7,,2208091,174,,evan-feature22,full_rf_b,,0
143,25928,175,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1269.13,0.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5cd2fa354cf69b0017a9b2f7,,2219120,175,,evan-feature22,full_rf_b,,0
144,25929,176,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,1090.95,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5cd2fa354cf69b0017a9b2f7,,2229969,176,,evan-feature22,full_rf_b,,0
145,25930,177,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1128.69,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5cd2fa354cf69b0017a9b2f7,,2240859,177,,evan-feature22,full_rf_b,,0
146,25931,178,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-175.0,,-1.0,3336.93,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5cd2fa354cf69b0017a9b2f7,,2253957,178,,evan-feature22,full_rf_b,,0
147,25932,179,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,1586.18,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5cd2fa354cf69b0017a9b2f7,,2265302,179,,evan-feature22,full_rf_b,,0
148,25933,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,1334.16,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5cd2fa354cf69b0017a9b2f7,,2276395,180,,evan-feature22,full_rf_b,,0
149,25934,181,,,,2,2,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,573.9000002,1.0,0.75,0.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5cd2fa354cf69b0017a9b2f7,,2286730,181,,evan-feature22,full_rf_b,,0
150,25935,182,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1062.435,1.0,0.75,0.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5cd2fa354cf69b0017a9b2f7,,2297551,182,,evan-feature22,full_rf_b,,0
151,25936,183,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,643.7949999,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5cd2fa354cf69b0017a9b2f7,,2307957,183,,evan-feature22,full_rf_b,,0
152,25937,184,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,1047.855,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5cd2fa354cf69b0017a9b2f7,,2318764,184,,evan-feature22,full_rf_b,,0
153,25938,185,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1218.44,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,5cd2fa354cf69b0017a9b2f7,,2329745,185,,evan-feature22,full_rf_b,,0
154,25939,186,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,541.0949998,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5cd2fa354cf69b0017a9b2f7,,2340048,186,,evan-feature22,full_rf_b,,0
155,25940,187,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,445.1299999,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5cd2fa354cf69b0017a9b2f7,,2350251,187,,evan-feature22,full_rf_b,,0
156,25941,188,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,371.425,0.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5cd2fa354cf69b0017a9b2f7,,2360382,188,,evan-feature22,full_rf_b,,1
157,25942,189,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,605.07,1.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5cd2fa354cf69b0017a9b2f7,,2370749,189,,evan-feature22,full_rf_b,,0
158,25943,190,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,483.31499979999995,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5cd2fa354cf69b0017a9b2f7,,2380992,190,,evan-feature22,full_rf_b,,1
159,25944,191,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,905.365,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5cd2fa354cf69b0017a9b2f7,,2391656,191,,evan-feature22,full_rf_b,,0
160,25945,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""yes""}",,9149.0,,,,,,,,,True,,5cd2fa354cf69b0017a9b2f7,,2400806,192,Q,survey-text,full_rf_b,,1
161,25946,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6364.0,,,,,,,,,True,,5cd2fa354cf69b0017a9b2f7,,2407175,193,Q,evan-quiz,full_rf_b,,1
162,25947,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,7801.0,,,,,,,,,True,,5cd2fa354cf69b0017a9b2f7,,2414984,194,Q,evan-quiz,full_rf_b,,1
163,25948,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""which option was consistency better and then following that option until the pendulum swings to the other option""}",,53394.0,,,,,,,,,True,,5cd2fa354cf69b0017a9b2f7,,2468387,195,Q,survey-text,full_rf_b,,1
