,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,1725,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,1373.795,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5b3a03a71d4b680001694793,,1853851,132,,evan-feature22,full_rf_b,,1
102,1726,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,1228.66,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5b3a03a71d4b680001694793,,1864865,133,,evan-feature22,full_rf_b,,0
103,1727,134,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,1599.845,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5b3a03a71d4b680001694793,,1876250,134,,evan-feature22,full_rf_b,,1
104,1728,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1121.145,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5b3a03a71d4b680001694793,,1887151,135,,evan-feature22,full_rf_b,,1
105,1729,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,1643.695,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,1.0,0.44868414,True,,5b3a03a71d4b680001694793,,1898581,136,,evan-feature22,full_rf_b,,0
106,1730,137,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,3636.21,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5b3a03a71d4b680001694793,,1912000,137,,evan-feature22,full_rf_b,,0
107,1731,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,1904.74,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5b3a03a71d4b680001694793,,1923696,138,,evan-feature22,full_rf_b,,0
108,1733,140,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,1910.505,0.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5b3a03a71d4b680001694793,,1939638,140,,evan-feature22,full_rf_b,,1
109,1734,141,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,2028.48,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5b3a03a71d4b680001694793,,1951456,141,,evan-feature22,full_rf_b,,0
110,1735,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,960.05,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5b3a03a71d4b680001694793,,1962205,142,,evan-feature22,full_rf_b,,1
111,1736,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1142.75,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5b3a03a71d4b680001694793,,1973140,143,,evan-feature22,full_rf_b,,0
112,1737,144,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1317.295,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5b3a03a71d4b680001694793,,1984243,144,,evan-feature22,full_rf_b,,0
113,1738,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,2143.965,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5b3a03a71d4b680001694793,,1996163,145,,evan-feature22,full_rf_b,,0
114,1739,146,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,2521.875,0.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5b3a03a71d4b680001694793,,2008457,146,,evan-feature22,full_rf_b,,0
115,1740,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1970.925,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5b3a03a71d4b680001694793,,2020212,147,,evan-feature22,full_rf_b,,1
116,1741,148,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,1115.37,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5b3a03a71d4b680001694793,,2031114,148,,evan-feature22,full_rf_b,,1
117,1742,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,1566.01,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5b3a03a71d4b680001694793,,2042469,149,,evan-feature22,full_rf_b,,0
118,1743,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1742.07,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5b3a03a71d4b680001694793,,2053993,150,,evan-feature22,full_rf_b,,0
119,1744,151,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,1279.645,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5b3a03a71d4b680001694793,,2065053,151,,evan-feature22,full_rf_b,,1
120,1745,152,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,1571.465,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5b3a03a71d4b680001694793,,2076406,152,,evan-feature22,full_rf_b,,1
121,1746,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,1292.935,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5b3a03a71d4b680001694793,,2087497,153,,evan-feature22,full_rf_b,,1
122,1747,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1066.315,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5b3a03a71d4b680001694793,,2098348,154,,evan-feature22,full_rf_b,,1
123,1748,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,790.735,1.0,0.741163419,0.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5b3a03a71d4b680001694793,,2108919,155,,evan-feature22,full_rf_b,,0
124,1749,156,,,,1,1,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,1855.915,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5b3a03a71d4b680001694793,,2120551,156,,evan-feature22,full_rf_b,,0
125,1750,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,1630.785,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5b3a03a71d4b680001694793,,2131965,157,,evan-feature22,full_rf_b,,0
126,1751,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,1087.37,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5b3a03a71d4b680001694793,,2142830,158,,evan-feature22,full_rf_b,,1
127,1752,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,1835.075,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5b3a03a71d4b680001694793,,2154448,159,,evan-feature22,full_rf_b,,1
128,1753,160,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1118.11,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5b3a03a71d4b680001694793,,2165351,160,,evan-feature22,full_rf_b,,0
129,1754,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,1203.275,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5b3a03a71d4b680001694793,,2176335,161,,evan-feature22,full_rf_b,,1
130,1755,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,809.655,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5b3a03a71d4b680001694793,,2186931,162,,evan-feature22,full_rf_b,,1
131,1756,163,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,902.98,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5b3a03a71d4b680001694793,,2197623,163,,evan-feature22,full_rf_b,,0
132,1757,164,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,2528.175,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5b3a03a71d4b680001694793,,2209935,164,,evan-feature22,full_rf_b,,0
133,1758,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,802.05,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5b3a03a71d4b680001694793,,2220519,165,,evan-feature22,full_rf_b,,1
134,1759,166,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,2139.57,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5b3a03a71d4b680001694793,,2232457,166,,evan-feature22,full_rf_b,,1
135,1760,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1399.6,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5b3a03a71d4b680001694793,,2243632,167,,evan-feature22,full_rf_b,,0
136,1761,168,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,1359.975,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5b3a03a71d4b680001694793,,2254767,168,,evan-feature22,full_rf_b,,1
137,1762,169,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,2060.92,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5b3a03a71d4b680001694793,,2266602,169,,evan-feature22,full_rf_b,,1
138,1763,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1206.85,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5b3a03a71d4b680001694793,,2277593,170,,evan-feature22,full_rf_b,,0
139,1764,171,,,,2,2,0.0,0.0,0.0,1.0,,0.0-168.0,,0.0,1303.45,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5b3a03a71d4b680001694793,,2288672,171,,evan-feature22,full_rf_b,,1
140,1765,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,1457.56,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5b3a03a71d4b680001694793,,2299903,172,,evan-feature22,full_rf_b,,1
141,1766,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,1559.82,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5b3a03a71d4b680001694793,,2311253,173,,evan-feature22,full_rf_b,,0
142,1767,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,2228.855,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5b3a03a71d4b680001694793,,2323259,174,,evan-feature22,full_rf_b,,0
143,1768,175,,,,2,2,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1572.955,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5b3a03a71d4b680001694793,,2334616,175,,evan-feature22,full_rf_b,,1
144,1769,176,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,2272.33,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5b3a03a71d4b680001694793,,2346660,176,,evan-feature22,full_rf_b,,1
145,1770,177,,,,2,2,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,971.285,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5b3a03a71d4b680001694793,,2357407,177,,evan-feature22,full_rf_b,,1
146,1771,178,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,2256.53,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5b3a03a71d4b680001694793,,2369440,178,,evan-feature22,full_rf_b,,0
147,1772,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,2042.435,1.0,0.744527075,0.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5b3a03a71d4b680001694793,,2381269,179,,evan-feature22,full_rf_b,,1
148,1773,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-177.0,,-1.0,694.435,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5b3a03a71d4b680001694793,,2391746,180,,evan-feature22,full_rf_b,,1
149,1774,181,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,79.065,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,5b3a03a71d4b680001694793,,2401601,181,,evan-feature22,full_rf_b,,0
150,1775,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,972.305,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5b3a03a71d4b680001694793,,2412357,182,,evan-feature22,full_rf_b,,1
151,1776,183,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,554.755,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,True,,5b3a03a71d4b680001694793,,2422695,183,,evan-feature22,full_rf_b,,1
152,1777,184,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1349.995,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5b3a03a71d4b680001694793,,2433829,184,,evan-feature22,full_rf_b,,1
153,1778,185,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,891.74,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5b3a03a71d4b680001694793,,2444503,185,,evan-feature22,full_rf_b,,1
154,1779,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,1048.735,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5b3a03a71d4b680001694793,,2455326,186,,evan-feature22,full_rf_b,,1
155,1780,187,,,,2,2,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,738.565,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,5b3a03a71d4b680001694793,,2465849,187,,evan-feature22,full_rf_b,,1
156,1781,188,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,639.015,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5b3a03a71d4b680001694793,,2476271,188,,evan-feature22,full_rf_b,,0
157,1782,189,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,738.44,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5b3a03a71d4b680001694793,,2486793,189,,evan-feature22,full_rf_b,,0
158,1783,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1046.78,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5b3a03a71d4b680001694793,,2497624,190,,evan-feature22,full_rf_b,,1
159,1784,191,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,2171.295,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5b3a03a71d4b680001694793,,2509578,191,,evan-feature22,full_rf_b,,0
160,1785,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""symbals larger""}",,16483.0,,,,,,,,,True,,5b3a03a71d4b680001694793,,2526068,192,Q,survey-text,full_rf_b,,1
161,1786,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7087.0,,,,,,,,,True,,5b3a03a71d4b680001694793,,2533170,193,Q,evan-quiz,full_rf_b,,1
162,1787,194,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,14194.0,,,,,,,,,True,,5b3a03a71d4b680001694793,,2547372,194,Q,evan-quiz,full_rf_b,,1
163,1788,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""probability""}",,13121.0,,,,,,,,,True,,5b3a03a71d4b680001694793,,2560505,195,Q,survey-text,full_rf_b,,1
