,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,21442,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,392.8,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5efd966a27e5f41e732238f5,,1523031,137,,evan-feature22,full_rf_a,,0
102,21443,138,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,334.155,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5efd966a27e5f41e732238f5,,1533125,138,,evan-feature22,full_rf_a,,0
103,21444,139,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,448.475,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5efd966a27e5f41e732238f5,,1543343,139,,evan-feature22,full_rf_a,,0
104,21445,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,325.96,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5efd966a27e5f41e732238f5,,1553435,140,,evan-feature22,full_rf_a,,0
105,21446,141,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,351.64,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5efd966a27e5f41e732238f5,,1563550,141,,evan-feature22,full_rf_a,,0
106,21447,142,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,629.635,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5efd966a27e5f41e732238f5,,1573950,142,,evan-feature22,full_rf_a,,1
107,21448,143,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-135.0,,0.0,388.74,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5efd966a27e5f41e732238f5,,1584101,143,,evan-feature22,full_rf_a,,1
108,21450,145,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,656.265,1.0,0.4582233,0.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5efd966a27e5f41e732238f5,,1597357,145,,evan-feature22,full_rf_a,,0
109,21451,146,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,373.75,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,1.0,0.37711048,True,,5efd966a27e5f41e732238f5,,1607492,146,,evan-feature22,full_rf_a,,0
110,21452,147,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,235.525,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5efd966a27e5f41e732238f5,,1617493,147,,evan-feature22,full_rf_a,,1
111,21453,148,,,,2,2,0.0,1.0,1.0,0.0,,0.0-140.0,,0.0,189.81,0.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5efd966a27e5f41e732238f5,,1627448,148,,evan-feature22,full_rf_a,,1
112,21454,149,,,,1,1,0.0,0.0,1.0,0.0,,0.0-141.0,,0.0,248.04,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5efd966a27e5f41e732238f5,,1637458,149,,evan-feature22,full_rf_a,,1
113,21455,150,,,,2,2,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,205.03,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5efd966a27e5f41e732238f5,,1647426,150,,evan-feature22,full_rf_a,,1
114,21456,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,223.79,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5efd966a27e5f41e732238f5,,1657413,151,,evan-feature22,full_rf_a,,0
115,21457,152,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,361.83,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5efd966a27e5f41e732238f5,,1667540,152,,evan-feature22,full_rf_a,,1
116,21458,153,,,,2,2,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,377.32,0.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,True,,5efd966a27e5f41e732238f5,,1677696,153,,evan-feature22,full_rf_a,,1
117,21459,154,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1385.8,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5efd966a27e5f41e732238f5,,1688851,154,,evan-feature22,full_rf_a,,0
118,21460,155,,,,2,2,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,288.935,1.0,0.633223941,0.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5efd966a27e5f41e732238f5,,1698910,155,,evan-feature22,full_rf_a,,0
119,21461,156,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,405.19,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5efd966a27e5f41e732238f5,,1709079,156,,evan-feature22,full_rf_a,,1
120,21462,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,438.71,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5efd966a27e5f41e732238f5,,1719294,157,,evan-feature22,full_rf_a,,0
121,21463,158,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,197.195,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5efd966a27e5f41e732238f5,,1729274,158,,evan-feature22,full_rf_a,,1
122,21464,159,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,282.925,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5efd966a27e5f41e732238f5,,1739321,159,,evan-feature22,full_rf_a,,0
123,21465,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,225.01,0.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5efd966a27e5f41e732238f5,,1749308,160,,evan-feature22,full_rf_a,,0
124,21466,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-153.0,,1.0,1433.725,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5efd966a27e5f41e732238f5,,1760507,161,,evan-feature22,full_rf_a,,0
125,21467,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,224.35,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5efd966a27e5f41e732238f5,,1770494,162,,evan-feature22,full_rf_a,,0
126,21468,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,598.835,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5efd966a27e5f41e732238f5,,1780858,163,,evan-feature22,full_rf_a,,1
127,21469,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,210.685,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5efd966a27e5f41e732238f5,,1790834,164,,evan-feature22,full_rf_a,,1
128,21470,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,302.1,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5efd966a27e5f41e732238f5,,1800902,165,,evan-feature22,full_rf_a,,0
129,21471,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,375.77,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5efd966a27e5f41e732238f5,,1811044,166,,evan-feature22,full_rf_a,,0
130,21472,167,,,,1,1,0.0,0.0,1.0,0.0,,0.0-159.0,,0.0,281.04,0.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5efd966a27e5f41e732238f5,,1821086,167,,evan-feature22,full_rf_a,,1
131,21473,168,,,,2,2,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,226.205,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5efd966a27e5f41e732238f5,,1831087,168,,evan-feature22,full_rf_a,,1
132,21474,169,,,,2,2,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,427.375,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5efd966a27e5f41e732238f5,,1841284,169,,evan-feature22,full_rf_a,,0
133,21475,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,41.31,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5efd966a27e5f41e732238f5,,1851094,170,,evan-feature22,full_rf_a,,0
134,21476,171,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,259.52,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5efd966a27e5f41e732238f5,,1861117,171,,evan-feature22,full_rf_a,,0
135,21477,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,382.14,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5efd966a27e5f41e732238f5,,1871264,172,,evan-feature22,full_rf_a,,0
136,21478,173,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,481.195,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5efd966a27e5f41e732238f5,,1881518,173,,evan-feature22,full_rf_a,,1
137,21479,174,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,675.46,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5efd966a27e5f41e732238f5,,1891961,174,,evan-feature22,full_rf_a,,1
138,21480,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,312.645,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5efd966a27e5f41e732238f5,,1902040,175,,evan-feature22,full_rf_a,,1
139,21481,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,231.65,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5efd966a27e5f41e732238f5,,1912039,176,,evan-feature22,full_rf_a,,1
140,21482,177,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,215.62,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5efd966a27e5f41e732238f5,,1922020,177,,evan-feature22,full_rf_a,,0
141,21483,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,242.22,0.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5efd966a27e5f41e732238f5,,1932025,178,,evan-feature22,full_rf_a,,0
142,21484,179,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,256.12,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5efd966a27e5f41e732238f5,,1942060,179,,evan-feature22,full_rf_a,,1
143,21485,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,217.685,0.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5efd966a27e5f41e732238f5,,1952047,180,,evan-feature22,full_rf_a,,1
144,21486,181,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,288.81,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5efd966a27e5f41e732238f5,,1962102,181,,evan-feature22,full_rf_a,,0
145,21487,182,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,196.25,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5efd966a27e5f41e732238f5,,1972058,182,,evan-feature22,full_rf_a,,0
146,21488,183,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,291.355,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,True,,5efd966a27e5f41e732238f5,,1982114,183,,evan-feature22,full_rf_a,,1
147,21489,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,271.595,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5efd966a27e5f41e732238f5,,1992156,184,,evan-feature22,full_rf_a,,1
148,21490,185,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,368.92,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5efd966a27e5f41e732238f5,,2002292,185,,evan-feature22,full_rf_a,,0
149,21491,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,545.56,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5efd966a27e5f41e732238f5,,2012601,186,,evan-feature22,full_rf_a,,0
150,21492,187,,,,2,2,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,458.535,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5efd966a27e5f41e732238f5,,2022830,187,,evan-feature22,full_rf_a,,0
151,21493,188,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,462.495,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5efd966a27e5f41e732238f5,,2033062,188,,evan-feature22,full_rf_a,,0
152,21494,189,,,,2,2,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,592.41,0.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,5efd966a27e5f41e732238f5,,2043418,189,,evan-feature22,full_rf_a,,0
153,21495,190,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,500.515,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5efd966a27e5f41e732238f5,,2053682,190,,evan-feature22,full_rf_a,,0
154,21496,191,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,610.06,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5efd966a27e5f41e732238f5,,2064057,191,,evan-feature22,full_rf_a,,0
155,21497,192,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,306.35,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5efd966a27e5f41e732238f5,,2074125,192,,evan-feature22,full_rf_a,,1
156,21498,193,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,351.545,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5efd966a27e5f41e732238f5,,2084236,193,,evan-feature22,full_rf_a,,1
157,21499,194,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,420.32,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5efd966a27e5f41e732238f5,,2094419,194,,evan-feature22,full_rf_a,,0
158,21500,195,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,481.6,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5efd966a27e5f41e732238f5,,2104661,195,,evan-feature22,full_rf_a,,1
159,21501,196,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-188.0,,-1.0,497.165,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5efd966a27e5f41e732238f5,,2114920,196,,evan-feature22,full_rf_a,,0
160,21502,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""""}",,6343.0,,,,,,,,,True,,5efd966a27e5f41e732238f5,,2121264,197,Q,survey-text,full_rf_a,,1
161,21503,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2921.0,,,,,,,,,True,,5efd966a27e5f41e732238f5,,2124189,198,Q,evan-quiz,full_rf_a,,1
162,21504,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4605.0,,,,,,,,,True,,5efd966a27e5f41e732238f5,,2128799,199,Q,evan-quiz,full_rf_a,,1
163,21505,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""""}",,4165.0,,,,,,,,,True,,5efd966a27e5f41e732238f5,,2132972,200,Q,survey-text,full_rf_a,,1
