,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,35363,123,,,,2,2,1.0,1.0,1.0,0.0,,0.0-125.0,,1.0,547.05,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5f2a531e8a626e22c1f1d9ad,,1597335,123,,evan-feature22,full_pf_a,,0
98,35364,124,,,,2,2,0.0,0.0,1.0,0.0,,0.0-126.0,,0.0,491.245,0.0,0.35834496899999996,0.0,0.75,0.0,0.707067742,0.0,0.416763636,False,,5f2a531e8a626e22c1f1d9ad,,1607642,124,,evan-feature22,full_pf_a,,0
99,35365,125,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,598.05,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5f2a531e8a626e22c1f1d9ad,,1618086,125,,evan-feature22,full_pf_a,,0
100,35366,126,,,,2,2,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,639.145,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5f2a531e8a626e22c1f1d9ad,,1628568,126,,evan-feature22,full_pf_a,,0
101,35367,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,563.53,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f2a531e8a626e22c1f1d9ad,,1638998,127,,evan-feature22,full_pf_a,,0
102,35368,128,,,,2,2,1.0,0.0,1.0,0.0,,0.0-130.0,,1.0,630.56,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5f2a531e8a626e22c1f1d9ad,,1649446,128,,evan-feature22,full_pf_a,,0
103,35369,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,386.555,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5f2a531e8a626e22c1f1d9ad,,1659696,129,,evan-feature22,full_pf_a,,0
104,35370,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,369.9,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5f2a531e8a626e22c1f1d9ad,,1669917,130,,evan-feature22,full_pf_a,,0
105,35371,131,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1215.24,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f2a531e8a626e22c1f1d9ad,,1681030,131,,evan-feature22,full_pf_a,,1
106,35372,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,565.16,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5f2a531e8a626e22c1f1d9ad,,1691404,132,,evan-feature22,full_pf_a,,1
107,35373,133,,,,2,2,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,440.27,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,1.0,0.367787185,False,,5f2a531e8a626e22c1f1d9ad,,1701678,133,,evan-feature22,full_pf_a,,0
108,35375,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,676.18,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5f2a531e8a626e22c1f1d9ad,,1713924,135,,evan-feature22,full_pf_a,,1
109,35376,136,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,579.195,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5f2a531e8a626e22c1f1d9ad,,1724336,136,,evan-feature22,full_pf_a,,1
110,35377,137,,,,2,2,0.0,0.0,1.0,0.0,,0.0-139.0,,0.0,422.61,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5f2a531e8a626e22c1f1d9ad,,1734579,137,,evan-feature22,full_pf_a,,0
111,35378,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,755.12,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f2a531e8a626e22c1f1d9ad,,1745172,138,,evan-feature22,full_pf_a,,1
112,35379,139,,,,1,1,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,939.04,1.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5f2a531e8a626e22c1f1d9ad,,1755946,139,,evan-feature22,full_pf_a,,0
113,35380,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1629.535,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f2a531e8a626e22c1f1d9ad,,1767413,140,,evan-feature22,full_pf_a,,0
114,35381,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,880.39,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f2a531e8a626e22c1f1d9ad,,1778137,141,,evan-feature22,full_pf_a,,1
115,35382,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,1488.62,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5f2a531e8a626e22c1f1d9ad,,1789458,142,,evan-feature22,full_pf_a,,0
116,35383,143,,,,2,2,0.0,0.0,1.0,0.0,,0.0-145.0,,0.0,1389.945,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5f2a531e8a626e22c1f1d9ad,,1800688,143,,evan-feature22,full_pf_a,,0
117,35384,144,,,,1,1,1.0,1.0,1.0,0.0,,0.0-146.0,,1.0,656.755,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5f2a531e8a626e22c1f1d9ad,,1811203,144,,evan-feature22,full_pf_a,,1
118,35385,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,2012.575,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f2a531e8a626e22c1f1d9ad,,1823115,145,,evan-feature22,full_pf_a,,1
119,35386,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,831.14,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f2a531e8a626e22c1f1d9ad,,1833820,146,,evan-feature22,full_pf_a,,0
120,35387,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,656.705,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f2a531e8a626e22c1f1d9ad,,1844351,147,,evan-feature22,full_pf_a,,0
121,35388,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,322.35,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f2a531e8a626e22c1f1d9ad,,1854557,148,,evan-feature22,full_pf_a,,0
122,35389,149,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,551.38,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5f2a531e8a626e22c1f1d9ad,,1864988,149,,evan-feature22,full_pf_a,,0
123,35390,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1676.085,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5f2a531e8a626e22c1f1d9ad,,1876527,150,,evan-feature22,full_pf_a,,1
124,35391,151,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,642.545,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5f2a531e8a626e22c1f1d9ad,,1886995,151,,evan-feature22,full_pf_a,,1
125,35392,152,,,,2,2,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,889.55,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5f2a531e8a626e22c1f1d9ad,,1897745,152,,evan-feature22,full_pf_a,,0
126,35393,153,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,446.32,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5f2a531e8a626e22c1f1d9ad,,1908025,153,,evan-feature22,full_pf_a,,0
127,35394,154,,,,2,2,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,381.255,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5f2a531e8a626e22c1f1d9ad,,1918246,154,,evan-feature22,full_pf_a,,0
128,35395,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,1253.405,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5f2a531e8a626e22c1f1d9ad,,1929328,155,,evan-feature22,full_pf_a,,1
129,35396,156,,,,2,2,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,688.03,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f2a531e8a626e22c1f1d9ad,,1939866,156,,evan-feature22,full_pf_a,,1
130,35397,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,1239.095,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5f2a531e8a626e22c1f1d9ad,,1950933,157,,evan-feature22,full_pf_a,,0
131,35398,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1320.18,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5f2a531e8a626e22c1f1d9ad,,1962128,158,,evan-feature22,full_pf_a,,0
132,35399,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,581.525,0.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5f2a531e8a626e22c1f1d9ad,,1972542,159,,evan-feature22,full_pf_a,,0
133,35400,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,993.635,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5f2a531e8a626e22c1f1d9ad,,1983358,160,,evan-feature22,full_pf_a,,0
134,35401,161,,,,2,2,1.0,0.0,1.0,0.0,,0.0-163.0,,1.0,1245.66,0.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5f2a531e8a626e22c1f1d9ad,,1994459,161,,evan-feature22,full_pf_a,,0
135,35402,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,1417.585,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f2a531e8a626e22c1f1d9ad,,2005720,162,,evan-feature22,full_pf_a,,0
136,35403,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,657.645,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5f2a531e8a626e22c1f1d9ad,,2016228,163,,evan-feature22,full_pf_a,,0
137,35404,164,,,,2,2,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,782.17,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f2a531e8a626e22c1f1d9ad,,2026869,164,,evan-feature22,full_pf_a,,0
138,35405,165,,,,1,1,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,530.055,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f2a531e8a626e22c1f1d9ad,,2037255,165,,evan-feature22,full_pf_a,,1
139,35406,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1357.99,0.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f2a531e8a626e22c1f1d9ad,,2048432,166,,evan-feature22,full_pf_a,,1
140,35407,167,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,1132.64,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5f2a531e8a626e22c1f1d9ad,,2059406,167,,evan-feature22,full_pf_a,,0
141,35408,168,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,1388.37,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5f2a531e8a626e22c1f1d9ad,,2070646,168,,evan-feature22,full_pf_a,,1
142,35409,169,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,859.315,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5f2a531e8a626e22c1f1d9ad,,2081359,169,,evan-feature22,full_pf_a,,1
143,35410,170,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,2003.89,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5f2a531e8a626e22c1f1d9ad,,2093232,170,,evan-feature22,full_pf_a,,0
144,35411,171,,,,2,2,0.0,0.0,1.0,0.0,,0.0-173.0,,0.0,614.495,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5f2a531e8a626e22c1f1d9ad,,2103695,171,,evan-feature22,full_pf_a,,0
145,35412,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1413.205,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5f2a531e8a626e22c1f1d9ad,,2114990,172,,evan-feature22,full_pf_a,,0
146,35413,173,,,,2,2,0.0,0.0,1.0,0.0,,0.0-175.0,,0.0,572.725,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5f2a531e8a626e22c1f1d9ad,,2125380,173,,evan-feature22,full_pf_a,,0
147,35414,174,,,,1,1,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,479.225,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5f2a531e8a626e22c1f1d9ad,,2135683,174,,evan-feature22,full_pf_a,,1
148,35415,175,,,,1,1,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,707.4,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f2a531e8a626e22c1f1d9ad,,2146253,175,,evan-feature22,full_pf_a,,0
149,35416,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1079.725,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5f2a531e8a626e22c1f1d9ad,,2157194,176,,evan-feature22,full_pf_a,,1
150,35417,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,609.96,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5f2a531e8a626e22c1f1d9ad,,2167648,177,,evan-feature22,full_pf_a,,1
151,35418,178,,,,1,1,1.0,0.0,1.0,0.0,,0.0-180.0,,1.0,971.6,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5f2a531e8a626e22c1f1d9ad,,2178493,178,,evan-feature22,full_pf_a,,0
152,35419,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,1014.91,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5f2a531e8a626e22c1f1d9ad,,2189352,179,,evan-feature22,full_pf_a,,0
153,35420,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,1189.56,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f2a531e8a626e22c1f1d9ad,,2200392,180,,evan-feature22,full_pf_a,,1
154,35421,181,,,,1,1,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,774.965,1.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5f2a531e8a626e22c1f1d9ad,,2211009,181,,evan-feature22,full_pf_a,,1
155,35422,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,1234.52,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5f2a531e8a626e22c1f1d9ad,,2222097,182,,evan-feature22,full_pf_a,,1
156,35423,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1283.935,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f2a531e8a626e22c1f1d9ad,,2233222,183,,evan-feature22,full_pf_a,,1
157,35424,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,737.04,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f2a531e8a626e22c1f1d9ad,,2243783,184,,evan-feature22,full_pf_a,,1
158,35425,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,879.71,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f2a531e8a626e22c1f1d9ad,,2254502,185,,evan-feature22,full_pf_a,,0
159,35426,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,953.35,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f2a531e8a626e22c1f1d9ad,,2265276,186,,evan-feature22,full_pf_a,,0
160,35427,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7956.0,,,,,,,,,False,,5f2a531e8a626e22c1f1d9ad,,2273236,187,Q,survey-text,full_pf_a,,1
161,35428,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7451.0,,,,,,,,,False,,5f2a531e8a626e22c1f1d9ad,,2280704,188,Q,evan-quiz,full_pf_a,,1
162,35429,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9414.0,,,,,,,,,False,,5f2a531e8a626e22c1f1d9ad,,2290133,189,Q,evan-quiz,full_pf_a,,1
163,35430,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried track the black alien and avoid it at each round""}",,26682.0,,,,,,,,,False,,5f2a531e8a626e22c1f1d9ad,,2316835,190,Q,survey-text,full_pf_a,,1
