,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,33541,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-128.0,,0.0,352.345,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5ea1637e050d8e0008afdff7,,1575967,136,,evan-feature22,full_pf_b,,0
101,33542,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,613.875,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5ea1637e050d8e0008afdff7,,1586340,137,,evan-feature22,full_pf_b,,1
102,33543,138,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,692.98,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ea1637e050d8e0008afdff7,,1596791,138,,evan-feature22,full_pf_b,,0
103,33544,139,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,329.635,1.0,0.4076705,1.0,0.73280499,0.0,0.681313127,1.0,0.523891346,False,,5ea1637e050d8e0008afdff7,,1606882,139,,evan-feature22,full_pf_b,,0
104,33545,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,724.905,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ea1637e050d8e0008afdff7,,1617364,140,,evan-feature22,full_pf_b,,0
105,33546,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,319.26,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5ea1637e050d8e0008afdff7,,1627444,141,,evan-feature22,full_pf_b,,0
106,33547,142,,,,2,2,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,326.94,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5ea1637e050d8e0008afdff7,,1637529,142,,evan-feature22,full_pf_b,,1
107,33548,143,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,459.545,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ea1637e050d8e0008afdff7,,1647747,143,,evan-feature22,full_pf_b,,0
108,33550,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,957.655,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ea1637e050d8e0008afdff7,,1661889,145,,evan-feature22,full_pf_b,,0
109,33551,146,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,351.985,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5ea1637e050d8e0008afdff7,,1672001,146,,evan-feature22,full_pf_b,,0
110,33552,147,,,,2,2,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,457.19,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5ea1637e050d8e0008afdff7,,1682216,147,,evan-feature22,full_pf_b,,0
111,33553,148,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,373.45,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5ea1637e050d8e0008afdff7,,1692358,148,,evan-feature22,full_pf_b,,0
112,33554,149,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,226.425,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ea1637e050d8e0008afdff7,,1702343,149,,evan-feature22,full_pf_b,,0
113,33555,150,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,248.28,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5ea1637e050d8e0008afdff7,,1712350,150,,evan-feature22,full_pf_b,,0
114,33556,151,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,292.065,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ea1637e050d8e0008afdff7,,1722402,151,,evan-feature22,full_pf_b,,0
115,33557,152,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,531.735,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5ea1637e050d8e0008afdff7,,1732694,152,,evan-feature22,full_pf_b,,0
116,33558,153,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,295.715,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ea1637e050d8e0008afdff7,,1742750,153,,evan-feature22,full_pf_b,,0
117,33559,154,,,,1,1,0.0,1.0,0.0,1.0,,0.0-146.0,,1.0,386.64,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5ea1637e050d8e0008afdff7,,1752907,154,,evan-feature22,full_pf_b,,1
118,33560,155,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,272.24,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5ea1637e050d8e0008afdff7,,1762942,155,,evan-feature22,full_pf_b,,0
119,33561,156,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-148.0,,0.0,740.965,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ea1637e050d8e0008afdff7,,1773440,156,,evan-feature22,full_pf_b,,0
120,33562,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,559.23,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ea1637e050d8e0008afdff7,,1783757,157,,evan-feature22,full_pf_b,,0
121,33563,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,464.535,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ea1637e050d8e0008afdff7,,1793982,158,,evan-feature22,full_pf_b,,0
122,33564,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,356.075,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5ea1637e050d8e0008afdff7,,1804096,159,,evan-feature22,full_pf_b,,0
123,33565,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,296.165,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5ea1637e050d8e0008afdff7,,1814149,160,,evan-feature22,full_pf_b,,0
124,33566,161,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,355.915,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5ea1637e050d8e0008afdff7,,1824265,161,,evan-feature22,full_pf_b,,0
125,33567,162,,,,2,2,0.0,0.0,0.0,1.0,,0.0-154.0,,0.0,2463.79,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5ea1637e050d8e0008afdff7,,1836488,162,,evan-feature22,full_pf_b,,1
126,33568,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,436.875,1.0,0.75,1.0,0.74813071,0.0,0.584357161,1.0,0.411477782,False,,5ea1637e050d8e0008afdff7,,1846684,163,,evan-feature22,full_pf_b,,0
127,33569,164,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,330.75,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5ea1637e050d8e0008afdff7,,1856780,164,,evan-feature22,full_pf_b,,0
128,33570,165,,,,2,2,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,387.71,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5ea1637e050d8e0008afdff7,,1866927,165,,evan-feature22,full_pf_b,,0
129,33571,166,,,,1,1,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,294.275,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5ea1637e050d8e0008afdff7,,1876981,166,,evan-feature22,full_pf_b,,1
130,33572,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,456.83,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5ea1637e050d8e0008afdff7,,1887197,167,,evan-feature22,full_pf_b,,0
131,33573,168,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,373.03,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5ea1637e050d8e0008afdff7,,1897329,168,,evan-feature22,full_pf_b,,0
132,33574,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,364.7,0.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ea1637e050d8e0008afdff7,,1907454,169,,evan-feature22,full_pf_b,,1
133,33575,170,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,341.865,0.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5ea1637e050d8e0008afdff7,,1917556,170,,evan-feature22,full_pf_b,,0
134,33576,171,,,,2,2,0.0,0.0,0.0,1.0,,0.0-163.0,,0.0,505.65,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5ea1637e050d8e0008afdff7,,1927823,171,,evan-feature22,full_pf_b,,0
135,33577,172,,,,2,2,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,509.14,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5ea1637e050d8e0008afdff7,,1938089,172,,evan-feature22,full_pf_b,,0
136,33578,173,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,378.73,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5ea1637e050d8e0008afdff7,,1948227,173,,evan-feature22,full_pf_b,,0
137,33579,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,379.815,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5ea1637e050d8e0008afdff7,,1958364,174,,evan-feature22,full_pf_b,,0
138,33580,175,,,,1,1,0.0,1.0,0.0,1.0,,0.0-167.0,,1.0,579.555,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5ea1637e050d8e0008afdff7,,1968700,175,,evan-feature22,full_pf_b,,1
139,33581,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,363.095,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5ea1637e050d8e0008afdff7,,1978821,176,,evan-feature22,full_pf_b,,0
140,33582,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-169.0,,0.0,332.81,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5ea1637e050d8e0008afdff7,,1988913,177,,evan-feature22,full_pf_b,,1
141,33583,178,,,,2,2,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,405.7,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5ea1637e050d8e0008afdff7,,1999080,178,,evan-feature22,full_pf_b,,0
142,33584,179,,,,1,1,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,470.355,0.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5ea1637e050d8e0008afdff7,,2009309,179,,evan-feature22,full_pf_b,,1
143,33585,180,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,264.535,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5ea1637e050d8e0008afdff7,,2019331,180,,evan-feature22,full_pf_b,,1
144,33586,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,290.615,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5ea1637e050d8e0008afdff7,,2029382,181,,evan-feature22,full_pf_b,,0
145,33587,182,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,322.71,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ea1637e050d8e0008afdff7,,2039464,182,,evan-feature22,full_pf_b,,0
146,33588,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,295.75,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5ea1637e050d8e0008afdff7,,2049518,183,,evan-feature22,full_pf_b,,1
147,33589,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-176.0,,0.0,545.28,1.0,0.744527075,0.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5ea1637e050d8e0008afdff7,,2059823,184,,evan-feature22,full_pf_b,,0
148,33590,185,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,323.315,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5ea1637e050d8e0008afdff7,,2069908,185,,evan-feature22,full_pf_b,,0
149,33591,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-178.0,,0.0,349.115,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ea1637e050d8e0008afdff7,,2080019,186,,evan-feature22,full_pf_b,,1
150,33592,187,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,322.485,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ea1637e050d8e0008afdff7,,2090106,187,,evan-feature22,full_pf_b,,1
151,33593,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,315.83,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,False,,5ea1637e050d8e0008afdff7,,2100183,188,,evan-feature22,full_pf_b,,0
152,33594,189,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,321.03,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ea1637e050d8e0008afdff7,,2110264,189,,evan-feature22,full_pf_b,,0
153,33595,190,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,657.05,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ea1637e050d8e0008afdff7,,2120681,190,,evan-feature22,full_pf_b,,0
154,33596,191,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,305.835,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ea1637e050d8e0008afdff7,,2130743,191,,evan-feature22,full_pf_b,,1
155,33597,192,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,288.46,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5ea1637e050d8e0008afdff7,,2140792,192,,evan-feature22,full_pf_b,,0
156,33598,193,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,326.59,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5ea1637e050d8e0008afdff7,,2150876,193,,evan-feature22,full_pf_b,,0
157,33599,194,,,,2,2,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,299.065,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5ea1637e050d8e0008afdff7,,2160934,194,,evan-feature22,full_pf_b,,0
158,33600,195,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,315.57,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ea1637e050d8e0008afdff7,,2171008,195,,evan-feature22,full_pf_b,,0
159,33601,196,,,,1,1,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,289.25,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5ea1637e050d8e0008afdff7,,2181067,196,,evan-feature22,full_pf_b,,1
160,33602,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,17621.0,,,,,,,,,False,,5ea1637e050d8e0008afdff7,,2198690,197,Q,survey-text,full_pf_b,,1
161,33603,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5280.0,,,,,,,,,False,,5ea1637e050d8e0008afdff7,,2203973,198,Q,evan-quiz,full_pf_b,,1
162,33604,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7345.0,,,,,,,,,False,,5ea1637e050d8e0008afdff7,,2211322,199,Q,evan-quiz,full_pf_b,,1
163,33605,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I just simply tried a sort of 123...""}",,18095.0,,,,,,,,,False,,5ea1637e050d8e0008afdff7,,2229422,200,Q,survey-text,full_pf_b,,1
