,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
102,43248,138,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,363.575,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5cd8638310887400162dafec,,1622823,138,,evan-feature22,full_pf_b,,1
103,43249,139,,,,2,2,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,3754.19,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5cd8638310887400162dafec,,1636348,139,,evan-feature22,full_pf_b,,1
104,43250,140,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,782.215,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5cd8638310887400162dafec,,1646909,140,,evan-feature22,full_pf_b,,0
105,43251,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,1161.445,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,False,,5cd8638310887400162dafec,,1657846,141,,evan-feature22,full_pf_b,,1
106,43252,142,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,3250.1,1.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5cd8638310887400162dafec,,1668985,142,,evan-feature22,full_pf_b,,0
107,43253,143,,,,2,2,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,2208.63,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5cd8638310887400162dafec,,1680971,143,,evan-feature22,full_pf_b,,1
108,43255,145,,,,1,1,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,611.76,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5cd8638310887400162dafec,,1693325,145,,evan-feature22,full_pf_b,,1
109,43256,146,,,,2,2,0.0,0.0,0.0,1.0,,0.0-138.0,,0.0,828.385,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5cd8638310887400162dafec,,1703925,146,,evan-feature22,full_pf_b,,1
110,43257,147,,,,2,2,1.0,0.0,0.0,1.0,,0.0-139.0,,0.0,857.02,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5cd8638310887400162dafec,,1714560,147,,evan-feature22,full_pf_b,,0
111,43258,148,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1305.63,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5cd8638310887400162dafec,,1725642,148,,evan-feature22,full_pf_b,,1
112,43259,149,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1317.775,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5cd8638310887400162dafec,,1736730,149,,evan-feature22,full_pf_b,,1
113,43260,150,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,1867.79,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5cd8638310887400162dafec,,1748375,150,,evan-feature22,full_pf_b,,0
114,43261,151,,,,1,1,1.0,0.0,0.0,1.0,,0.0-143.0,,0.0,2194.925,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5cd8638310887400162dafec,,1760345,151,,evan-feature22,full_pf_b,,1
115,43262,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-144.0,,-1.0,1281.43,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5cd8638310887400162dafec,,1771401,152,,evan-feature22,full_pf_b,,1
116,43263,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,542.15,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5cd8638310887400162dafec,,1781720,153,,evan-feature22,full_pf_b,,1
117,43264,154,,,,SLOW,SLOW,,,0.0,1.0,,0.0-146.0,,-3.0,,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5cd8638310887400162dafec,,1787531,154,,evan-feature22,full_pf_b,,1
118,43265,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,965.275,0.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5cd8638310887400162dafec,,1798270,155,,evan-feature22,full_pf_b,,1
119,43266,156,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,397.635,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5cd8638310887400162dafec,,1808441,156,,evan-feature22,full_pf_b,,0
120,43267,157,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,1154.465,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5cd8638310887400162dafec,,1819370,157,,evan-feature22,full_pf_b,,1
121,43268,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,1126.24,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5cd8638310887400162dafec,,1830275,158,,evan-feature22,full_pf_b,,1
122,43269,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,1181.215,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5cd8638310887400162dafec,,1841235,159,,evan-feature22,full_pf_b,,1
123,43270,160,,,,2,2,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1400.825,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5cd8638310887400162dafec,,1852404,160,,evan-feature22,full_pf_b,,0
124,43271,161,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-153.0,,-1.0,858.04,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5cd8638310887400162dafec,,1863033,161,,evan-feature22,full_pf_b,,0
125,43272,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1040.26,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5cd8638310887400162dafec,,1873848,162,,evan-feature22,full_pf_b,,0
126,43273,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,3283.23,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5cd8638310887400162dafec,,1886904,163,,evan-feature22,full_pf_b,,0
127,43274,164,,,,2,2,1.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1207.02,1.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5cd8638310887400162dafec,,1897888,164,,evan-feature22,full_pf_b,,0
128,43275,165,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,900.915,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5cd8638310887400162dafec,,1908563,165,,evan-feature22,full_pf_b,,0
129,43276,166,,,,2,2,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,71.365,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5cd8638310887400162dafec,,1918409,166,,evan-feature22,full_pf_b,,0
130,43277,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-159.0,,0.0,1409.87,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5cd8638310887400162dafec,,1929596,167,,evan-feature22,full_pf_b,,0
131,43278,168,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,3410.96,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5cd8638310887400162dafec,,1942787,168,,evan-feature22,full_pf_b,,0
132,43279,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,634.105,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5cd8638310887400162dafec,,1953197,169,,evan-feature22,full_pf_b,,1
133,43280,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1668.915,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5cd8638310887400162dafec,,1964641,170,,evan-feature22,full_pf_b,,0
134,43281,171,,,,SLOW,SLOW,,,0.0,1.0,,0.0-163.0,,-3.0,,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,False,,5cd8638310887400162dafec,,1970452,171,,evan-feature22,full_pf_b,,1
135,43282,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,1728.725,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5cd8638310887400162dafec,,1981952,172,,evan-feature22,full_pf_b,,1
136,43283,173,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-165.0,,-3.0,,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5cd8638310887400162dafec,,1987764,173,,evan-feature22,full_pf_b,,1
137,43284,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-166.0,,0.0,445.215,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5cd8638310887400162dafec,,1997978,174,,evan-feature22,full_pf_b,,1
138,43285,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,3263.515,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5cd8638310887400162dafec,,2011017,175,,evan-feature22,full_pf_b,,1
139,43286,176,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1174.185,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5cd8638310887400162dafec,,2021966,176,,evan-feature22,full_pf_b,,1
140,43287,177,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-169.0,,-3.0,,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5cd8638310887400162dafec,,2027779,177,,evan-feature22,full_pf_b,,1
141,43288,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,2156.775,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5cd8638310887400162dafec,,2039708,178,,evan-feature22,full_pf_b,,1
142,43289,179,,,,2,2,0.0,1.0,0.0,1.0,,0.0-171.0,,1.0,400.415,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5cd8638310887400162dafec,,2049886,179,,evan-feature22,full_pf_b,,1
143,43290,180,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,155.895,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5cd8638310887400162dafec,,2059817,180,,evan-feature22,full_pf_b,,0
144,43291,181,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,716.55,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5cd8638310887400162dafec,,2070308,181,,evan-feature22,full_pf_b,,0
145,43292,182,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,1115.355,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5cd8638310887400162dafec,,2081198,182,,evan-feature22,full_pf_b,,0
146,43293,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,336.54,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5cd8638310887400162dafec,,2091309,183,,evan-feature22,full_pf_b,,0
147,43294,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1666.025,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5cd8638310887400162dafec,,2102741,184,,evan-feature22,full_pf_b,,1
148,43295,185,,,,1,1,1.0,0.0,0.0,1.0,,0.0-177.0,,0.0,1807.785,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5cd8638310887400162dafec,,2114323,185,,evan-feature22,full_pf_b,,0
149,43296,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1651.815,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5cd8638310887400162dafec,,2125747,186,,evan-feature22,full_pf_b,,1
150,43297,187,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,482.6,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5cd8638310887400162dafec,,2136005,187,,evan-feature22,full_pf_b,,1
151,43298,188,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,1220.675,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5cd8638310887400162dafec,,2147000,188,,evan-feature22,full_pf_b,,1
152,43299,189,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,553.64,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5cd8638310887400162dafec,,2157327,189,,evan-feature22,full_pf_b,,0
153,43300,190,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-182.0,,0.0,1460.68,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5cd8638310887400162dafec,,2168568,190,,evan-feature22,full_pf_b,,1
154,43301,191,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1146.095,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5cd8638310887400162dafec,,2179497,191,,evan-feature22,full_pf_b,,0
155,43302,192,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,2536.185,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5cd8638310887400162dafec,,2191810,192,,evan-feature22,full_pf_b,,1
156,43303,193,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1122.14,0.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,1.0,0.304182931,False,,5cd8638310887400162dafec,,2202707,193,,evan-feature22,full_pf_b,,1
157,43304,194,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1111.28,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5cd8638310887400162dafec,,2213593,194,,evan-feature22,full_pf_b,,1
158,43305,195,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,2066.35,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5cd8638310887400162dafec,,2225433,195,,evan-feature22,full_pf_b,,1
159,43306,196,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,3642.17,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5cd8638310887400162dafec,,2238852,196,,evan-feature22,full_pf_b,,0
160,43307,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Quicker the second time""}",,18615.0,,,,,,,,,False,,5cd8638310887400162dafec,,2257468,197,Q,survey-text,full_pf_b,,1
161,43308,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,2393.0,,,,,,,,,False,,5cd8638310887400162dafec,,2259865,198,Q,evan-quiz,full_pf_b,,1
162,43309,199,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,2390.0,,,,,,,,,False,,5cd8638310887400162dafec,,2262256,199,Q,evan-quiz,full_pf_b,,1
163,43310,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Aimed for the minerals""}",,17294.0,,,,,,,,,False,,5cd8638310887400162dafec,,2279552,200,Q,survey-text,full_pf_b,,1
