,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
96,28582,132,,,,1,1,0.0,1.0,1.0,0.0,,0.0-124.0,,0.0,293.57,0.0,0.353625316,1.0,0.75,0.0,0.695605473,0.0,0.38303674200000004,False,,5eb6b8d41cf74d5bbc04cc26,,1694613,132,,evan-feature22,full_pf_a,,1
97,28583,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-125.0,,0.0,314.32,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,False,,5eb6b8d41cf74d5bbc04cc26,,1704701,133,,evan-feature22,full_pf_a,,0
98,28584,134,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,58.965,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,1.0,0.416763636,False,,5eb6b8d41cf74d5bbc04cc26,,1714538,134,,evan-feature22,full_pf_a,,1
99,28585,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-127.0,,0.0,117.515,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,0.0,0.49438664299999996,False,,5eb6b8d41cf74d5bbc04cc26,,1724430,135,,evan-feature22,full_pf_a,,0
100,28586,136,,,,SLOW,SLOW,,,1.0,0.0,,0.0-128.0,,-3.0,,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5eb6b8d41cf74d5bbc04cc26,,1730241,136,,evan-feature22,full_pf_a,,1
101,28587,137,,,,2,2,0.0,1.0,1.0,0.0,,0.0-129.0,,0.0,798.06,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,False,,5eb6b8d41cf74d5bbc04cc26,,1740810,137,,evan-feature22,full_pf_a,,1
102,28588,138,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,22.235,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5eb6b8d41cf74d5bbc04cc26,,1750608,138,,evan-feature22,full_pf_a,,1
103,28589,139,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,339.27,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5eb6b8d41cf74d5bbc04cc26,,1760730,139,,evan-feature22,full_pf_a,,0
104,28590,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,221.285,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5eb6b8d41cf74d5bbc04cc26,,1770732,140,,evan-feature22,full_pf_a,,0
105,28591,141,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,171.76,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5eb6b8d41cf74d5bbc04cc26,,1780676,141,,evan-feature22,full_pf_a,,0
106,28592,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,2506.455,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5eb6b8d41cf74d5bbc04cc26,,1792957,142,,evan-feature22,full_pf_a,,1
107,28593,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,102.61,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5eb6b8d41cf74d5bbc04cc26,,1802836,143,,evan-feature22,full_pf_a,,1
108,28595,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,2169.12,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5eb6b8d41cf74d5bbc04cc26,,1818475,145,,evan-feature22,full_pf_a,,1
109,28596,146,,,,1,1,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,125.31,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5eb6b8d41cf74d5bbc04cc26,,1828379,146,,evan-feature22,full_pf_a,,1
110,28597,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-139.0,,0.0,114.735,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,False,,5eb6b8d41cf74d5bbc04cc26,,1838274,147,,evan-feature22,full_pf_a,,1
111,28598,148,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,204.045,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5eb6b8d41cf74d5bbc04cc26,,1848263,148,,evan-feature22,full_pf_a,,1
112,28599,149,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,303.455,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5eb6b8d41cf74d5bbc04cc26,,1858339,149,,evan-feature22,full_pf_a,,1
113,28600,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,100.44,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5eb6b8d41cf74d5bbc04cc26,,1868210,150,,evan-feature22,full_pf_a,,1
114,28601,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,189.02,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5eb6b8d41cf74d5bbc04cc26,,1878180,151,,evan-feature22,full_pf_a,,1
115,28602,152,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,179.05,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5eb6b8d41cf74d5bbc04cc26,,1888130,152,,evan-feature22,full_pf_a,,1
116,28603,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,259.995,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,0.0,0.499349834,False,,5eb6b8d41cf74d5bbc04cc26,,1898165,153,,evan-feature22,full_pf_a,,0
117,28604,154,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,13.355,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5eb6b8d41cf74d5bbc04cc26,,1907954,154,,evan-feature22,full_pf_a,,1
118,28605,155,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,27.54,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5eb6b8d41cf74d5bbc04cc26,,1917760,155,,evan-feature22,full_pf_a,,0
119,28606,156,,,,2,2,0.0,0.0,1.0,0.0,,0.0-148.0,,0.0,32.995,0.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5eb6b8d41cf74d5bbc04cc26,,1927564,156,,evan-feature22,full_pf_a,,0
120,28607,157,,,,1,1,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,54.32,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5eb6b8d41cf74d5bbc04cc26,,1937391,157,,evan-feature22,full_pf_a,,1
121,28608,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,140.41,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5eb6b8d41cf74d5bbc04cc26,,1947316,158,,evan-feature22,full_pf_a,,0
122,28609,159,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,129.37,1.0,0.699883272,0.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5eb6b8d41cf74d5bbc04cc26,,1957218,159,,evan-feature22,full_pf_a,,0
123,28610,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,402.89,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5eb6b8d41cf74d5bbc04cc26,,1967394,160,,evan-feature22,full_pf_a,,1
124,28611,161,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,54.065,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5eb6b8d41cf74d5bbc04cc26,,1977227,161,,evan-feature22,full_pf_a,,1
125,28612,162,,,,1,1,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,308.975,0.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5eb6b8d41cf74d5bbc04cc26,,1987321,162,,evan-feature22,full_pf_a,,0
126,28613,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,128.84,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5eb6b8d41cf74d5bbc04cc26,,1997217,163,,evan-feature22,full_pf_a,,0
127,28614,164,,,,1,1,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,240.92,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5eb6b8d41cf74d5bbc04cc26,,2007232,164,,evan-feature22,full_pf_a,,0
128,28615,165,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,116.71,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5eb6b8d41cf74d5bbc04cc26,,2017131,165,,evan-feature22,full_pf_a,,0
129,28616,166,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,202.29,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5eb6b8d41cf74d5bbc04cc26,,2027112,166,,evan-feature22,full_pf_a,,0
130,28617,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,140.125,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5eb6b8d41cf74d5bbc04cc26,,2037041,167,,evan-feature22,full_pf_a,,0
131,28618,168,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,124.29,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5eb6b8d41cf74d5bbc04cc26,,2046938,168,,evan-feature22,full_pf_a,,0
132,28619,169,,,,1,1,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,228.53,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5eb6b8d41cf74d5bbc04cc26,,2056951,169,,evan-feature22,full_pf_a,,0
133,28620,170,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,56.62,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5eb6b8d41cf74d5bbc04cc26,,2066781,170,,evan-feature22,full_pf_a,,0
134,28621,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-163.0,,0.0,833.785,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5eb6b8d41cf74d5bbc04cc26,,2077387,171,,evan-feature22,full_pf_a,,1
135,28622,172,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,60.475,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5eb6b8d41cf74d5bbc04cc26,,2087223,172,,evan-feature22,full_pf_a,,1
136,28623,173,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,0.64,1.0,0.73790804,0.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5eb6b8d41cf74d5bbc04cc26,,2097001,173,,evan-feature22,full_pf_a,,0
137,28624,174,,,,1,1,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,138.52,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5eb6b8d41cf74d5bbc04cc26,,2106913,174,,evan-feature22,full_pf_a,,0
138,28625,175,,,,1,1,1.0,0.0,1.0,0.0,,0.0-167.0,,1.0,765.85,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5eb6b8d41cf74d5bbc04cc26,,2117454,175,,evan-feature22,full_pf_a,,0
139,28626,176,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1917.935,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,0.0,0.511241692,False,,5eb6b8d41cf74d5bbc04cc26,,2129144,176,,evan-feature22,full_pf_a,,1
140,28627,177,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,266.52,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5eb6b8d41cf74d5bbc04cc26,,2139191,177,,evan-feature22,full_pf_a,,1
141,28628,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,192.16,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5eb6b8d41cf74d5bbc04cc26,,2149160,178,,evan-feature22,full_pf_a,,1
142,28629,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,734.905,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5eb6b8d41cf74d5bbc04cc26,,2159668,179,,evan-feature22,full_pf_a,,0
143,28630,180,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,96.99,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5eb6b8d41cf74d5bbc04cc26,,2169544,180,,evan-feature22,full_pf_a,,1
144,28631,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,58.205,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5eb6b8d41cf74d5bbc04cc26,,2179376,181,,evan-feature22,full_pf_a,,0
145,28632,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,693.855,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5eb6b8d41cf74d5bbc04cc26,,2189854,182,,evan-feature22,full_pf_a,,0
146,28633,183,,,,1,1,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,352.325,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5eb6b8d41cf74d5bbc04cc26,,2199982,183,,evan-feature22,full_pf_a,,0
147,28634,184,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,740.515,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5eb6b8d41cf74d5bbc04cc26,,2210503,184,,evan-feature22,full_pf_a,,1
148,28635,185,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,75.49,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5eb6b8d41cf74d5bbc04cc26,,2220359,185,,evan-feature22,full_pf_a,,0
149,28636,186,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,114.9,0.0,0.75,0.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5eb6b8d41cf74d5bbc04cc26,,2230247,186,,evan-feature22,full_pf_a,,1
150,28637,187,,,,2,2,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,243.12,1.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5eb6b8d41cf74d5bbc04cc26,,2240261,187,,evan-feature22,full_pf_a,,1
151,28638,188,,,,2,2,0.0,0.0,1.0,0.0,,0.0-180.0,,0.0,78.27,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,False,,5eb6b8d41cf74d5bbc04cc26,,2250116,188,,evan-feature22,full_pf_a,,0
152,28639,189,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,144.695,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5eb6b8d41cf74d5bbc04cc26,,2260035,189,,evan-feature22,full_pf_a,,1
153,28640,190,,,,1,1,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,302.42,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5eb6b8d41cf74d5bbc04cc26,,2270124,190,,evan-feature22,full_pf_a,,0
154,28641,191,,,,1,1,0.0,1.0,1.0,0.0,,0.0-183.0,,0.0,45.505,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5eb6b8d41cf74d5bbc04cc26,,2279943,191,,evan-feature22,full_pf_a,,0
155,28642,192,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,154.705,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5eb6b8d41cf74d5bbc04cc26,,2289881,192,,evan-feature22,full_pf_a,,1
156,28643,193,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,208.93,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5eb6b8d41cf74d5bbc04cc26,,2299871,193,,evan-feature22,full_pf_a,,1
157,28644,194,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,50.965,1.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5eb6b8d41cf74d5bbc04cc26,,2309700,194,,evan-feature22,full_pf_a,,0
158,28645,195,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,101.795,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5eb6b8d41cf74d5bbc04cc26,,2319582,195,,evan-feature22,full_pf_a,,1
159,28646,196,,,,1,1,0.0,1.0,1.0,0.0,,0.0-188.0,,0.0,14.23,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5eb6b8d41cf74d5bbc04cc26,,2329376,196,,evan-feature22,full_pf_a,,1
160,28647,197,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,13234.0,,,,,,,,,False,,5eb6b8d41cf74d5bbc04cc26,,2342611,197,Q,survey-text,full_pf_a,,1
161,28648,198,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6189.0,,,,,,,,,False,,5eb6b8d41cf74d5bbc04cc26,,2348803,198,Q,evan-quiz,full_pf_a,,1
162,28649,199,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6829.0,,,,,,,,,False,,5eb6b8d41cf74d5bbc04cc26,,2355635,199,Q,evan-quiz,full_pf_a,,1
163,28650,200,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i tried to stay on the yellow alien so i can get more points""}",,24557.0,,,,,,,,,False,,5eb6b8d41cf74d5bbc04cc26,,2380194,200,Q,survey-text,full_pf_a,,1
