,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,11585,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1514.37,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5ef8b4207d1275028bb4f9c7,,1631913,124,,evan-feature22,full_rf_b,,0
99,11586,125,,,,1,1,1.0,0.0,0.0,1.0,,0.0-127.0,,0.0,1396.215,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5ef8b4207d1275028bb4f9c7,,1643077,125,,evan-feature22,full_rf_b,,0
100,11587,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,1567.33,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5ef8b4207d1275028bb4f9c7,,1654413,126,,evan-feature22,full_rf_b,,0
101,11588,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,958.13,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5ef8b4207d1275028bb4f9c7,,1665142,127,,evan-feature22,full_rf_b,,0
102,11589,128,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,686.55,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5ef8b4207d1275028bb4f9c7,,1675595,128,,evan-feature22,full_rf_b,,0
103,11590,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,768.17,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5ef8b4207d1275028bb4f9c7,,1686143,129,,evan-feature22,full_rf_b,,0
104,11591,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,988.875,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5ef8b4207d1275028bb4f9c7,,1696899,130,,evan-feature22,full_rf_b,,0
105,11592,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,966.375,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5ef8b4207d1275028bb4f9c7,,1707634,131,,evan-feature22,full_rf_b,,0
106,11593,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,1399.415,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5ef8b4207d1275028bb4f9c7,,1718800,132,,evan-feature22,full_rf_b,,0
107,11594,133,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,1284.4,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5ef8b4207d1275028bb4f9c7,,1729849,133,,evan-feature22,full_rf_b,,0
108,11596,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1055.585,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5ef8b4207d1275028bb4f9c7,,1747468,135,,evan-feature22,full_rf_b,,0
109,11597,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-138.0,,-1.0,935.455,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5ef8b4207d1275028bb4f9c7,,1758170,136,,evan-feature22,full_rf_b,,1
110,11598,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,930.75,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5ef8b4207d1275028bb4f9c7,,1768866,137,,evan-feature22,full_rf_b,,1
111,11599,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,542.415,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5ef8b4207d1275028bb4f9c7,,1779184,138,,evan-feature22,full_rf_b,,0
112,11600,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,726.885,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5ef8b4207d1275028bb4f9c7,,1789680,139,,evan-feature22,full_rf_b,,0
113,11601,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,534.73,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5ef8b4207d1275028bb4f9c7,,1799989,140,,evan-feature22,full_rf_b,,0
114,11602,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,945.175,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5ef8b4207d1275028bb4f9c7,,1810703,141,,evan-feature22,full_rf_b,,0
115,11603,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,422.81,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5ef8b4207d1275028bb4f9c7,,1820894,142,,evan-feature22,full_rf_b,,0
116,11604,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-145.0,,0.0,601.42,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5ef8b4207d1275028bb4f9c7,,1831264,143,,evan-feature22,full_rf_b,,0
117,11605,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,829.015,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5ef8b4207d1275028bb4f9c7,,1841862,144,,evan-feature22,full_rf_b,,0
118,11606,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1356.95,1.0,0.633223941,1.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5ef8b4207d1275028bb4f9c7,,1852986,145,,evan-feature22,full_rf_b,,0
119,11607,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,1035.34,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ef8b4207d1275028bb4f9c7,,1863790,146,,evan-feature22,full_rf_b,,0
120,11608,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,929.155,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5ef8b4207d1275028bb4f9c7,,1874489,147,,evan-feature22,full_rf_b,,0
121,11609,148,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-150.0,,0.0,448.185,0.0,0.696508041,0.0,0.71066027,0.0,0.717028709,0.0,0.49792991,True,,5ef8b4207d1275028bb4f9c7,,1884703,148,,evan-feature22,full_rf_b,,1
122,11610,149,,,,1,1,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,959.79,1.0,0.699883272,0.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5ef8b4207d1275028bb4f9c7,,1895430,149,,evan-feature22,full_rf_b,,1
123,11611,150,,,,1,1,0.0,0.0,0.0,1.0,,0.0-152.0,,0.0,1219.425,0.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5ef8b4207d1275028bb4f9c7,,1906415,150,,evan-feature22,full_rf_b,,0
124,11612,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,604.29,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5ef8b4207d1275028bb4f9c7,,1916793,151,,evan-feature22,full_rf_b,,0
125,11613,152,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,1301.275,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5ef8b4207d1275028bb4f9c7,,1927865,152,,evan-feature22,full_rf_b,,0
126,11614,153,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,689.03,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5ef8b4207d1275028bb4f9c7,,1938322,153,,evan-feature22,full_rf_b,,0
127,11615,154,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,531.115,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5ef8b4207d1275028bb4f9c7,,1948621,154,,evan-feature22,full_rf_b,,1
128,11616,155,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,540.595,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,True,,5ef8b4207d1275028bb4f9c7,,1958932,155,,evan-feature22,full_rf_b,,0
129,11617,156,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,697.125,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5ef8b4207d1275028bb4f9c7,,1969400,156,,evan-feature22,full_rf_b,,0
130,11618,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,473.23,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5ef8b4207d1275028bb4f9c7,,1979643,157,,evan-feature22,full_rf_b,,1
131,11619,158,,,,1,1,0.0,0.0,0.0,1.0,,0.0-160.0,,0.0,321.335,0.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5ef8b4207d1275028bb4f9c7,,1989735,158,,evan-feature22,full_rf_b,,0
132,11620,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,578.505,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5ef8b4207d1275028bb4f9c7,,2000081,159,,evan-feature22,full_rf_b,,1
133,11621,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,849.915,0.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5ef8b4207d1275028bb4f9c7,,2010699,160,,evan-feature22,full_rf_b,,1
134,11622,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,855.315,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5ef8b4207d1275028bb4f9c7,,2021321,161,,evan-feature22,full_rf_b,,0
135,11623,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,751.9,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5ef8b4207d1275028bb4f9c7,,2031847,162,,evan-feature22,full_rf_b,,0
136,11624,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1242.88,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5ef8b4207d1275028bb4f9c7,,2042857,163,,evan-feature22,full_rf_b,,1
137,11625,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,363.65,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5ef8b4207d1275028bb4f9c7,,2052991,164,,evan-feature22,full_rf_b,,0
138,11626,165,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,414.79,0.0,0.721378003,0.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5ef8b4207d1275028bb4f9c7,,2063175,165,,evan-feature22,full_rf_b,,0
139,11627,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,626.32,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5ef8b4207d1275028bb4f9c7,,2073573,166,,evan-feature22,full_rf_b,,1
140,11628,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,373.15,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5ef8b4207d1275028bb4f9c7,,2083712,167,,evan-feature22,full_rf_b,,1
141,11629,168,,,,2,2,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,417.155,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5ef8b4207d1275028bb4f9c7,,2093904,168,,evan-feature22,full_rf_b,,0
142,11630,169,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,1697.665,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ef8b4207d1275028bb4f9c7,,2105369,169,,evan-feature22,full_rf_b,,1
143,11631,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,1134.27,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5ef8b4207d1275028bb4f9c7,,2116272,170,,evan-feature22,full_rf_b,,1
144,11632,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1626.34,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5ef8b4207d1275028bb4f9c7,,2127669,171,,evan-feature22,full_rf_b,,1
145,11633,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,659.72,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5ef8b4207d1275028bb4f9c7,,2138101,172,,evan-feature22,full_rf_b,,0
146,11634,173,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,969.92,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5ef8b4207d1275028bb4f9c7,,2148836,173,,evan-feature22,full_rf_b,,1
147,11635,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,461.28,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5ef8b4207d1275028bb4f9c7,,2159062,174,,evan-feature22,full_rf_b,,0
148,11636,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,854.05,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5ef8b4207d1275028bb4f9c7,,2169681,175,,evan-feature22,full_rf_b,,0
149,11637,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1307.655,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5ef8b4207d1275028bb4f9c7,,2180757,176,,evan-feature22,full_rf_b,,1
150,11638,177,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,632.66,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,True,,5ef8b4207d1275028bb4f9c7,,2191161,177,,evan-feature22,full_rf_b,,1
151,11639,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,1295.89,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5ef8b4207d1275028bb4f9c7,,2202232,178,,evan-feature22,full_rf_b,,0
152,11640,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1684.16,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ef8b4207d1275028bb4f9c7,,2213680,179,,evan-feature22,full_rf_b,,0
153,11641,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,929.9,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5ef8b4207d1275028bb4f9c7,,2224379,180,,evan-feature22,full_rf_b,,1
154,11642,181,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,452.385,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5ef8b4207d1275028bb4f9c7,,2234599,181,,evan-feature22,full_rf_b,,1
155,11643,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1030.87,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5ef8b4207d1275028bb4f9c7,,2245399,182,,evan-feature22,full_rf_b,,1
156,11644,183,,,,1,1,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,348.015,0.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5ef8b4207d1275028bb4f9c7,,2255511,183,,evan-feature22,full_rf_b,,0
157,11645,184,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,736.535,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5ef8b4207d1275028bb4f9c7,,2266015,184,,evan-feature22,full_rf_b,,0
158,11646,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,416.54,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ef8b4207d1275028bb4f9c7,,2276206,185,,evan-feature22,full_rf_b,,0
159,11647,186,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,1019.995,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5ef8b4207d1275028bb4f9c7,,2286992,186,,evan-feature22,full_rf_b,,1
160,11648,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The likelihood of finding a gold alien shifted between doors.""}",,34084.0,,,,,,,,,True,,5ef8b4207d1275028bb4f9c7,,2321080,187,Q,survey-text,full_rf_b,,1
161,11649,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5823.0,,,,,,,,,True,,5ef8b4207d1275028bb4f9c7,,2326917,188,Q,evan-quiz,full_rf_b,,1
162,11650,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,9274.0,,,,,,,,,True,,5ef8b4207d1275028bb4f9c7,,2336213,189,Q,evan-quiz,full_rf_b,,1
163,11651,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""See which door most frequently contained which alien and use that as my basis.""}",,28097.0,,,,,,,,,True,,5ef8b4207d1275028bb4f9c7,,2364328,190,Q,survey-text,full_rf_b,,1
