,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,7154,125,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,397.785,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5e152c33814bbab3e0eb7371,,2095006,125,,evan-feature22,full_rf_b,,0
100,7155,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,815.105,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5e152c33814bbab3e0eb7371,,2105578,126,,evan-feature22,full_rf_b,,1
101,7156,127,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,1011.89,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5e152c33814bbab3e0eb7371,,2116349,127,,evan-feature22,full_rf_b,,1
102,7157,128,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,832.575,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5e152c33814bbab3e0eb7371,,2126936,128,,evan-feature22,full_rf_b,,0
103,7158,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,313.365,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5e152c33814bbab3e0eb7371,,2137006,129,,evan-feature22,full_rf_b,,1
104,7159,130,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,644.935,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5e152c33814bbab3e0eb7371,,2147408,130,,evan-feature22,full_rf_b,,0
105,7160,131,,,,2,2,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,520.36,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5e152c33814bbab3e0eb7371,,2157685,131,,evan-feature22,full_rf_b,,1
106,7161,132,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,521.575,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5e152c33814bbab3e0eb7371,,2167963,132,,evan-feature22,full_rf_b,,0
107,7162,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,958.62,0.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,True,,5e152c33814bbab3e0eb7371,,2178678,133,,evan-feature22,full_rf_b,,1
108,7164,135,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1644.955,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5e152c33814bbab3e0eb7371,,2214583,135,,evan-feature22,full_rf_b,,1
109,7165,136,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,478.13,1.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5e152c33814bbab3e0eb7371,,2224818,136,,evan-feature22,full_rf_b,,0
110,7166,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-139.0,,-1.0,641.44,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,True,,5e152c33814bbab3e0eb7371,,2235217,137,,evan-feature22,full_rf_b,,1
111,7167,138,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-140.0,,0.0,378.475,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,True,,5e152c33814bbab3e0eb7371,,2245353,138,,evan-feature22,full_rf_b,,1
112,7168,139,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,564.225,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5e152c33814bbab3e0eb7371,,2255675,139,,evan-feature22,full_rf_b,,0
113,7169,140,,,,2,2,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,243.215,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5e152c33814bbab3e0eb7371,,2265674,140,,evan-feature22,full_rf_b,,0
114,7170,141,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,1220.72,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5e152c33814bbab3e0eb7371,,2276651,141,,evan-feature22,full_rf_b,,1
115,7171,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,545.245,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5e152c33814bbab3e0eb7371,,2286953,142,,evan-feature22,full_rf_b,,0
116,7172,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,1704.415,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5e152c33814bbab3e0eb7371,,2298413,143,,evan-feature22,full_rf_b,,0
117,7173,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,2113.35,0.0,0.611031046,0.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5e152c33814bbab3e0eb7371,,2310285,144,,evan-feature22,full_rf_b,,1
118,7174,145,,,,1,1,0.0,0.0,0.0,1.0,,0.0-147.0,,0.0,738.215,0.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5e152c33814bbab3e0eb7371,,2320781,145,,evan-feature22,full_rf_b,,1
119,7175,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,478.14,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e152c33814bbab3e0eb7371,,2331015,146,,evan-feature22,full_rf_b,,0
120,7176,147,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,973.33,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e152c33814bbab3e0eb7371,,2341745,147,,evan-feature22,full_rf_b,,1
121,7177,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,320.675,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5e152c33814bbab3e0eb7371,,2351824,148,,evan-feature22,full_rf_b,,0
122,7178,149,,,,2,2,0.0,1.0,0.0,1.0,,0.0-151.0,,1.0,961.95,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5e152c33814bbab3e0eb7371,,2362542,149,,evan-feature22,full_rf_b,,0
123,7179,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,646.75,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5e152c33814bbab3e0eb7371,,2372948,150,,evan-feature22,full_rf_b,,0
124,7180,151,,,,2,2,0.0,0.0,0.0,1.0,,0.0-153.0,,0.0,666.755,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,True,,5e152c33814bbab3e0eb7371,,2383371,151,,evan-feature22,full_rf_b,,0
125,7181,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,858.6,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5e152c33814bbab3e0eb7371,,2393985,152,,evan-feature22,full_rf_b,,0
126,7182,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,816.575,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5e152c33814bbab3e0eb7371,,2404558,153,,evan-feature22,full_rf_b,,0
127,7183,154,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-156.0,,-1.0,415.405,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,True,,5e152c33814bbab3e0eb7371,,2414731,154,,evan-feature22,full_rf_b,,0
128,7184,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,538.245,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5e152c33814bbab3e0eb7371,,2425028,155,,evan-feature22,full_rf_b,,0
129,7185,156,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-158.0,,0.0,1459.265,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5e152c33814bbab3e0eb7371,,2436244,156,,evan-feature22,full_rf_b,,1
130,7186,157,,,,2,2,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,693.585,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5e152c33814bbab3e0eb7371,,2446695,157,,evan-feature22,full_rf_b,,1
131,7187,158,,,,2,2,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,612.675,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5e152c33814bbab3e0eb7371,,2457065,158,,evan-feature22,full_rf_b,,0
132,7188,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,453.715,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5e152c33814bbab3e0eb7371,,2467275,159,,evan-feature22,full_rf_b,,1
133,7189,160,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1401.91,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5e152c33814bbab3e0eb7371,,2478434,160,,evan-feature22,full_rf_b,,0
134,7190,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-163.0,,0.0,466.085,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5e152c33814bbab3e0eb7371,,2488657,161,,evan-feature22,full_rf_b,,1
135,7191,162,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,610.385,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5e152c33814bbab3e0eb7371,,2499024,162,,evan-feature22,full_rf_b,,0
136,7192,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,510.06,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5e152c33814bbab3e0eb7371,,2509293,163,,evan-feature22,full_rf_b,,0
137,7193,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,596.14,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5e152c33814bbab3e0eb7371,,2519646,164,,evan-feature22,full_rf_b,,0
138,7194,165,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,428.185,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5e152c33814bbab3e0eb7371,,2529831,165,,evan-feature22,full_rf_b,,0
139,7195,166,,,,2,2,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,698.435,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5e152c33814bbab3e0eb7371,,2540286,166,,evan-feature22,full_rf_b,,0
140,7196,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-169.0,,1.0,660.425,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5e152c33814bbab3e0eb7371,,2550702,167,,evan-feature22,full_rf_b,,0
141,7197,168,,,,2,2,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,723.445,1.0,0.7436654909999999,0.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5e152c33814bbab3e0eb7371,,2561182,168,,evan-feature22,full_rf_b,,0
142,7198,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,595.49,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5e152c33814bbab3e0eb7371,,2571535,169,,evan-feature22,full_rf_b,,0
143,7199,170,,,,2,2,1.0,0.0,0.0,1.0,,0.0-172.0,,0.0,557.01,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,True,,5e152c33814bbab3e0eb7371,,2581851,170,,evan-feature22,full_rf_b,,0
144,7200,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,686.94,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5e152c33814bbab3e0eb7371,,2592294,171,,evan-feature22,full_rf_b,,0
145,7201,172,,,,2,2,1.0,0.0,0.0,1.0,,0.0-174.0,,0.0,1243.145,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5e152c33814bbab3e0eb7371,,2603295,172,,evan-feature22,full_rf_b,,0
146,7202,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,1141.715,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5e152c33814bbab3e0eb7371,,2614192,173,,evan-feature22,full_rf_b,,1
147,7203,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,857.09,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5e152c33814bbab3e0eb7371,,2624805,174,,evan-feature22,full_rf_b,,1
148,7204,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,1504.015,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5e152c33814bbab3e0eb7371,,2636067,175,,evan-feature22,full_rf_b,,1
149,7205,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,813.285,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,True,,5e152c33814bbab3e0eb7371,,2646637,176,,evan-feature22,full_rf_b,,0
150,7206,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,537.25,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5e152c33814bbab3e0eb7371,,2656932,177,,evan-feature22,full_rf_b,,1
151,7207,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,986.765,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5e152c33814bbab3e0eb7371,,2667678,178,,evan-feature22,full_rf_b,,0
152,7208,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,833.575,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5e152c33814bbab3e0eb7371,,2678269,179,,evan-feature22,full_rf_b,,0
153,7209,180,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,780.375,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5e152c33814bbab3e0eb7371,,2688805,180,,evan-feature22,full_rf_b,,1
154,7210,181,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,850.33,0.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5e152c33814bbab3e0eb7371,,2699412,181,,evan-feature22,full_rf_b,,0
155,7211,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,615.175,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5e152c33814bbab3e0eb7371,,2709784,182,,evan-feature22,full_rf_b,,1
156,7212,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,697.22,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5e152c33814bbab3e0eb7371,,2720239,183,,evan-feature22,full_rf_b,,1
157,7213,184,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,911.275,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5e152c33814bbab3e0eb7371,,2730907,184,,evan-feature22,full_rf_b,,1
158,7214,185,,,,2,2,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,757.085,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5e152c33814bbab3e0eb7371,,2741420,185,,evan-feature22,full_rf_b,,0
159,7215,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,1159.56,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5e152c33814bbab3e0eb7371,,2752335,186,,evan-feature22,full_rf_b,,0
160,7216,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,33261.0,,,,,,,,,True,,5e152c33814bbab3e0eb7371,,2785597,187,Q,survey-text,full_rf_b,,1
161,7217,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5843.0,,,,,,,,,True,,5e152c33814bbab3e0eb7371,,2791442,188,Q,evan-quiz,full_rf_b,,1
162,7218,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,10864.0,,,,,,,,,True,,5e152c33814bbab3e0eb7371,,2802307,189,Q,evan-quiz,full_rf_b,,1
163,7219,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I don't know if I did well but I guessed which ones were more likely to contain a certain colour and how often I noticed it appeared.  I don't think I really had a strategy other than just trying to remember ""}",,314799.0,,,,,,,,,True,,5e152c33814bbab3e0eb7371,,3117109,190,Q,survey-text,full_rf_b,,1
