,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,39044,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,630.3149997,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,1.0,0.49438664299999996,True,,5ea601fe68d1210be8aac48d,,1607527,130,,evan-feature22,full_rf_b,,1
100,39045,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,288.82000039999997,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5ea601fe68d1210be8aac48d,,1617645,131,,evan-feature22,full_rf_b,,0
101,39046,132,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,853.6950001,0.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5ea601fe68d1210be8aac48d,,1628316,132,,evan-feature22,full_rf_b,,1
102,39047,133,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,457.32499989999997,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5ea601fe68d1210be8aac48d,,1638583,133,,evan-feature22,full_rf_b,,1
103,39048,134,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,235.6599998,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5ea601fe68d1210be8aac48d,,1648615,134,,evan-feature22,full_rf_b,,0
104,39049,135,,,,2,2,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,559.9699998,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,5ea601fe68d1210be8aac48d,,1658989,135,,evan-feature22,full_rf_b,,1
105,39050,136,,,,2,2,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,456.1950001,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5ea601fe68d1210be8aac48d,,1669253,136,,evan-feature22,full_rf_b,,0
106,39051,137,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,566.2850002,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5ea601fe68d1210be8aac48d,,1679630,137,,evan-feature22,full_rf_b,,1
107,39052,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,520.6050002000001,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5ea601fe68d1210be8aac48d,,1689958,138,,evan-feature22,full_rf_b,,0
108,39054,140,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,827.4150002,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5ea601fe68d1210be8aac48d,,1704349,140,,evan-feature22,full_rf_b,,0
109,39055,141,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,439.84999969999996,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5ea601fe68d1210be8aac48d,,1714608,141,,evan-feature22,full_rf_b,,0
110,39056,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,317.4899998,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5ea601fe68d1210be8aac48d,,1724741,142,,evan-feature22,full_rf_b,,0
111,39057,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,311.425,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5ea601fe68d1210be8aac48d,,1734867,143,,evan-feature22,full_rf_b,,0
112,39058,144,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-141.0,,0.0,258.19,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,True,,5ea601fe68d1210be8aac48d,,1744939,144,,evan-feature22,full_rf_b,,1
113,39059,145,,,,2,2,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,732.8249998,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5ea601fe68d1210be8aac48d,,1755474,145,,evan-feature22,full_rf_b,,0
114,39060,146,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,297.45,0.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5ea601fe68d1210be8aac48d,,1765564,146,,evan-feature22,full_rf_b,,0
115,39061,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,516.69,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5ea601fe68d1210be8aac48d,,1775867,147,,evan-feature22,full_rf_b,,1
116,39062,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,779.0450002,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5ea601fe68d1210be8aac48d,,1786470,148,,evan-feature22,full_rf_b,,0
117,39063,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,287.6050002,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5ea601fe68d1210be8aac48d,,1796556,149,,evan-feature22,full_rf_b,,0
118,39064,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,284.0150003,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5ea601fe68d1210be8aac48d,,1806642,150,,evan-feature22,full_rf_b,,1
119,39065,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,379.4300002,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5ea601fe68d1210be8aac48d,,1816816,151,,evan-feature22,full_rf_b,,0
120,39066,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,624.2049998,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5ea601fe68d1210be8aac48d,,1827242,152,,evan-feature22,full_rf_b,,0
121,39067,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,741.6750002,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5ea601fe68d1210be8aac48d,,1837784,153,,evan-feature22,full_rf_b,,1
122,39068,154,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,299.6750004,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5ea601fe68d1210be8aac48d,,1847892,154,,evan-feature22,full_rf_b,,0
123,39069,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1334.635,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5ea601fe68d1210be8aac48d,,1859029,155,,evan-feature22,full_rf_b,,0
124,39070,156,,,,1,1,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,485.44,0.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5ea601fe68d1210be8aac48d,,1869320,156,,evan-feature22,full_rf_b,,0
125,39071,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-154.0,,-1.0,309.8900001,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5ea601fe68d1210be8aac48d,,1879435,157,,evan-feature22,full_rf_b,,0
126,39072,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,517.4600002000001,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5ea601fe68d1210be8aac48d,,1889748,158,,evan-feature22,full_rf_b,,1
127,39073,159,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,550.9799998,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5ea601fe68d1210be8aac48d,,1900101,159,,evan-feature22,full_rf_b,,0
128,39074,160,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,829.6249998,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5ea601fe68d1210be8aac48d,,1910726,160,,evan-feature22,full_rf_b,,0
129,39075,161,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,485.715,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,True,,5ea601fe68d1210be8aac48d,,1921010,161,,evan-feature22,full_rf_b,,1
130,39076,162,,,,1,1,0.0,1.0,0.0,1.0,,0.0-159.0,,1.0,468.4049999,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5ea601fe68d1210be8aac48d,,1931275,162,,evan-feature22,full_rf_b,,0
131,39077,163,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,1504.795,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5ea601fe68d1210be8aac48d,,1942599,163,,evan-feature22,full_rf_b,,0
132,39078,164,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,540.6650002,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5ea601fe68d1210be8aac48d,,1952931,164,,evan-feature22,full_rf_b,,1
133,39079,165,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,787.8100001,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5ea601fe68d1210be8aac48d,,1963502,165,,evan-feature22,full_rf_b,,0
134,39080,166,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,346.32,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5ea601fe68d1210be8aac48d,,1973655,166,,evan-feature22,full_rf_b,,1
135,39081,167,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,769.8550001,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5ea601fe68d1210be8aac48d,,1984224,167,,evan-feature22,full_rf_b,,1
136,39082,168,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,283.84000019999996,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5ea601fe68d1210be8aac48d,,1994314,168,,evan-feature22,full_rf_b,,0
137,39083,169,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,396.7749998,0.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5ea601fe68d1210be8aac48d,,2004505,169,,evan-feature22,full_rf_b,,1
138,39084,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,640.8449998,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5ea601fe68d1210be8aac48d,,2014929,170,,evan-feature22,full_rf_b,,0
139,39085,171,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,293.2500001,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5ea601fe68d1210be8aac48d,,2025006,171,,evan-feature22,full_rf_b,,1
140,39086,172,,,,2,2,0.0,0.0,0.0,1.0,,0.0-169.0,,0.0,715.7550002,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5ea601fe68d1210be8aac48d,,2035509,172,,evan-feature22,full_rf_b,,0
141,39087,173,,,,2,2,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,630.81,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5ea601fe68d1210be8aac48d,,2045957,173,,evan-feature22,full_rf_b,,0
142,39088,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,429.035,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5ea601fe68d1210be8aac48d,,2056171,174,,evan-feature22,full_rf_b,,0
143,39089,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,511.5699996,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5ea601fe68d1210be8aac48d,,2066494,175,,evan-feature22,full_rf_b,,1
144,39090,176,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,342.0600002,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5ea601fe68d1210be8aac48d,,2076630,176,,evan-feature22,full_rf_b,,0
145,39091,177,,,,2,2,0.0,1.0,0.0,1.0,,0.0-174.0,,1.0,457.91000030000004,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5ea601fe68d1210be8aac48d,,2086887,177,,evan-feature22,full_rf_b,,1
146,39092,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,271.75999989999997,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,5ea601fe68d1210be8aac48d,,2096964,178,,evan-feature22,full_rf_b,,0
147,39093,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-176.0,,-1.0,482.2849999,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5ea601fe68d1210be8aac48d,,2107259,179,,evan-feature22,full_rf_b,,0
148,39094,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,269.8300001,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5ea601fe68d1210be8aac48d,,2117329,180,,evan-feature22,full_rf_b,,0
149,39095,181,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,348.9600001,1.0,0.75,0.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5ea601fe68d1210be8aac48d,,2127472,181,,evan-feature22,full_rf_b,,1
150,39096,182,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,697.3100002,0.0,0.75,0.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5ea601fe68d1210be8aac48d,,2137979,182,,evan-feature22,full_rf_b,,0
151,39097,183,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,738.5199997000001,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5ea601fe68d1210be8aac48d,,2148529,183,,evan-feature22,full_rf_b,,1
152,39098,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,388.295,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5ea601fe68d1210be8aac48d,,2158716,184,,evan-feature22,full_rf_b,,0
153,39099,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,327.84500019999996,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5ea601fe68d1210be8aac48d,,2168849,185,,evan-feature22,full_rf_b,,0
154,39100,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,761.01,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5ea601fe68d1210be8aac48d,,2179407,186,,evan-feature22,full_rf_b,,1
155,39101,187,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,244.74500030000002,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,True,,5ea601fe68d1210be8aac48d,,2189449,187,,evan-feature22,full_rf_b,,1
156,39102,188,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,237.1300003,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5ea601fe68d1210be8aac48d,,2199498,188,,evan-feature22,full_rf_b,,1
157,39103,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,280.5949999,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5ea601fe68d1210be8aac48d,,2209574,189,,evan-feature22,full_rf_b,,0
158,39104,190,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,1006.205,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5ea601fe68d1210be8aac48d,,2220366,190,,evan-feature22,full_rf_b,,1
159,39105,191,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,244.96499959999997,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5ea601fe68d1210be8aac48d,,2230427,191,,evan-feature22,full_rf_b,,0
160,39106,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""NO""}",,6990.0,,,,,,,,,True,,5ea601fe68d1210be8aac48d,,2237431,192,Q,survey-text,full_rf_b,,1
161,39107,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4218.0,,,,,,,,,True,,5ea601fe68d1210be8aac48d,,2241660,193,Q,evan-quiz,full_rf_b,,1
162,39108,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4878.0,,,,,,,,,True,,5ea601fe68d1210be8aac48d,,2246546,194,Q,evan-quiz,full_rf_b,,1
163,39109,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""try to track which door corresponds to which colour most then second guess if there would be a change""}",,36230.0,,,,,,,,,True,,5ea601fe68d1210be8aac48d,,2282780,195,Q,survey-text,full_rf_b,,1
