,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,24338,123,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-125.0,,-1.0,713.89,1.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,1.0,0.35169046200000004,True,,5dc161a2ce6a9d0cf9814d5b,,1559020,123,,evan-feature22,full_rf_a,,1
98,24339,124,,,,2,2,1.0,1.0,1.0,0.0,,0.0-126.0,,1.0,616.07,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,1.0,0.416763636,True,,5dc161a2ce6a9d0cf9814d5b,,1569395,124,,evan-feature22,full_rf_a,,1
99,24340,125,,,,2,2,0.0,0.0,1.0,0.0,,0.0-127.0,,0.0,649.92,1.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,True,,5dc161a2ce6a9d0cf9814d5b,,1579803,125,,evan-feature22,full_rf_a,,0
100,24341,126,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,1116.5,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5dc161a2ce6a9d0cf9814d5b,,1590677,126,,evan-feature22,full_rf_a,,0
101,24342,127,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,902.635,1.0,0.40697073,0.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5dc161a2ce6a9d0cf9814d5b,,1601339,127,,evan-feature22,full_rf_a,,1
102,24343,128,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-130.0,,-1.0,600.525,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5dc161a2ce6a9d0cf9814d5b,,1611700,128,,evan-feature22,full_rf_a,,0
103,24344,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,900.58,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5dc161a2ce6a9d0cf9814d5b,,1622359,129,,evan-feature22,full_rf_a,,1
104,24345,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1046.76,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5dc161a2ce6a9d0cf9814d5b,,1633167,130,,evan-feature22,full_rf_a,,0
105,24346,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,1082.915,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5dc161a2ce6a9d0cf9814d5b,,1644012,131,,evan-feature22,full_rf_a,,0
106,24347,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1364.81,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5dc161a2ce6a9d0cf9814d5b,,1655136,132,,evan-feature22,full_rf_a,,0
107,24348,133,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,1484.7,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5dc161a2ce6a9d0cf9814d5b,,1666380,133,,evan-feature22,full_rf_a,,1
108,24350,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,629.57,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5dc161a2ce6a9d0cf9814d5b,,1839947,135,,evan-feature22,full_rf_a,,1
109,24351,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,1114.625,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5dc161a2ce6a9d0cf9814d5b,,1850818,136,,evan-feature22,full_rf_a,,0
110,24352,137,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,699.195,1.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5dc161a2ce6a9d0cf9814d5b,,1861276,137,,evan-feature22,full_rf_a,,0
111,24353,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1084.67,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5dc161a2ce6a9d0cf9814d5b,,1872121,138,,evan-feature22,full_rf_a,,0
112,24354,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,644.58,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5dc161a2ce6a9d0cf9814d5b,,1882523,139,,evan-feature22,full_rf_a,,0
113,24355,140,,,,2,2,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,778.535,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5dc161a2ce6a9d0cf9814d5b,,1893060,140,,evan-feature22,full_rf_a,,0
114,24356,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,1123.205,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5dc161a2ce6a9d0cf9814d5b,,1903944,141,,evan-feature22,full_rf_a,,0
115,24357,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,721.37,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5dc161a2ce6a9d0cf9814d5b,,1914421,142,,evan-feature22,full_rf_a,,0
116,24358,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,1624.475,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5dc161a2ce6a9d0cf9814d5b,,1925805,143,,evan-feature22,full_rf_a,,0
117,24359,144,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1048.645,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,True,,5dc161a2ce6a9d0cf9814d5b,,1936614,144,,evan-feature22,full_rf_a,,0
118,24360,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,639.67,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5dc161a2ce6a9d0cf9814d5b,,1947010,145,,evan-feature22,full_rf_a,,0
119,24361,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,665.97,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5dc161a2ce6a9d0cf9814d5b,,1957435,146,,evan-feature22,full_rf_a,,0
120,24362,147,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,974.7,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5dc161a2ce6a9d0cf9814d5b,,1968168,147,,evan-feature22,full_rf_a,,0
121,24363,148,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,616.65,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5dc161a2ce6a9d0cf9814d5b,,1978544,148,,evan-feature22,full_rf_a,,0
122,24364,149,,,,2,2,0.0,1.0,1.0,0.0,,0.0-151.0,,0.0,780.95,1.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,True,,5dc161a2ce6a9d0cf9814d5b,,1989083,149,,evan-feature22,full_rf_a,,0
123,24365,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,882.845,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5dc161a2ce6a9d0cf9814d5b,,1999725,150,,evan-feature22,full_rf_a,,1
124,24366,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,536.72,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5dc161a2ce6a9d0cf9814d5b,,2010017,151,,evan-feature22,full_rf_a,,1
125,24367,152,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1015.255,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5dc161a2ce6a9d0cf9814d5b,,2020792,152,,evan-feature22,full_rf_a,,0
126,24368,153,,,,2,2,0.0,1.0,1.0,0.0,,0.0-155.0,,0.0,712.56,1.0,0.75,0.0,0.74813071,0.0,0.584357161,1.0,0.411477782,True,,5dc161a2ce6a9d0cf9814d5b,,2031264,153,,evan-feature22,full_rf_a,,0
127,24369,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,1484.665,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5dc161a2ce6a9d0cf9814d5b,,2042509,154,,evan-feature22,full_rf_a,,1
128,24370,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,851.445,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5dc161a2ce6a9d0cf9814d5b,,2053121,155,,evan-feature22,full_rf_a,,0
129,24371,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,483.02,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5dc161a2ce6a9d0cf9814d5b,,2063363,156,,evan-feature22,full_rf_a,,1
130,24372,157,,,,2,2,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,1186.465,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5dc161a2ce6a9d0cf9814d5b,,2074308,157,,evan-feature22,full_rf_a,,0
131,24373,158,,,,1,1,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,507.345,0.0,0.75,0.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5dc161a2ce6a9d0cf9814d5b,,2084578,158,,evan-feature22,full_rf_a,,1
132,24374,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,625.78,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5dc161a2ce6a9d0cf9814d5b,,2094964,159,,evan-feature22,full_rf_a,,0
133,24375,160,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,756.68,0.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5dc161a2ce6a9d0cf9814d5b,,2105479,160,,evan-feature22,full_rf_a,,0
134,24376,161,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,1141.19,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5dc161a2ce6a9d0cf9814d5b,,2116379,161,,evan-feature22,full_rf_a,,0
135,24377,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,722.475,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5dc161a2ce6a9d0cf9814d5b,,2126860,162,,evan-feature22,full_rf_a,,0
136,24378,163,,,,2,2,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,796.51,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,5dc161a2ce6a9d0cf9814d5b,,2137416,163,,evan-feature22,full_rf_a,,1
137,24379,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1396.855,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5dc161a2ce6a9d0cf9814d5b,,2148570,164,,evan-feature22,full_rf_a,,0
138,24380,165,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-167.0,,0.0,1095.125,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5dc161a2ce6a9d0cf9814d5b,,2159423,165,,evan-feature22,full_rf_a,,0
139,24381,166,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,1493.73,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5dc161a2ce6a9d0cf9814d5b,,2170676,166,,evan-feature22,full_rf_a,,1
140,24382,167,,,,1,1,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,1117.285,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,5dc161a2ce6a9d0cf9814d5b,,2181553,167,,evan-feature22,full_rf_a,,0
141,24383,168,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,564.565,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,True,,5dc161a2ce6a9d0cf9814d5b,,2191874,168,,evan-feature22,full_rf_a,,0
142,24384,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,542.785,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5dc161a2ce6a9d0cf9814d5b,,2202173,169,,evan-feature22,full_rf_a,,1
143,24385,170,,,,2,2,0.0,0.0,1.0,0.0,,0.0-172.0,,0.0,787.66,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5dc161a2ce6a9d0cf9814d5b,,2212720,170,,evan-feature22,full_rf_a,,0
144,24386,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,577.625,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5dc161a2ce6a9d0cf9814d5b,,2223057,171,,evan-feature22,full_rf_a,,0
145,24387,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,568.755,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,0.0,0.493838163,True,,5dc161a2ce6a9d0cf9814d5b,,2233387,172,,evan-feature22,full_rf_a,,1
146,24388,173,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,1170.67,1.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5dc161a2ce6a9d0cf9814d5b,,2244320,173,,evan-feature22,full_rf_a,,1
147,24389,174,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,720.63,0.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5dc161a2ce6a9d0cf9814d5b,,2254800,174,,evan-feature22,full_rf_a,,1
148,24390,175,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,589.425,1.0,0.75,0.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5dc161a2ce6a9d0cf9814d5b,,2265148,175,,evan-feature22,full_rf_a,,1
149,24391,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,593.63,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5dc161a2ce6a9d0cf9814d5b,,2275500,176,,evan-feature22,full_rf_a,,0
150,24392,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,925.435,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5dc161a2ce6a9d0cf9814d5b,,2286184,177,,evan-feature22,full_rf_a,,0
151,24393,178,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-180.0,,0.0,699.485,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5dc161a2ce6a9d0cf9814d5b,,2296642,178,,evan-feature22,full_rf_a,,0
152,24394,179,,,,1,1,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,615.695,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5dc161a2ce6a9d0cf9814d5b,,2307015,179,,evan-feature22,full_rf_a,,1
153,24395,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,693.775,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5dc161a2ce6a9d0cf9814d5b,,2317468,180,,evan-feature22,full_rf_a,,0
154,24396,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,1253.66,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5dc161a2ce6a9d0cf9814d5b,,2328480,181,,evan-feature22,full_rf_a,,0
155,24397,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,652.74,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5dc161a2ce6a9d0cf9814d5b,,2338892,182,,evan-feature22,full_rf_a,,0
156,24398,183,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,869.735,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,True,,5dc161a2ce6a9d0cf9814d5b,,2349521,183,,evan-feature22,full_rf_a,,0
157,24399,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,431.005,0.0,0.735590785,1.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5dc161a2ce6a9d0cf9814d5b,,2359711,184,,evan-feature22,full_rf_a,,1
158,24400,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,484.895,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5dc161a2ce6a9d0cf9814d5b,,2369957,185,,evan-feature22,full_rf_a,,0
159,24401,186,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,688.165,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5dc161a2ce6a9d0cf9814d5b,,2380403,186,,evan-feature22,full_rf_a,,0
160,24402,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,14250.0,,,,,,,,,True,,5dc161a2ce6a9d0cf9814d5b,,2394654,187,Q,survey-text,full_rf_a,,1
161,24403,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4278.0,,,,,,,,,True,,5dc161a2ce6a9d0cf9814d5b,,2398934,188,Q,evan-quiz,full_rf_a,,1
162,24404,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6071.0,,,,,,,,,True,,5dc161a2ce6a9d0cf9814d5b,,2405008,189,Q,evan-quiz,full_rf_a,,1
163,24405,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""tried to keep track of the avrage apperances of both dots""}",,24846.0,,,,,,,,,True,,5dc161a2ce6a9d0cf9814d5b,,2429858,190,Q,survey-text,full_rf_a,,1
