,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,15468,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,1222.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5d55029618ca41001c7c3583,,1737123,127,,evan-feature22,full_pf_b,,1
102,15469,128,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,1108.0,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5d55029618ca41001c7c3583,,1748004,128,,evan-feature22,full_pf_b,,0
103,15470,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,862.0,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5d55029618ca41001c7c3583,,1758636,129,,evan-feature22,full_pf_b,,0
104,15471,130,,,,1,1,1.0,0.0,0.0,1.0,,0.0-132.0,,0.0,789.0,1.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5d55029618ca41001c7c3583,,1769202,130,,evan-feature22,full_pf_b,,0
105,15472,131,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,1941.0,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5d55029618ca41001c7c3583,,1780914,131,,evan-feature22,full_pf_b,,1
106,15473,132,,,,1,1,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,1166.0,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5d55029618ca41001c7c3583,,1791850,132,,evan-feature22,full_pf_b,,1
107,15474,133,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,705.0,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5d55029618ca41001c7c3583,,1802328,133,,evan-feature22,full_pf_b,,1
108,15476,135,,,,2,2,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,1082.0,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5d55029618ca41001c7c3583,,1846700,135,,evan-feature22,full_pf_b,,0
109,15477,136,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,990.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5d55029618ca41001c7c3583,,1857461,136,,evan-feature22,full_pf_b,,1
110,15478,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,962.0,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,1.0,0.410656191,False,,5d55029618ca41001c7c3583,,1868198,137,,evan-feature22,full_pf_b,,0
111,15479,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1459.0,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5d55029618ca41001c7c3583,,1879434,138,,evan-feature22,full_pf_b,,0
112,15480,139,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1228.0,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5d55029618ca41001c7c3583,,1890428,139,,evan-feature22,full_pf_b,,1
113,15481,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,1219.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5d55029618ca41001c7c3583,,1901424,140,,evan-feature22,full_pf_b,,0
114,15482,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1140.0,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5d55029618ca41001c7c3583,,1912337,141,,evan-feature22,full_pf_b,,1
115,15483,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,1417.0,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5d55029618ca41001c7c3583,,1923529,142,,evan-feature22,full_pf_b,,1
116,15484,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,790.0,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5d55029618ca41001c7c3583,,1934086,143,,evan-feature22,full_pf_b,,0
117,15485,144,,,,1,1,1.0,0.0,0.0,1.0,,0.0-146.0,,0.0,1046.0,1.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5d55029618ca41001c7c3583,,1944900,144,,evan-feature22,full_pf_b,,1
118,15486,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1652.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5d55029618ca41001c7c3583,,1956315,145,,evan-feature22,full_pf_b,,0
119,15487,146,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1103.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5d55029618ca41001c7c3583,,1967186,146,,evan-feature22,full_pf_b,,0
120,15488,147,,,,2,2,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,684.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d55029618ca41001c7c3583,,1977646,147,,evan-feature22,full_pf_b,,1
121,15489,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,1054.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5d55029618ca41001c7c3583,,1988470,148,,evan-feature22,full_pf_b,,1
122,15490,149,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-151.0,,-1.0,1143.0,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5d55029618ca41001c7c3583,,1999381,149,,evan-feature22,full_pf_b,,0
123,15491,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,658.0,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5d55029618ca41001c7c3583,,2009803,150,,evan-feature22,full_pf_b,,1
124,15492,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1249.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5d55029618ca41001c7c3583,,2020827,151,,evan-feature22,full_pf_b,,1
125,15493,152,,,,2,2,0.0,1.0,0.0,1.0,,0.0-154.0,,1.0,1036.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5d55029618ca41001c7c3583,,2031638,152,,evan-feature22,full_pf_b,,1
126,15494,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,881.0,0.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5d55029618ca41001c7c3583,,2042289,153,,evan-feature22,full_pf_b,,1
127,15495,154,,,,2,2,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,3884.0,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5d55029618ca41001c7c3583,,2055945,154,,evan-feature22,full_pf_b,,1
128,15496,155,,,,2,2,0.0,0.0,0.0,1.0,,0.0-157.0,,0.0,1194.0,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5d55029618ca41001c7c3583,,2066917,155,,evan-feature22,full_pf_b,,0
129,15497,156,,,,2,2,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,635.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5d55029618ca41001c7c3583,,2077328,156,,evan-feature22,full_pf_b,,0
130,15498,157,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,1344.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5d55029618ca41001c7c3583,,2088442,157,,evan-feature22,full_pf_b,,0
131,15499,158,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,508.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5d55029618ca41001c7c3583,,2098726,158,,evan-feature22,full_pf_b,,0
132,15500,159,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-161.0,,-1.0,1202.0,1.0,0.75,0.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5d55029618ca41001c7c3583,,2109697,159,,evan-feature22,full_pf_b,,1
133,15501,160,,,,2,2,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1543.0,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5d55029618ca41001c7c3583,,2121011,160,,evan-feature22,full_pf_b,,1
134,15502,161,,,,2,2,0.0,1.0,0.0,1.0,,0.0-163.0,,1.0,646.0,0.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5d55029618ca41001c7c3583,,2131434,161,,evan-feature22,full_pf_b,,0
135,15503,162,,,,2,2,0.0,1.0,0.0,1.0,,0.0-164.0,,1.0,674.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5d55029618ca41001c7c3583,,2141877,162,,evan-feature22,full_pf_b,,0
136,15504,163,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,814.0,0.0,0.73790804,0.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5d55029618ca41001c7c3583,,2152466,163,,evan-feature22,full_pf_b,,1
137,15505,164,,,,2,2,1.0,0.0,0.0,1.0,,0.0-166.0,,0.0,704.0,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,False,,5d55029618ca41001c7c3583,,2162943,164,,evan-feature22,full_pf_b,,1
138,15506,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,621.0,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5d55029618ca41001c7c3583,,2173335,165,,evan-feature22,full_pf_b,,1
139,15507,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,1561.0,0.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5d55029618ca41001c7c3583,,2184672,166,,evan-feature22,full_pf_b,,0
140,15508,167,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,1335.0,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5d55029618ca41001c7c3583,,2195779,167,,evan-feature22,full_pf_b,,0
141,15509,168,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,687.0,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5d55029618ca41001c7c3583,,2206238,168,,evan-feature22,full_pf_b,,1
142,15510,169,,,,2,2,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,716.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5d55029618ca41001c7c3583,,2216725,169,,evan-feature22,full_pf_b,,0
143,15511,170,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,861.0,1.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5d55029618ca41001c7c3583,,2227359,170,,evan-feature22,full_pf_b,,0
144,15512,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1726.0,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5d55029618ca41001c7c3583,,2238862,171,,evan-feature22,full_pf_b,,0
145,15513,172,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,925.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5d55029618ca41001c7c3583,,2249561,172,,evan-feature22,full_pf_b,,0
146,15514,173,,,,2,2,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,1010.0,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5d55029618ca41001c7c3583,,2260337,173,,evan-feature22,full_pf_b,,0
147,15515,174,,,,1,1,0.0,1.0,0.0,1.0,,0.0-176.0,,1.0,1094.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5d55029618ca41001c7c3583,,2271208,174,,evan-feature22,full_pf_b,,1
148,15516,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1244.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5d55029618ca41001c7c3583,,2282223,175,,evan-feature22,full_pf_b,,0
149,15517,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,784.0,0.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5d55029618ca41001c7c3583,,2292777,176,,evan-feature22,full_pf_b,,0
150,15518,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,766.0,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5d55029618ca41001c7c3583,,2303313,177,,evan-feature22,full_pf_b,,1
151,15519,178,,,,2,2,0.0,0.0,0.0,1.0,,0.0-180.0,,0.0,991.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5d55029618ca41001c7c3583,,2314082,178,,evan-feature22,full_pf_b,,0
152,15520,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1224.0,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5d55029618ca41001c7c3583,,2325074,179,,evan-feature22,full_pf_b,,0
153,15521,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,1557.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5d55029618ca41001c7c3583,,2336408,180,,evan-feature22,full_pf_b,,1
154,15522,181,,,,2,2,0.0,1.0,0.0,1.0,,0.0-183.0,,1.0,1089.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5d55029618ca41001c7c3583,,2347272,181,,evan-feature22,full_pf_b,,1
155,15523,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,715.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5d55029618ca41001c7c3583,,2357762,182,,evan-feature22,full_pf_b,,0
156,15524,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1155.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5d55029618ca41001c7c3583,,2368692,183,,evan-feature22,full_pf_b,,1
157,15525,184,,,,1,1,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,769.0,0.0,0.735590785,0.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5d55029618ca41001c7c3583,,2379234,184,,evan-feature22,full_pf_b,,0
158,15526,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1245.0,0.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5d55029618ca41001c7c3583,,2390253,185,,evan-feature22,full_pf_b,,1
159,15527,186,,,,2,2,0.0,0.0,0.0,1.0,,0.0-188.0,,0.0,821.0,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5d55029618ca41001c7c3583,,2400847,186,,evan-feature22,full_pf_b,,0
160,15528,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""More doors had no aliens""}",,25152.0,,,,,,,,,False,,5d55029618ca41001c7c3583,,2426000,187,Q,survey-text,full_pf_b,,1
161,15529,188,track1,,[],,,,,,,,0.0-190.0,"{""Q0"":""""}",,227.0,,,,,,,,,False,,5d55029618ca41001c7c3583,,2426228,188,Q,evan-quiz,full_pf_b,,1
162,15530,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,12176.0,,,,,,,,,False,,5d55029618ca41001c7c3583,,2438404,189,Q,evan-quiz,full_pf_b,,1
163,15531,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""used the last door and the aliens in there to base my decision on for the next door, based on whether I was looking for a yellow or black based on the points""}",,38724.0,,,,,,,,,False,,5d55029618ca41001c7c3583,,2477129,190,Q,survey-text,full_pf_b,,1
