,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,43043,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,2824.0,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5ea8872b844c430f7d2be8b5,,1669247,124,,evan-feature22,full_pf_a,,1
99,43044,125,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,1013.0,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5ea8872b844c430f7d2be8b5,,1680021,125,,evan-feature22,full_pf_a,,1
100,43045,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,705.0,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ea8872b844c430f7d2be8b5,,1690489,126,,evan-feature22,full_pf_a,,1
101,43046,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,923.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5ea8872b844c430f7d2be8b5,,1701173,127,,evan-feature22,full_pf_a,,0
102,43047,128,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,1248.0,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5ea8872b844c430f7d2be8b5,,1712177,128,,evan-feature22,full_pf_a,,1
103,43048,129,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,2176.0,1.0,0.4076705,0.0,0.73280499,0.0,0.681313127,0.0,0.523891346,False,,5ea8872b844c430f7d2be8b5,,1724114,129,,evan-feature22,full_pf_a,,0
104,43049,130,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,1458.0,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ea8872b844c430f7d2be8b5,,1735338,130,,evan-feature22,full_pf_a,,0
105,43050,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,1280.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5ea8872b844c430f7d2be8b5,,1746388,131,,evan-feature22,full_pf_a,,1
106,43051,132,,,,2,2,1.0,0.0,1.0,0.0,,0.0-134.0,,1.0,885.0,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5ea8872b844c430f7d2be8b5,,1757039,132,,evan-feature22,full_pf_a,,0
107,43052,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,1646.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ea8872b844c430f7d2be8b5,,1768450,133,,evan-feature22,full_pf_a,,1
108,43054,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,973.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ea8872b844c430f7d2be8b5,,1802470,135,,evan-feature22,full_pf_a,,1
109,43055,136,,,,2,2,0.0,1.0,1.0,0.0,,0.0-138.0,,0.0,1109.0,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,1.0,0.37711048,False,,5ea8872b844c430f7d2be8b5,,1813338,136,,evan-feature22,full_pf_a,,0
110,43056,137,,,,1,1,0.0,1.0,1.0,0.0,,0.0-139.0,,0.0,1323.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5ea8872b844c430f7d2be8b5,,1824423,137,,evan-feature22,full_pf_a,,1
111,43057,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,620.0,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5ea8872b844c430f7d2be8b5,,1834807,138,,evan-feature22,full_pf_a,,1
112,43058,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,1044.0,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5ea8872b844c430f7d2be8b5,,1845616,139,,evan-feature22,full_pf_a,,0
113,43059,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,1538.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ea8872b844c430f7d2be8b5,,1856914,140,,evan-feature22,full_pf_a,,0
114,43060,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,845.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ea8872b844c430f7d2be8b5,,1867522,141,,evan-feature22,full_pf_a,,0
115,43061,142,,,,2,2,1.0,0.0,1.0,0.0,,0.0-144.0,,1.0,1285.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5ea8872b844c430f7d2be8b5,,1878567,142,,evan-feature22,full_pf_a,,0
116,43062,143,,,,2,2,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1119.0,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5ea8872b844c430f7d2be8b5,,1889454,143,,evan-feature22,full_pf_a,,0
117,43063,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,964.0,1.0,0.611031046,1.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5ea8872b844c430f7d2be8b5,,1900181,144,,evan-feature22,full_pf_a,,0
118,43064,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1343.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5ea8872b844c430f7d2be8b5,,1911283,145,,evan-feature22,full_pf_a,,0
119,43065,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,984.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ea8872b844c430f7d2be8b5,,1922029,146,,evan-feature22,full_pf_a,,0
120,43066,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,636.0,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5ea8872b844c430f7d2be8b5,,1932427,147,,evan-feature22,full_pf_a,,0
121,43067,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,1007.0,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5ea8872b844c430f7d2be8b5,,1943197,148,,evan-feature22,full_pf_a,,0
122,43068,149,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,1764.0,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5ea8872b844c430f7d2be8b5,,1954722,149,,evan-feature22,full_pf_a,,1
123,43069,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,795.0,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,False,,5ea8872b844c430f7d2be8b5,,1965279,150,,evan-feature22,full_pf_a,,1
124,43070,151,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,1647.0,1.0,0.75,0.0,0.70816558,0.0,0.594499079,1.0,0.48502124,False,,5ea8872b844c430f7d2be8b5,,1976684,151,,evan-feature22,full_pf_a,,0
125,43071,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,993.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5ea8872b844c430f7d2be8b5,,1987440,152,,evan-feature22,full_pf_a,,1
126,43072,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,1210.0,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5ea8872b844c430f7d2be8b5,,1998414,153,,evan-feature22,full_pf_a,,0
127,43073,154,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,1149.0,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5ea8872b844c430f7d2be8b5,,2009323,154,,evan-feature22,full_pf_a,,0
128,43074,155,,,,2,2,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,1599.0,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5ea8872b844c430f7d2be8b5,,2020682,155,,evan-feature22,full_pf_a,,1
129,43075,156,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,767.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5ea8872b844c430f7d2be8b5,,2031213,156,,evan-feature22,full_pf_a,,0
130,43076,157,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,889.0,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5ea8872b844c430f7d2be8b5,,2041862,157,,evan-feature22,full_pf_a,,1
131,43077,158,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,1690.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5ea8872b844c430f7d2be8b5,,2053317,158,,evan-feature22,full_pf_a,,1
132,43078,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,1069.0,0.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5ea8872b844c430f7d2be8b5,,2064148,159,,evan-feature22,full_pf_a,,0
133,43079,160,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,2590.0,1.0,0.75,0.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5ea8872b844c430f7d2be8b5,,2076499,160,,evan-feature22,full_pf_a,,0
134,43080,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,1806.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,False,,5ea8872b844c430f7d2be8b5,,2088066,161,,evan-feature22,full_pf_a,,1
135,43081,162,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1506.0,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5ea8872b844c430f7d2be8b5,,2099334,162,,evan-feature22,full_pf_a,,0
136,43082,163,,,,2,2,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,1345.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,False,,5ea8872b844c430f7d2be8b5,,2110441,163,,evan-feature22,full_pf_a,,1
137,43083,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,793.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5ea8872b844c430f7d2be8b5,,2120997,164,,evan-feature22,full_pf_a,,1
138,43084,165,,,,1,1,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,1679.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5ea8872b844c430f7d2be8b5,,2132435,165,,evan-feature22,full_pf_a,,0
139,43085,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1252.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5ea8872b844c430f7d2be8b5,,2143449,166,,evan-feature22,full_pf_a,,0
140,43086,167,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,1357.0,0.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5ea8872b844c430f7d2be8b5,,2154569,167,,evan-feature22,full_pf_a,,1
141,43087,168,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,848.0,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5ea8872b844c430f7d2be8b5,,2165181,168,,evan-feature22,full_pf_a,,1
142,43088,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,1473.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5ea8872b844c430f7d2be8b5,,2176417,169,,evan-feature22,full_pf_a,,0
143,43089,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,528.0,1.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5ea8872b844c430f7d2be8b5,,2186706,170,,evan-feature22,full_pf_a,,1
144,43090,171,,,,1,1,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,983.0,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5ea8872b844c430f7d2be8b5,,2197451,171,,evan-feature22,full_pf_a,,1
145,43091,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1317.0,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5ea8872b844c430f7d2be8b5,,2208530,172,,evan-feature22,full_pf_a,,1
146,43092,173,,,,1,1,1.0,0.0,1.0,0.0,,0.0-175.0,,1.0,1403.0,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5ea8872b844c430f7d2be8b5,,2219694,173,,evan-feature22,full_pf_a,,1
147,43093,174,,,,2,2,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,1398.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,False,,5ea8872b844c430f7d2be8b5,,2230854,174,,evan-feature22,full_pf_a,,1
148,43094,175,,,,2,2,0.0,0.0,1.0,0.0,,0.0-177.0,,0.0,1190.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ea8872b844c430f7d2be8b5,,2241806,175,,evan-feature22,full_pf_a,,0
149,43095,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,2664.0,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ea8872b844c430f7d2be8b5,,2254230,176,,evan-feature22,full_pf_a,,1
150,43096,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,2507.0,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5ea8872b844c430f7d2be8b5,,2266499,177,,evan-feature22,full_pf_a,,0
151,43097,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,1271.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5ea8872b844c430f7d2be8b5,,2277535,178,,evan-feature22,full_pf_a,,0
152,43098,179,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,1330.0,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5ea8872b844c430f7d2be8b5,,2288624,179,,evan-feature22,full_pf_a,,1
153,43099,180,,,,1,1,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,499.0,0.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5ea8872b844c430f7d2be8b5,,2298883,180,,evan-feature22,full_pf_a,,1
154,43100,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,1324.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5ea8872b844c430f7d2be8b5,,2309968,181,,evan-feature22,full_pf_a,,0
155,43101,182,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,1495.0,0.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5ea8872b844c430f7d2be8b5,,2321221,182,,evan-feature22,full_pf_a,,0
156,43102,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1746.0,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5ea8872b844c430f7d2be8b5,,2332729,183,,evan-feature22,full_pf_a,,1
157,43103,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1508.0,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5ea8872b844c430f7d2be8b5,,2343999,184,,evan-feature22,full_pf_a,,0
158,43104,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1538.0,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ea8872b844c430f7d2be8b5,,2355299,185,,evan-feature22,full_pf_a,,1
159,43105,186,,,,2,2,1.0,0.0,1.0,0.0,,0.0-188.0,,1.0,1127.0,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5ea8872b844c430f7d2be8b5,,2366188,186,,evan-feature22,full_pf_a,,1
160,43106,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,13124.0,,,,,,,,,False,,5ea8872b844c430f7d2be8b5,,2379314,187,Q,survey-text,full_pf_a,,1
161,43107,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6520.0,,,,,,,,,False,,5ea8872b844c430f7d2be8b5,,2385837,188,Q,evan-quiz,full_pf_a,,1
162,43108,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6553.0,,,,,,,,,False,,5ea8872b844c430f7d2be8b5,,2392393,189,Q,evan-quiz,full_pf_a,,1
163,43109,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I tried to track how often black was showing up and watched how many time one or both showed up for each alien and tracked it as it changed""}",,51909.0,,,,,,,,,False,,5ea8872b844c430f7d2be8b5,,2444304,190,Q,survey-text,full_pf_a,,1
