,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,34753,126,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,2340.71,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5b07478c6f73510001fdbbda,,1944591,126,,evan-feature22,full_rf_a,,1
101,34754,127,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,3192.15,1.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5b07478c6f73510001fdbbda,,1957627,127,,evan-feature22,full_rf_a,,1
102,34755,128,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,2169.74,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,True,,5b07478c6f73510001fdbbda,,1969593,128,,evan-feature22,full_rf_a,,0
103,34756,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,3095.285,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5b07478c6f73510001fdbbda,,1982495,129,,evan-feature22,full_rf_a,,0
104,34757,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,2269.795,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5b07478c6f73510001fdbbda,,1994586,130,,evan-feature22,full_rf_a,,0
105,34758,131,,,,2,2,1.0,0.0,1.0,0.0,,0.0-133.0,,1.0,816.205,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5b07478c6f73510001fdbbda,,2005204,131,,evan-feature22,full_rf_a,,0
106,34759,132,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-134.0,,0.0,2988.21,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,0.0,0.394680266,True,,5b07478c6f73510001fdbbda,,2017989,132,,evan-feature22,full_rf_a,,1
107,34760,133,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,2513.36,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,1.0,0.367787185,True,,5b07478c6f73510001fdbbda,,2030305,133,,evan-feature22,full_rf_a,,1
108,34762,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,2359.41,0.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,True,,5b07478c6f73510001fdbbda,,2045125,135,,evan-feature22,full_rf_a,,1
109,34763,136,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,2544.385,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5b07478c6f73510001fdbbda,,2057477,136,,evan-feature22,full_rf_a,,0
110,34764,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,1240.095,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5b07478c6f73510001fdbbda,,2068546,137,,evan-feature22,full_rf_a,,1
111,34765,138,,,,2,2,1.0,1.0,1.0,0.0,,0.0-140.0,,1.0,670.59,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5b07478c6f73510001fdbbda,,2079043,138,,evan-feature22,full_rf_a,,0
112,34766,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,643.025,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,5b07478c6f73510001fdbbda,,2089509,139,,evan-feature22,full_rf_a,,0
113,34767,140,,,,2,2,0.0,1.0,1.0,0.0,,0.0-142.0,,0.0,866.165,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5b07478c6f73510001fdbbda,,2100186,140,,evan-feature22,full_rf_a,,0
114,34768,141,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-143.0,,-1.0,2567.21,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,5b07478c6f73510001fdbbda,,2112577,141,,evan-feature22,full_rf_a,,0
115,34769,142,,,,2,2,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,1302.665,1.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,5b07478c6f73510001fdbbda,,2123674,142,,evan-feature22,full_rf_a,,0
116,34770,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1509.0,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5b07478c6f73510001fdbbda,,2135010,143,,evan-feature22,full_rf_a,,1
117,34771,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1996.61,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5b07478c6f73510001fdbbda,,2146805,144,,evan-feature22,full_rf_a,,0
118,34772,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,936.305,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5b07478c6f73510001fdbbda,,2157547,145,,evan-feature22,full_rf_a,,1
119,34773,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,823.56,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5b07478c6f73510001fdbbda,,2168185,146,,evan-feature22,full_rf_a,,0
120,34774,147,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-149.0,,-1.0,1364.435,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5b07478c6f73510001fdbbda,,2179361,147,,evan-feature22,full_rf_a,,1
121,34775,148,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,1316.92,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5b07478c6f73510001fdbbda,,2190470,148,,evan-feature22,full_rf_a,,1
122,34776,149,,,,2,2,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,919.115,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5b07478c6f73510001fdbbda,,2201208,149,,evan-feature22,full_rf_a,,0
123,34777,150,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1274.01,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5b07478c6f73510001fdbbda,,2212292,150,,evan-feature22,full_rf_a,,0
124,34778,151,,,,2,2,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,860.655,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,True,,5b07478c6f73510001fdbbda,,2222996,151,,evan-feature22,full_rf_a,,0
125,34779,152,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-154.0,,-1.0,1062.925,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5b07478c6f73510001fdbbda,,2233864,152,,evan-feature22,full_rf_a,,1
126,34780,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,676.805,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5b07478c6f73510001fdbbda,,2244347,153,,evan-feature22,full_rf_a,,1
127,34781,154,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,2763.04,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5b07478c6f73510001fdbbda,,2256915,154,,evan-feature22,full_rf_a,,0
128,34782,155,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1726.61,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5b07478c6f73510001fdbbda,,2268478,155,,evan-feature22,full_rf_a,,1
129,34783,156,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,1036.98,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5b07478c6f73510001fdbbda,,2279329,156,,evan-feature22,full_rf_a,,1
130,34784,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,1460.995,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,True,,5b07478c6f73510001fdbbda,,2290588,157,,evan-feature22,full_rf_a,,0
131,34785,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,590.52,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5b07478c6f73510001fdbbda,,2300988,158,,evan-feature22,full_rf_a,,1
132,34786,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,500.29,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,True,,5b07478c6f73510001fdbbda,,2311308,159,,evan-feature22,full_rf_a,,0
133,34787,160,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,2141.365,1.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,5b07478c6f73510001fdbbda,,2323263,160,,evan-feature22,full_rf_a,,1
134,34788,161,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,1767.12,1.0,0.745504295,0.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5b07478c6f73510001fdbbda,,2334845,161,,evan-feature22,full_rf_a,,1
135,34789,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,1630.36,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5b07478c6f73510001fdbbda,,2346290,162,,evan-feature22,full_rf_a,,0
136,34790,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,525.255,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5b07478c6f73510001fdbbda,,2356627,163,,evan-feature22,full_rf_a,,0
137,34791,164,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,1191.27,1.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5b07478c6f73510001fdbbda,,2367632,164,,evan-feature22,full_rf_a,,1
138,34792,165,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,1896.11,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,0.0,0.5036739929999999,True,,5b07478c6f73510001fdbbda,,2379327,165,,evan-feature22,full_rf_a,,1
139,34793,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,998.195,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5b07478c6f73510001fdbbda,,2390130,166,,evan-feature22,full_rf_a,,1
140,34794,167,,,,1,1,0.0,1.0,1.0,0.0,,0.0-169.0,,0.0,423.44,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5b07478c6f73510001fdbbda,,2400362,167,,evan-feature22,full_rf_a,,1
141,34795,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,1947.235,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5b07478c6f73510001fdbbda,,2412117,168,,evan-feature22,full_rf_a,,1
142,34796,169,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-171.0,,0.0,1670.68,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,True,,5b07478c6f73510001fdbbda,,2423598,169,,evan-feature22,full_rf_a,,0
143,34797,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,461.5,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5b07478c6f73510001fdbbda,,2433888,170,,evan-feature22,full_rf_a,,0
144,34798,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,627.765,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5b07478c6f73510001fdbbda,,2444351,171,,evan-feature22,full_rf_a,,1
145,34799,172,,,,1,1,1.0,0.0,1.0,0.0,,0.0-174.0,,1.0,633.095,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5b07478c6f73510001fdbbda,,2454776,172,,evan-feature22,full_rf_a,,0
146,34800,173,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-175.0,,0.0,2025.25,0.0,0.75,0.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5b07478c6f73510001fdbbda,,2466597,173,,evan-feature22,full_rf_a,,0
147,34801,174,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-176.0,,-1.0,1704.745,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,True,,5b07478c6f73510001fdbbda,,2478135,174,,evan-feature22,full_rf_a,,0
148,34802,175,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,2918.52,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5b07478c6f73510001fdbbda,,2490861,175,,evan-feature22,full_rf_a,,0
149,34803,176,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,907.725,1.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5b07478c6f73510001fdbbda,,2501599,176,,evan-feature22,full_rf_a,,1
150,34804,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,1132.96,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5b07478c6f73510001fdbbda,,2512520,177,,evan-feature22,full_rf_a,,0
151,34805,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1368.805,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5b07478c6f73510001fdbbda,,2523703,178,,evan-feature22,full_rf_a,,0
152,34806,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-181.0,,1.0,749.395,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5b07478c6f73510001fdbbda,,2534282,179,,evan-feature22,full_rf_a,,1
153,34807,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,735.29,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5b07478c6f73510001fdbbda,,2544832,180,,evan-feature22,full_rf_a,,0
154,34808,181,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,3034.605,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,5b07478c6f73510001fdbbda,,2557681,181,,evan-feature22,full_rf_a,,1
155,34809,182,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,2906.73,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5b07478c6f73510001fdbbda,,2570397,182,,evan-feature22,full_rf_a,,1
156,34810,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1660.835,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5b07478c6f73510001fdbbda,,2581877,183,,evan-feature22,full_rf_a,,0
157,34811,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,2536.53,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5b07478c6f73510001fdbbda,,2594206,184,,evan-feature22,full_rf_a,,1
158,34812,185,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,3340.79,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5b07478c6f73510001fdbbda,,2607338,185,,evan-feature22,full_rf_a,,1
159,34813,186,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,3275.645,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5b07478c6f73510001fdbbda,,2620432,186,,evan-feature22,full_rf_a,,0
160,34814,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""I'm not sure""}",,16101.0,,,,,,,,,True,,5b07478c6f73510001fdbbda,,2636535,187,Q,survey-text,full_rf_a,,1
161,34815,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4557.0,,,,,,,,,True,,5b07478c6f73510001fdbbda,,2641096,188,Q,evan-quiz,full_rf_a,,1
162,34816,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,7082.0,,,,,,,,,True,,5b07478c6f73510001fdbbda,,2648182,189,Q,evan-quiz,full_rf_a,,1
163,34817,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I allowed my mind to try and work out a patten""}",,20707.0,,,,,,,,,True,,5b07478c6f73510001fdbbda,,2668892,190,Q,survey-text,full_rf_a,,1
