,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,22399,124,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,1055.785,1.0,0.35834496899999996,1.0,0.75,0.0,0.707067742,1.0,0.416763636,True,,5e78e8c6593bf50831f704b8,,2074179,124,,evan-feature22,full_rf_a,,0
99,22400,125,,,,2,2,1.0,1.0,1.0,0.0,,0.0-127.0,,1.0,353.6899998,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5e78e8c6593bf50831f704b8,,2084307,125,,evan-feature22,full_rf_a,,0
100,22401,126,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-128.0,,-1.0,520.9649996999999,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,True,,5e78e8c6593bf50831f704b8,,2094604,126,,evan-feature22,full_rf_a,,1
101,22402,127,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-129.0,,0.0,506.43000010000003,0.0,0.40697073,0.0,0.7260142190000001,0.0,0.724461982,0.0,0.522779179,True,,5e78e8c6593bf50831f704b8,,2104885,127,,evan-feature22,full_rf_a,,0
102,22403,128,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,1005.32,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,True,,5e78e8c6593bf50831f704b8,,2115664,128,,evan-feature22,full_rf_a,,0
103,22404,129,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,434.69499979999995,1.0,0.4076705,0.0,0.73280499,0.0,0.681313127,1.0,0.523891346,True,,5e78e8c6593bf50831f704b8,,2125876,129,,evan-feature22,full_rf_a,,0
104,22405,130,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-132.0,,-3.0,,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5e78e8c6593bf50831f704b8,,2131686,130,,evan-feature22,full_rf_a,,1
105,22406,131,,,,1,1,1.0,1.0,1.0,0.0,,0.0-133.0,,1.0,1230.37,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5e78e8c6593bf50831f704b8,,2142692,131,,evan-feature22,full_rf_a,,1
106,22407,132,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,963.9499998,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5e78e8c6593bf50831f704b8,,2153432,132,,evan-feature22,full_rf_a,,0
107,22408,133,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-135.0,,-3.0,,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5e78e8c6593bf50831f704b8,,2159243,133,,evan-feature22,full_rf_a,,1
108,22410,135,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-137.0,,0.0,786.7749999,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5e78e8c6593bf50831f704b8,,2172755,135,,evan-feature22,full_rf_a,,1
109,22411,136,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-138.0,,0.0,284.4799999,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5e78e8c6593bf50831f704b8,,2182811,136,,evan-feature22,full_rf_a,,0
110,22412,137,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-139.0,,-1.0,584.6500001,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5e78e8c6593bf50831f704b8,,2193184,137,,evan-feature22,full_rf_a,,0
111,22413,138,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,425.46500030000004,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5e78e8c6593bf50831f704b8,,2203386,138,,evan-feature22,full_rf_a,,1
112,22414,139,,,,2,2,0.0,1.0,1.0,0.0,,0.0-141.0,,0.0,1945.61,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,True,,5e78e8c6593bf50831f704b8,,2215112,139,,evan-feature22,full_rf_a,,1
113,22415,140,,,,1,1,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,883.8450001,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5e78e8c6593bf50831f704b8,,2225773,140,,evan-feature22,full_rf_a,,1
114,22416,141,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,647.4050004,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5e78e8c6593bf50831f704b8,,2236199,141,,evan-feature22,full_rf_a,,0
115,22417,142,,,,2,2,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,1790.6,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5e78e8c6593bf50831f704b8,,2247767,142,,evan-feature22,full_rf_a,,1
116,22418,143,,,,1,1,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,505.66500010000004,1.0,0.558893102,0.0,0.719810023,0.0,0.67461031,0.0,0.499349834,True,,5e78e8c6593bf50831f704b8,,2258049,143,,evan-feature22,full_rf_a,,1
117,22419,144,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-146.0,,-1.0,1722.41,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5e78e8c6593bf50831f704b8,,2269550,144,,evan-feature22,full_rf_a,,0
118,22420,145,,,,2,2,1.0,0.0,1.0,0.0,,0.0-147.0,,1.0,482.1500001,0.0,0.633223941,0.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5e78e8c6593bf50831f704b8,,2279809,145,,evan-feature22,full_rf_a,,1
119,22421,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,294.2250003,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5e78e8c6593bf50831f704b8,,2289878,146,,evan-feature22,full_rf_a,,0
120,22422,147,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,436.79999979999997,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5e78e8c6593bf50831f704b8,,2300090,147,,evan-feature22,full_rf_a,,1
121,22423,148,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-150.0,,0.0,413.8849997,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,0.0,0.49792991,True,,5e78e8c6593bf50831f704b8,,2310282,148,,evan-feature22,full_rf_a,,0
122,22424,149,,,,1,1,1.0,0.0,1.0,0.0,,0.0-151.0,,1.0,1000.33,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5e78e8c6593bf50831f704b8,,2321056,149,,evan-feature22,full_rf_a,,0
123,22425,150,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,642.9599999,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5e78e8c6593bf50831f704b8,,2331475,150,,evan-feature22,full_rf_a,,1
124,22426,151,,,,1,1,1.0,1.0,1.0,0.0,,0.0-153.0,,1.0,236.55999959999997,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5e78e8c6593bf50831f704b8,,2341489,151,,evan-feature22,full_rf_a,,1
125,22427,152,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,557.8449997,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5e78e8c6593bf50831f704b8,,2351817,152,,evan-feature22,full_rf_a,,1
126,22428,153,,,,1,1,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,508.27999969999996,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5e78e8c6593bf50831f704b8,,2362097,153,,evan-feature22,full_rf_a,,1
127,22429,154,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-156.0,,-1.0,431.595,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5e78e8c6593bf50831f704b8,,2372302,154,,evan-feature22,full_rf_a,,0
128,22430,155,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,424.195,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5e78e8c6593bf50831f704b8,,2382496,155,,evan-feature22,full_rf_a,,0
129,22431,156,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-158.0,,-1.0,2844.915,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5e78e8c6593bf50831f704b8,,2395113,156,,evan-feature22,full_rf_a,,1
130,22432,157,,,,1,1,0.0,1.0,1.0,0.0,,0.0-159.0,,0.0,208.5349998,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5e78e8c6593bf50831f704b8,,2405092,157,,evan-feature22,full_rf_a,,1
131,22433,158,,,,2,2,0.0,0.0,1.0,0.0,,0.0-160.0,,0.0,239.85,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,True,,5e78e8c6593bf50831f704b8,,2415105,158,,evan-feature22,full_rf_a,,1
132,22434,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,19.53000017,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5e78e8c6593bf50831f704b8,,2424901,159,,evan-feature22,full_rf_a,,1
133,22435,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,650.7449998,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,True,,5e78e8c6593bf50831f704b8,,2435328,160,,evan-feature22,full_rf_a,,0
134,22436,161,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-163.0,,-1.0,1277.165,1.0,0.745504295,1.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5e78e8c6593bf50831f704b8,,2446380,161,,evan-feature22,full_rf_a,,1
135,22437,162,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-164.0,,-1.0,509.3650003000001,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,True,,5e78e8c6593bf50831f704b8,,2456663,162,,evan-feature22,full_rf_a,,1
136,22438,163,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,250.13000010000002,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,True,,5e78e8c6593bf50831f704b8,,2466688,163,,evan-feature22,full_rf_a,,1
137,22439,164,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-166.0,,-1.0,564.7249999,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5e78e8c6593bf50831f704b8,,2477031,164,,evan-feature22,full_rf_a,,1
138,22440,165,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,243.92999989999998,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5e78e8c6593bf50831f704b8,,2487054,165,,evan-feature22,full_rf_a,,1
139,22441,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,295.09999980000003,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5e78e8c6593bf50831f704b8,,2497119,166,,evan-feature22,full_rf_a,,0
140,22442,167,,,,2,2,1.0,0.0,1.0,0.0,,0.0-169.0,,1.0,250.945,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5e78e8c6593bf50831f704b8,,2507144,167,,evan-feature22,full_rf_a,,0
141,22443,168,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,260.665,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5e78e8c6593bf50831f704b8,,2517177,168,,evan-feature22,full_rf_a,,0
142,22444,169,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,337.2699996,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5e78e8c6593bf50831f704b8,,2527289,169,,evan-feature22,full_rf_a,,1
143,22445,170,,,,2,2,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,217.375,1.0,0.75,0.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,5e78e8c6593bf50831f704b8,,2537280,170,,evan-feature22,full_rf_a,,1
144,22446,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,20.51000018,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5e78e8c6593bf50831f704b8,,2547068,171,,evan-feature22,full_rf_a,,1
145,22447,172,,,,2,2,0.0,0.0,1.0,0.0,,0.0-174.0,,0.0,360.0750002,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5e78e8c6593bf50831f704b8,,2557201,172,,evan-feature22,full_rf_a,,1
146,22448,173,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,606.9750004,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5e78e8c6593bf50831f704b8,,2567583,173,,evan-feature22,full_rf_a,,0
147,22449,174,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1442.765,1.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5e78e8c6593bf50831f704b8,,2578799,174,,evan-feature22,full_rf_a,,1
148,22450,175,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-177.0,,0.0,385.8449999,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5e78e8c6593bf50831f704b8,,2588954,175,,evan-feature22,full_rf_a,,1
149,22451,176,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,547.76,0.0,0.75,0.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5e78e8c6593bf50831f704b8,,2599271,176,,evan-feature22,full_rf_a,,1
150,22452,177,,,,1,1,1.0,0.0,1.0,0.0,,0.0-179.0,,1.0,247.56,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5e78e8c6593bf50831f704b8,,2609293,177,,evan-feature22,full_rf_a,,0
151,22453,178,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,340.6549999,0.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,True,,5e78e8c6593bf50831f704b8,,2619412,178,,evan-feature22,full_rf_a,,0
152,22454,179,,,,2,2,0.0,1.0,1.0,0.0,,0.0-181.0,,0.0,328.8249997,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5e78e8c6593bf50831f704b8,,2629512,179,,evan-feature22,full_rf_a,,1
153,22455,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,561.0449999,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,1.0,0.281315057,True,,5e78e8c6593bf50831f704b8,,2639845,180,,evan-feature22,full_rf_a,,0
154,22456,181,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-183.0,,0.0,544.245,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5e78e8c6593bf50831f704b8,,2650179,181,,evan-feature22,full_rf_a,,0
155,22457,182,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,581.185,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5e78e8c6593bf50831f704b8,,2660534,182,,evan-feature22,full_rf_a,,1
156,22458,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,329.6950003,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5e78e8c6593bf50831f704b8,,2670637,183,,evan-feature22,full_rf_a,,0
157,22459,184,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,259.9750003,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5e78e8c6593bf50831f704b8,,2680673,184,,evan-feature22,full_rf_a,,1
158,22460,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,281.1099999,1.0,0.724807662,1.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,True,,5e78e8c6593bf50831f704b8,,2690728,185,,evan-feature22,full_rf_a,,1
159,22461,186,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-188.0,,-3.0,,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5e78e8c6593bf50831f704b8,,2696539,186,,evan-feature22,full_rf_a,,1
160,22462,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,22515.0,,,,,,,,,True,,5e78e8c6593bf50831f704b8,,2719058,187,Q,survey-text,full_rf_a,,1
161,22463,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5340.0,,,,,,,,,True,,5e78e8c6593bf50831f704b8,,2724408,188,Q,evan-quiz,full_rf_a,,1
162,22464,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5479.0,,,,,,,,,True,,5e78e8c6593bf50831f704b8,,2729898,189,Q,evan-quiz,full_rf_a,,1
163,22465,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""i lookedat what was giving most positive results each time and chose that one more""}",,25435.0,,,,,,,,,True,,5e78e8c6593bf50831f704b8,,2755342,190,Q,survey-text,full_rf_a,,1
