,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,3092,127,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-129.0,,-1.0,706.08,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,True,,5f11d481902ff50b23166de1,,3901807,127,,evan-feature22,full_rf_b,,1
102,3093,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,418.865,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f11d481902ff50b23166de1,,3911989,128,,evan-feature22,full_rf_b,,1
103,3094,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,367.815,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f11d481902ff50b23166de1,,3922121,129,,evan-feature22,full_rf_b,,0
104,3095,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,1181.1,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f11d481902ff50b23166de1,,3933066,130,,evan-feature22,full_rf_b,,0
105,3096,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,300.485,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f11d481902ff50b23166de1,,3943135,131,,evan-feature22,full_rf_b,,0
106,3097,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,389.665,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f11d481902ff50b23166de1,,3953290,132,,evan-feature22,full_rf_b,,0
107,3098,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,312.96,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f11d481902ff50b23166de1,,3963370,133,,evan-feature22,full_rf_b,,0
108,3100,135,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,3259.385,0.0,0.4582233,0.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,True,,5f11d481902ff50b23166de1,,3994896,135,,evan-feature22,full_rf_b,,1
109,3101,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-138.0,,0.0,1108.84,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,5f11d481902ff50b23166de1,,4005770,136,,evan-feature22,full_rf_b,,1
110,3102,137,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,295.195,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f11d481902ff50b23166de1,,4015832,137,,evan-feature22,full_rf_b,,0
111,3103,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,310.49,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5f11d481902ff50b23166de1,,4025910,138,,evan-feature22,full_rf_b,,0
112,3104,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,716.785,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f11d481902ff50b23166de1,,4036389,139,,evan-feature22,full_rf_b,,0
113,3105,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,362.25,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f11d481902ff50b23166de1,,4046516,140,,evan-feature22,full_rf_b,,0
114,3106,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,1007.01,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f11d481902ff50b23166de1,,4057293,141,,evan-feature22,full_rf_b,,0
115,3107,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,577.96,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,5f11d481902ff50b23166de1,,4067635,142,,evan-feature22,full_rf_b,,0
116,3108,143,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-145.0,,0.0,851.115,0.0,0.558893102,0.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f11d481902ff50b23166de1,,4078245,143,,evan-feature22,full_rf_b,,0
117,3109,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,786.02,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f11d481902ff50b23166de1,,4088799,144,,evan-feature22,full_rf_b,,0
118,3110,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,505.085,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f11d481902ff50b23166de1,,4099074,145,,evan-feature22,full_rf_b,,0
119,3111,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,396.57,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f11d481902ff50b23166de1,,4109234,146,,evan-feature22,full_rf_b,,0
120,3112,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,938.03,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f11d481902ff50b23166de1,,4119933,147,,evan-feature22,full_rf_b,,0
121,3113,148,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-150.0,,-1.0,493.735,1.0,0.696508041,0.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f11d481902ff50b23166de1,,4130189,148,,evan-feature22,full_rf_b,,0
122,3114,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,434.88,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,True,,5f11d481902ff50b23166de1,,4140388,149,,evan-feature22,full_rf_b,,0
123,3115,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,306.575,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f11d481902ff50b23166de1,,4150459,150,,evan-feature22,full_rf_b,,0
124,3116,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,1154.19,1.0,0.75,1.0,0.70816558,0.0,0.594499079,1.0,0.48502124,True,,5f11d481902ff50b23166de1,,4161380,151,,evan-feature22,full_rf_b,,0
125,3117,152,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,1968.26,0.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,5f11d481902ff50b23166de1,,4173112,152,,evan-feature22,full_rf_b,,0
126,3118,153,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,458.06,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5f11d481902ff50b23166de1,,4183354,153,,evan-feature22,full_rf_b,,0
127,3119,154,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-156.0,,0.0,656.915,0.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,5f11d481902ff50b23166de1,,4193774,154,,evan-feature22,full_rf_b,,0
128,3120,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-157.0,,0.0,340.0,0.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f11d481902ff50b23166de1,,4203875,155,,evan-feature22,full_rf_b,,0
129,3121,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,375.265,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f11d481902ff50b23166de1,,4214015,156,,evan-feature22,full_rf_b,,0
130,3122,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,366.4,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5f11d481902ff50b23166de1,,4224147,157,,evan-feature22,full_rf_b,,0
131,3123,158,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,819.305,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f11d481902ff50b23166de1,,4234733,158,,evan-feature22,full_rf_b,,0
132,3124,159,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,679.77,0.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,True,,5f11d481902ff50b23166de1,,4245174,159,,evan-feature22,full_rf_b,,0
133,3125,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,524.605,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f11d481902ff50b23166de1,,4255464,160,,evan-feature22,full_rf_b,,0
134,3126,161,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,565.04,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5f11d481902ff50b23166de1,,4265791,161,,evan-feature22,full_rf_b,,0
135,3127,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,319.285,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,5f11d481902ff50b23166de1,,4275883,162,,evan-feature22,full_rf_b,,0
136,3128,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,811.2,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f11d481902ff50b23166de1,,4286459,163,,evan-feature22,full_rf_b,,0
137,3129,164,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-166.0,,-3.0,,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,True,,5f11d481902ff50b23166de1,,4292263,164,,evan-feature22,full_rf_b,,1
138,3130,165,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,328.33,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f11d481902ff50b23166de1,,4302357,165,,evan-feature22,full_rf_b,,1
139,3131,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,314.965,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,True,,5f11d481902ff50b23166de1,,4312434,166,,evan-feature22,full_rf_b,,0
140,3132,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,947.005,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f11d481902ff50b23166de1,,4323146,167,,evan-feature22,full_rf_b,,0
141,3133,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,995.9,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,5f11d481902ff50b23166de1,,4333909,168,,evan-feature22,full_rf_b,,0
142,3134,169,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-171.0,,-1.0,365.315,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f11d481902ff50b23166de1,,4344039,169,,evan-feature22,full_rf_b,,0
143,3135,170,,,,1,1,0.0,0.0,0.0,1.0,,0.0-172.0,,0.0,412.07,0.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f11d481902ff50b23166de1,,4354209,170,,evan-feature22,full_rf_b,,0
144,3136,171,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,339.59,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,1.0,0.498888318,True,,5f11d481902ff50b23166de1,,4364311,171,,evan-feature22,full_rf_b,,0
145,3137,172,,,,2,2,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,432.77,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,True,,5f11d481902ff50b23166de1,,4374513,172,,evan-feature22,full_rf_b,,1
146,3138,173,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,701.135,0.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f11d481902ff50b23166de1,,4384978,173,,evan-feature22,full_rf_b,,0
147,3139,174,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,384.89,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,True,,5f11d481902ff50b23166de1,,4395127,174,,evan-feature22,full_rf_b,,1
148,3140,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,988.45,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f11d481902ff50b23166de1,,4405881,175,,evan-feature22,full_rf_b,,0
149,3141,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,734.79,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f11d481902ff50b23166de1,,4416383,176,,evan-feature22,full_rf_b,,0
150,3142,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,419.78,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f11d481902ff50b23166de1,,4426567,177,,evan-feature22,full_rf_b,,0
151,3143,178,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-180.0,,-1.0,680.015,1.0,0.75,0.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f11d481902ff50b23166de1,,4437014,178,,evan-feature22,full_rf_b,,0
152,3144,179,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,457.11,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f11d481902ff50b23166de1,,4447237,179,,evan-feature22,full_rf_b,,0
153,3145,180,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,415.185,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,5f11d481902ff50b23166de1,,4457416,180,,evan-feature22,full_rf_b,,0
154,3146,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,651.005,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f11d481902ff50b23166de1,,4467829,181,,evan-feature22,full_rf_b,,1
155,3147,182,,,,2,2,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,293.21,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,True,,5f11d481902ff50b23166de1,,4477888,182,,evan-feature22,full_rf_b,,0
156,3148,183,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,430.14,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,5f11d481902ff50b23166de1,,4488083,183,,evan-feature22,full_rf_b,,0
157,3149,184,,,,2,2,0.0,1.0,0.0,1.0,,0.0-186.0,,1.0,523.22,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f11d481902ff50b23166de1,,4498368,184,,evan-feature22,full_rf_b,,0
158,3150,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,660.505,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f11d481902ff50b23166de1,,4508792,185,,evan-feature22,full_rf_b,,0
159,3151,186,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,343.21,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f11d481902ff50b23166de1,,4518900,186,,evan-feature22,full_rf_b,,0
160,3152,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The likelihoods of finding a gold alien switched doors.""}",,45797.0,,,,,,,,,True,,5f11d481902ff50b23166de1,,4564699,187,Q,survey-text,full_rf_b,,1
161,3153,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,4433.0,,,,,,,,,True,,5f11d481902ff50b23166de1,,4569136,188,Q,evan-quiz,full_rf_b,,1
162,3154,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6305.0,,,,,,,,,True,,5f11d481902ff50b23166de1,,4575447,189,Q,evan-quiz,full_rf_b,,1
163,3155,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""The left door yielded me the most points for the first half of the study, then the right door for the second half.""}",,38187.0,,,,,,,,,True,,5f11d481902ff50b23166de1,,4613643,190,Q,survey-text,full_rf_b,,1
