,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
101,38267,127,,,,1,1,1.0,1.0,0.0,1.0,,0.0-129.0,,1.0,2027.0,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5e999e7c295393016b7c2577,,1775672,127,,evan-feature22,full_pf_b,,0
102,38268,128,,,,1,1,0.0,0.0,0.0,1.0,,0.0-130.0,,0.0,926.0,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5e999e7c295393016b7c2577,,1786391,128,,evan-feature22,full_pf_b,,0
103,38269,129,,,,1,1,0.0,0.0,0.0,1.0,,0.0-131.0,,0.0,663.0,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5e999e7c295393016b7c2577,,1796876,129,,evan-feature22,full_pf_b,,0
104,38270,130,,,,2,2,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,618.0,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5e999e7c295393016b7c2577,,1807299,130,,evan-feature22,full_pf_b,,1
105,38271,131,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-133.0,,-1.0,753.0,1.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5e999e7c295393016b7c2577,,1817863,131,,evan-feature22,full_pf_b,,1
106,38272,132,,,,2,2,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,776.0,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5e999e7c295393016b7c2577,,1828456,132,,evan-feature22,full_pf_b,,1
107,38273,133,,,,2,2,1.0,0.0,0.0,1.0,,0.0-135.0,,0.0,1453.0,1.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5e999e7c295393016b7c2577,,1839722,133,,evan-feature22,full_pf_b,,0
108,38275,135,,,,2,2,1.0,0.0,0.0,1.0,,0.0-137.0,,0.0,3002.0,0.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5e999e7c295393016b7c2577,,1856849,135,,evan-feature22,full_pf_b,,0
109,38276,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,764.0,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5e999e7c295393016b7c2577,,1867396,136,,evan-feature22,full_pf_b,,0
110,38277,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1001.0,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5e999e7c295393016b7c2577,,1878178,137,,evan-feature22,full_pf_b,,1
111,38278,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1475.0,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5e999e7c295393016b7c2577,,1889460,138,,evan-feature22,full_pf_b,,1
112,38279,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,601.0,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5e999e7c295393016b7c2577,,1899851,139,,evan-feature22,full_pf_b,,0
113,38280,140,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-142.0,,0.0,1082.0,0.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5e999e7c295393016b7c2577,,1910727,140,,evan-feature22,full_pf_b,,1
114,38281,141,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,622.0,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5e999e7c295393016b7c2577,,1921149,141,,evan-feature22,full_pf_b,,1
115,38282,142,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,3006.0,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5e999e7c295393016b7c2577,,1933962,142,,evan-feature22,full_pf_b,,0
116,38283,143,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,802.0,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5e999e7c295393016b7c2577,,1944557,143,,evan-feature22,full_pf_b,,1
117,38284,144,,,,2,2,0.0,0.0,0.0,1.0,,0.0-146.0,,0.0,1142.0,0.0,0.611031046,0.0,0.75,0.0,0.688072995,0.0,0.5321422729999999,False,,5e999e7c295393016b7c2577,,1955511,144,,evan-feature22,full_pf_b,,1
118,38285,145,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,1597.0,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5e999e7c295393016b7c2577,,1966902,145,,evan-feature22,full_pf_b,,1
119,38286,146,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1006.0,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5e999e7c295393016b7c2577,,1977715,146,,evan-feature22,full_pf_b,,1
120,38287,147,,,,2,2,0.0,0.0,0.0,1.0,,0.0-149.0,,0.0,672.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5e999e7c295393016b7c2577,,1988185,147,,evan-feature22,full_pf_b,,0
121,38288,148,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,1011.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5e999e7c295393016b7c2577,,1998982,148,,evan-feature22,full_pf_b,,1
122,38289,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,1070.0,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5e999e7c295393016b7c2577,,2009858,149,,evan-feature22,full_pf_b,,0
123,38290,150,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,779.0,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5e999e7c295393016b7c2577,,2020453,150,,evan-feature22,full_pf_b,,0
124,38291,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,735.0,1.0,0.75,1.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5e999e7c295393016b7c2577,,2030999,151,,evan-feature22,full_pf_b,,0
125,38292,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,668.0,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5e999e7c295393016b7c2577,,2041468,152,,evan-feature22,full_pf_b,,0
126,38293,153,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-155.0,,0.0,1526.0,0.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5e999e7c295393016b7c2577,,2052797,153,,evan-feature22,full_pf_b,,0
127,38294,154,,,,2,2,0.0,0.0,0.0,1.0,,0.0-156.0,,0.0,1069.0,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5e999e7c295393016b7c2577,,2063642,154,,evan-feature22,full_pf_b,,1
128,38295,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,610.0,0.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5e999e7c295393016b7c2577,,2074049,155,,evan-feature22,full_pf_b,,1
129,38296,156,,,,1,1,0.0,0.0,0.0,1.0,,0.0-158.0,,0.0,658.0,0.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5e999e7c295393016b7c2577,,2084502,156,,evan-feature22,full_pf_b,,0
130,38297,157,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,652.0,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5e999e7c295393016b7c2577,,2094940,157,,evan-feature22,full_pf_b,,0
131,38298,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,998.0,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,False,,5e999e7c295393016b7c2577,,2105722,158,,evan-feature22,full_pf_b,,0
132,38299,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,501.0,1.0,0.75,1.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5e999e7c295393016b7c2577,,2116019,159,,evan-feature22,full_pf_b,,0
133,38300,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,870.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,1.0,0.504019206,False,,5e999e7c295393016b7c2577,,2126692,160,,evan-feature22,full_pf_b,,0
134,38301,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,1655.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5e999e7c295393016b7c2577,,2138131,161,,evan-feature22,full_pf_b,,0
135,38302,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,825.0,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5e999e7c295393016b7c2577,,2148740,162,,evan-feature22,full_pf_b,,0
136,38303,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,692.0,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5e999e7c295393016b7c2577,,2159225,163,,evan-feature22,full_pf_b,,0
137,38304,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,703.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5e999e7c295393016b7c2577,,2169741,164,,evan-feature22,full_pf_b,,0
138,38305,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,1219.0,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5e999e7c295393016b7c2577,,2180774,165,,evan-feature22,full_pf_b,,0
139,38306,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,980.0,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5e999e7c295393016b7c2577,,2191541,166,,evan-feature22,full_pf_b,,0
140,38307,167,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,909.0,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5e999e7c295393016b7c2577,,2202244,167,,evan-feature22,full_pf_b,,1
141,38308,168,,,,1,1,1.0,0.0,0.0,1.0,,0.0-170.0,,0.0,717.0,1.0,0.7436654909999999,0.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5e999e7c295393016b7c2577,,2212759,168,,evan-feature22,full_pf_b,,1
142,38309,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,753.0,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5e999e7c295393016b7c2577,,2223322,169,,evan-feature22,full_pf_b,,0
143,38310,170,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-172.0,,-1.0,1118.0,0.0,0.75,1.0,0.75,1.0,0.283145374,0.0,0.528608005,False,,5e999e7c295393016b7c2577,,2234246,170,,evan-feature22,full_pf_b,,1
144,38311,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1036.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5e999e7c295393016b7c2577,,2245074,171,,evan-feature22,full_pf_b,,0
145,38312,172,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-174.0,,0.0,1342.0,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5e999e7c295393016b7c2577,,2256199,172,,evan-feature22,full_pf_b,,0
146,38313,173,,,,1,1,1.0,0.0,0.0,1.0,,0.0-175.0,,0.0,624.0,1.0,0.75,0.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5e999e7c295393016b7c2577,,2266623,173,,evan-feature22,full_pf_b,,1
147,38314,174,,,,2,2,0.0,0.0,0.0,1.0,,0.0-176.0,,0.0,994.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5e999e7c295393016b7c2577,,2277404,174,,evan-feature22,full_pf_b,,1
148,38315,175,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,1020.0,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5e999e7c295393016b7c2577,,2288233,175,,evan-feature22,full_pf_b,,1
149,38316,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,886.0,1.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5e999e7c295393016b7c2577,,2298921,176,,evan-feature22,full_pf_b,,0
150,38317,177,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1679.0,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,False,,5e999e7c295393016b7c2577,,2310390,177,,evan-feature22,full_pf_b,,1
151,38318,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1073.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5e999e7c295393016b7c2577,,2321250,178,,evan-feature22,full_pf_b,,1
152,38319,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,783.0,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5e999e7c295393016b7c2577,,2331829,179,,evan-feature22,full_pf_b,,0
153,38320,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1027.0,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5e999e7c295393016b7c2577,,2342642,180,,evan-feature22,full_pf_b,,1
154,38321,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,2190.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e999e7c295393016b7c2577,,2354627,181,,evan-feature22,full_pf_b,,1
155,38322,182,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,907.0,0.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5e999e7c295393016b7c2577,,2365332,182,,evan-feature22,full_pf_b,,0
156,38323,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,1037.0,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5e999e7c295393016b7c2577,,2376159,183,,evan-feature22,full_pf_b,,0
157,38324,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1304.0,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5e999e7c295393016b7c2577,,2387255,184,,evan-feature22,full_pf_b,,0
158,38325,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,993.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5e999e7c295393016b7c2577,,2398051,185,,evan-feature22,full_pf_b,,0
159,38326,186,,,,1,1,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,1171.0,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5e999e7c295393016b7c2577,,2409052,186,,evan-feature22,full_pf_b,,0
160,38327,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Sometimes the probabilities seemed to have changed""}",,40423.0,,,,,,,,,False,,5e999e7c295393016b7c2577,,2449478,187,Q,survey-text,full_pf_b,,1
161,38328,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,14965.0,,,,,,,,,False,,5e999e7c295393016b7c2577,,2464447,188,Q,evan-quiz,full_pf_b,,1
162,38329,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,17893.0,,,,,,,,,False,,5e999e7c295393016b7c2577,,2482343,189,Q,evan-quiz,full_pf_b,,1
163,38330,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Focus which side had mostly blacks and which side had mostly yellows ""}",,54924.0,,,,,,,,,False,,5e999e7c295393016b7c2577,,2537270,190,Q,survey-text,full_pf_b,,1
