,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,31383,131,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-128.0,,-1.0,1485.7,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,598db6bdcceb0f0001b39763,,1606454,131,,evan-feature22,full_rf_b,,0
101,31384,132,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,777.7,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,598db6bdcceb0f0001b39763,,1616996,132,,evan-feature22,full_rf_b,,0
102,31385,133,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-130.0,,-1.0,1240.7,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,598db6bdcceb0f0001b39763,,1628000,133,,evan-feature22,full_rf_b,,0
103,31386,134,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,444.8,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,598db6bdcceb0f0001b39763,,1638208,134,,evan-feature22,full_rf_b,,0
104,31387,135,,,,2,2,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,938.0,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,598db6bdcceb0f0001b39763,,1648911,135,,evan-feature22,full_rf_b,,0
105,31388,136,,,,2,2,1.0,0.0,0.0,1.0,,0.0-133.0,,0.0,1158.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,598db6bdcceb0f0001b39763,,1659831,136,,evan-feature22,full_rf_b,,0
106,31389,137,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,821.3,1.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,598db6bdcceb0f0001b39763,,1670416,137,,evan-feature22,full_rf_b,,0
107,31390,138,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,904.9,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,598db6bdcceb0f0001b39763,,1681085,138,,evan-feature22,full_rf_b,,1
108,31392,140,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,3125.8,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,598db6bdcceb0f0001b39763,,1697055,140,,evan-feature22,full_rf_b,,0
109,31393,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,394.3,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,0.0,0.37711048,True,,598db6bdcceb0f0001b39763,,1707215,141,,evan-feature22,full_rf_b,,0
110,31394,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-139.0,,0.0,467.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,598db6bdcceb0f0001b39763,,1717448,142,,evan-feature22,full_rf_b,,0
111,31395,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,431.2,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,598db6bdcceb0f0001b39763,,1727644,143,,evan-feature22,full_rf_b,,1
112,31396,144,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,505.2,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,True,,598db6bdcceb0f0001b39763,,1737911,144,,evan-feature22,full_rf_b,,0
113,31397,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,464.3,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,598db6bdcceb0f0001b39763,,1748139,145,,evan-feature22,full_rf_b,,0
114,31398,146,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-143.0,,0.0,616.0,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,True,,598db6bdcceb0f0001b39763,,1758518,146,,evan-feature22,full_rf_b,,1
115,31399,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,348.6,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,True,,598db6bdcceb0f0001b39763,,1768631,147,,evan-feature22,full_rf_b,,0
116,31400,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,395.9,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,598db6bdcceb0f0001b39763,,1778790,148,,evan-feature22,full_rf_b,,1
117,31401,149,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,687.1,0.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,598db6bdcceb0f0001b39763,,1789241,149,,evan-feature22,full_rf_b,,1
118,31402,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1132.6,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,598db6bdcceb0f0001b39763,,1800137,150,,evan-feature22,full_rf_b,,0
119,31403,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,882.6,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,598db6bdcceb0f0001b39763,,1810784,151,,evan-feature22,full_rf_b,,0
120,31404,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-149.0,,-1.0,519.9,0.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,598db6bdcceb0f0001b39763,,1821067,152,,evan-feature22,full_rf_b,,1
121,31405,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,1119.4,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,598db6bdcceb0f0001b39763,,1831952,153,,evan-feature22,full_rf_b,,0
122,31406,154,,,,2,2,1.0,1.0,0.0,1.0,,0.0-151.0,,1.0,1027.5,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,598db6bdcceb0f0001b39763,,1842745,154,,evan-feature22,full_rf_b,,0
123,31407,155,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,2024.9,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,598db6bdcceb0f0001b39763,,1854534,155,,evan-feature22,full_rf_b,,0
124,31408,156,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,851.5,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,598db6bdcceb0f0001b39763,,1865148,156,,evan-feature22,full_rf_b,,0
125,31409,157,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-154.0,,0.0,2033.8,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,True,,598db6bdcceb0f0001b39763,,1876946,157,,evan-feature22,full_rf_b,,0
126,31410,158,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,2210.9,0.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,598db6bdcceb0f0001b39763,,1888922,158,,evan-feature22,full_rf_b,,0
127,31411,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,497.4,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,598db6bdcceb0f0001b39763,,1899183,159,,evan-feature22,full_rf_b,,1
128,31412,160,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1182.5,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,598db6bdcceb0f0001b39763,,1910130,160,,evan-feature22,full_rf_b,,0
129,31413,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,978.5,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,598db6bdcceb0f0001b39763,,1920874,161,,evan-feature22,full_rf_b,,0
130,31414,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,955.2,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,598db6bdcceb0f0001b39763,,1931592,162,,evan-feature22,full_rf_b,,0
131,31415,163,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,834.2,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,598db6bdcceb0f0001b39763,,1942193,163,,evan-feature22,full_rf_b,,0
132,31416,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,880.7,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,598db6bdcceb0f0001b39763,,1952838,164,,evan-feature22,full_rf_b,,1
133,31417,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,720.2,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,598db6bdcceb0f0001b39763,,1963323,165,,evan-feature22,full_rf_b,,0
134,31418,166,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,616.9,0.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,598db6bdcceb0f0001b39763,,1973704,166,,evan-feature22,full_rf_b,,1
135,31419,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,1369.6,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,598db6bdcceb0f0001b39763,,1984838,167,,evan-feature22,full_rf_b,,0
136,31420,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,844.5,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,True,,598db6bdcceb0f0001b39763,,1995446,168,,evan-feature22,full_rf_b,,0
137,31421,169,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-166.0,,0.0,405.0,0.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,598db6bdcceb0f0001b39763,,2005614,169,,evan-feature22,full_rf_b,,0
138,31422,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,904.6,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,598db6bdcceb0f0001b39763,,2016283,170,,evan-feature22,full_rf_b,,0
139,31423,171,,,,2,2,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,821.4,0.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,598db6bdcceb0f0001b39763,,2026868,171,,evan-feature22,full_rf_b,,1
140,31424,172,,,,2,2,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,641.8,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,True,,598db6bdcceb0f0001b39763,,2037277,172,,evan-feature22,full_rf_b,,0
141,31425,173,,,,2,2,0.0,0.0,0.0,1.0,,0.0-170.0,,0.0,508.7,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,598db6bdcceb0f0001b39763,,2047549,173,,evan-feature22,full_rf_b,,0
142,31426,174,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,573.8,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,598db6bdcceb0f0001b39763,,2057887,174,,evan-feature22,full_rf_b,,0
143,31427,175,,,,2,2,0.0,1.0,0.0,1.0,,0.0-172.0,,1.0,490.5,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,598db6bdcceb0f0001b39763,,2068142,175,,evan-feature22,full_rf_b,,0
144,31428,176,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,1512.8,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,598db6bdcceb0f0001b39763,,2079417,176,,evan-feature22,full_rf_b,,0
145,31429,177,,,,2,2,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,1087.1,0.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,598db6bdcceb0f0001b39763,,2090266,177,,evan-feature22,full_rf_b,,0
146,31430,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-175.0,,0.0,536.8,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,True,,598db6bdcceb0f0001b39763,,2100566,178,,evan-feature22,full_rf_b,,0
147,31431,179,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,724.4,0.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,598db6bdcceb0f0001b39763,,2111053,179,,evan-feature22,full_rf_b,,1
148,31432,180,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,837.5,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,598db6bdcceb0f0001b39763,,2121653,180,,evan-feature22,full_rf_b,,0
149,31433,181,,,,2,2,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,1725.5,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,598db6bdcceb0f0001b39763,,2133140,181,,evan-feature22,full_rf_b,,1
150,31434,182,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,824.3,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,598db6bdcceb0f0001b39763,,2143729,182,,evan-feature22,full_rf_b,,1
151,31435,183,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,1066.5,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,598db6bdcceb0f0001b39763,,2154561,183,,evan-feature22,full_rf_b,,0
152,31436,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,1070.3,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,598db6bdcceb0f0001b39763,,2165396,184,,evan-feature22,full_rf_b,,1
153,31437,185,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-182.0,,-1.0,994.7,1.0,0.73149275,0.0,0.724276446,1.0,0.305856907,0.0,0.281315057,True,,598db6bdcceb0f0001b39763,,2176155,185,,evan-feature22,full_rf_b,,0
154,31438,186,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-183.0,,-1.0,673.3,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,598db6bdcceb0f0001b39763,,2186592,186,,evan-feature22,full_rf_b,,1
155,31439,187,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,433.0,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,598db6bdcceb0f0001b39763,,2196788,187,,evan-feature22,full_rf_b,,0
156,31440,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,1207.1,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,598db6bdcceb0f0001b39763,,2207760,188,,evan-feature22,full_rf_b,,0
157,31441,189,,,,2,2,0.0,0.0,0.0,1.0,,0.0-186.0,,0.0,774.5,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,598db6bdcceb0f0001b39763,,2218299,189,,evan-feature22,full_rf_b,,1
158,31442,190,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,819.1,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,598db6bdcceb0f0001b39763,,2228882,190,,evan-feature22,full_rf_b,,1
159,31443,191,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,748.6,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,598db6bdcceb0f0001b39763,,2239394,191,,evan-feature22,full_rf_b,,0
160,31444,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,6613.0,,,,,,,,,True,,598db6bdcceb0f0001b39763,,2246010,192,Q,survey-text,full_rf_b,,1
161,31445,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3768.0,,,,,,,,,True,,598db6bdcceb0f0001b39763,,2249782,193,Q,evan-quiz,full_rf_b,,1
162,31446,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7402.0,,,,,,,,,True,,598db6bdcceb0f0001b39763,,2257188,194,Q,evan-quiz,full_rf_b,,1
163,31447,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""just random""}",,10361.0,,,,,,,,,True,,598db6bdcceb0f0001b39763,,2267555,195,Q,survey-text,full_rf_b,,1
