,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,11205,126,,,,2,2,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,1498.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5ecf68de4145c639871d90d6,,1547454,126,,evan-feature22,full_pf_a,,0
101,11206,127,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,942.0,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5ecf68de4145c639871d90d6,,1558165,127,,evan-feature22,full_pf_a,,0
102,11207,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,1061.0,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5ecf68de4145c639871d90d6,,1568991,128,,evan-feature22,full_pf_a,,0
103,11208,129,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1376.0,0.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5ecf68de4145c639871d90d6,,1580133,129,,evan-feature22,full_pf_a,,1
104,11209,130,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,800.0,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5ecf68de4145c639871d90d6,,1590697,130,,evan-feature22,full_pf_a,,0
105,11210,131,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,999.0,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,1.0,0.44868414,False,,5ecf68de4145c639871d90d6,,1601455,131,,evan-feature22,full_pf_a,,1
106,11211,132,,,,2,2,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,980.0,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5ecf68de4145c639871d90d6,,1612196,132,,evan-feature22,full_pf_a,,0
107,11212,133,,,,2,2,1.0,0.0,1.0,0.0,,0.0-135.0,,1.0,1189.0,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5ecf68de4145c639871d90d6,,1623150,133,,evan-feature22,full_pf_a,,0
108,11214,135,,,,2,2,1.0,1.0,1.0,0.0,,0.0-137.0,,1.0,725.0,1.0,0.4582233,0.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5ecf68de4145c639871d90d6,,1636174,135,,evan-feature22,full_pf_a,,0
109,11215,136,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,951.0,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5ecf68de4145c639871d90d6,,1646889,136,,evan-feature22,full_pf_a,,0
110,11216,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,1284.0,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5ecf68de4145c639871d90d6,,1657940,137,,evan-feature22,full_pf_a,,0
111,11217,138,,,,2,2,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,1174.0,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,0.0,0.459093873,False,,5ecf68de4145c639871d90d6,,1668883,138,,evan-feature22,full_pf_a,,0
112,11218,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,1572.0,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5ecf68de4145c639871d90d6,,1680220,139,,evan-feature22,full_pf_a,,0
113,11219,140,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,2076.0,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5ecf68de4145c639871d90d6,,1692061,140,,evan-feature22,full_pf_a,,1
114,11220,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,1189.0,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5ecf68de4145c639871d90d6,,1703014,141,,evan-feature22,full_pf_a,,1
115,11221,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,1006.0,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5ecf68de4145c639871d90d6,,1713784,142,,evan-feature22,full_pf_a,,0
116,11222,143,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,993.0,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5ecf68de4145c639871d90d6,,1724541,143,,evan-feature22,full_pf_a,,0
117,11223,144,,,,2,2,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,1590.0,0.0,0.611031046,0.0,0.75,0.0,0.688072995,1.0,0.5321422729999999,False,,5ecf68de4145c639871d90d6,,1735896,144,,evan-feature22,full_pf_a,,0
118,11224,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,960.0,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5ecf68de4145c639871d90d6,,1746621,145,,evan-feature22,full_pf_a,,0
119,11225,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,1279.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5ecf68de4145c639871d90d6,,1757664,146,,evan-feature22,full_pf_a,,0
120,11226,147,,,,2,2,0.0,0.0,1.0,0.0,,0.0-149.0,,0.0,1134.0,1.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5ecf68de4145c639871d90d6,,1768562,147,,evan-feature22,full_pf_a,,0
121,11227,148,,,,2,2,0.0,0.0,1.0,0.0,,0.0-150.0,,0.0,1154.0,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,0.0,0.49792991,False,,5ecf68de4145c639871d90d6,,1779483,148,,evan-feature22,full_pf_a,,0
122,11228,149,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1446.0,1.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5ecf68de4145c639871d90d6,,1790693,149,,evan-feature22,full_pf_a,,0
123,11229,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,966.0,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5ecf68de4145c639871d90d6,,1801424,150,,evan-feature22,full_pf_a,,0
124,11230,151,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,1156.0,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5ecf68de4145c639871d90d6,,1812345,151,,evan-feature22,full_pf_a,,0
125,11231,152,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,1543.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5ecf68de4145c639871d90d6,,1823652,152,,evan-feature22,full_pf_a,,0
126,11232,153,,,,2,2,0.0,0.0,1.0,0.0,,0.0-155.0,,0.0,1325.0,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5ecf68de4145c639871d90d6,,1834740,153,,evan-feature22,full_pf_a,,0
127,11233,154,,,,2,2,0.0,1.0,1.0,0.0,,0.0-156.0,,0.0,3240.0,1.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5ecf68de4145c639871d90d6,,1847744,154,,evan-feature22,full_pf_a,,0
128,11234,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,1106.0,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5ecf68de4145c639871d90d6,,1858617,155,,evan-feature22,full_pf_a,,1
129,11235,156,,,,1,1,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,1214.0,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5ecf68de4145c639871d90d6,,1869597,156,,evan-feature22,full_pf_a,,0
130,11236,157,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,1243.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5ecf68de4145c639871d90d6,,1880607,157,,evan-feature22,full_pf_a,,1
131,11237,158,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,931.0,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5ecf68de4145c639871d90d6,,1891307,158,,evan-feature22,full_pf_a,,0
132,11238,159,,,,1,1,1.0,0.0,1.0,0.0,,0.0-161.0,,1.0,950.0,1.0,0.75,0.0,0.75,1.0,0.485725895,0.0,0.527625395,False,,5ecf68de4145c639871d90d6,,1902024,159,,evan-feature22,full_pf_a,,1
133,11239,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,775.0,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5ecf68de4145c639871d90d6,,1912566,160,,evan-feature22,full_pf_a,,1
134,11240,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,775.0,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5ecf68de4145c639871d90d6,,1923105,161,,evan-feature22,full_pf_a,,1
135,11241,162,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,830.0,1.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5ecf68de4145c639871d90d6,,1933700,162,,evan-feature22,full_pf_a,,1
136,11242,163,,,,1,1,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,895.0,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5ecf68de4145c639871d90d6,,1944363,163,,evan-feature22,full_pf_a,,1
137,11243,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,780.0,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5ecf68de4145c639871d90d6,,1954910,164,,evan-feature22,full_pf_a,,0
138,11244,165,,,,1,1,0.0,1.0,1.0,0.0,,0.0-167.0,,0.0,919.0,0.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5ecf68de4145c639871d90d6,,1965593,165,,evan-feature22,full_pf_a,,0
139,11245,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1583.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5ecf68de4145c639871d90d6,,1976943,166,,evan-feature22,full_pf_a,,1
140,11246,167,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,1339.0,0.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5ecf68de4145c639871d90d6,,1988048,167,,evan-feature22,full_pf_a,,0
141,11247,168,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,674.0,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5ecf68de4145c639871d90d6,,1998489,168,,evan-feature22,full_pf_a,,0
142,11248,169,,,,1,1,0.0,1.0,1.0,0.0,,0.0-171.0,,0.0,1364.0,0.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5ecf68de4145c639871d90d6,,2009621,169,,evan-feature22,full_pf_a,,1
143,11249,170,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,691.0,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5ecf68de4145c639871d90d6,,2020078,170,,evan-feature22,full_pf_a,,1
144,11250,171,,,,1,1,1.0,1.0,1.0,0.0,,0.0-173.0,,1.0,1241.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5ecf68de4145c639871d90d6,,2031086,171,,evan-feature22,full_pf_a,,1
145,11251,172,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-174.0,,0.0,877.0,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5ecf68de4145c639871d90d6,,2041727,172,,evan-feature22,full_pf_a,,1
146,11252,173,,,,SLOW,SLOW,,,1.0,0.0,,0.0-175.0,,-3.0,,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,False,,5ecf68de4145c639871d90d6,,2047534,173,,evan-feature22,full_pf_a,,1
147,11253,174,,,,1,1,0.0,1.0,1.0,0.0,,0.0-176.0,,0.0,888.0,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5ecf68de4145c639871d90d6,,2058187,174,,evan-feature22,full_pf_a,,1
148,11254,175,,,,1,1,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,1892.0,1.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5ecf68de4145c639871d90d6,,2069844,175,,evan-feature22,full_pf_a,,0
149,11255,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,735.0,0.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5ecf68de4145c639871d90d6,,2080346,176,,evan-feature22,full_pf_a,,1
150,11256,177,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,640.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5ecf68de4145c639871d90d6,,2090749,177,,evan-feature22,full_pf_a,,1
151,11257,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,1191.0,1.0,0.75,1.0,0.75,1.0,0.25,0.0,0.394494013,False,,5ecf68de4145c639871d90d6,,2101708,178,,evan-feature22,full_pf_a,,0
152,11258,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,635.0,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,False,,5ecf68de4145c639871d90d6,,2112110,179,,evan-feature22,full_pf_a,,0
153,11259,180,,,,1,1,1.0,0.0,1.0,0.0,,0.0-182.0,,1.0,786.0,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,1.0,0.281315057,False,,5ecf68de4145c639871d90d6,,2122661,180,,evan-feature22,full_pf_a,,0
154,11260,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,1810.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5ecf68de4145c639871d90d6,,2134237,181,,evan-feature22,full_pf_a,,0
155,11261,182,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,646.0,1.0,0.705579037,1.0,0.720778292,1.0,0.320238144,1.0,0.30971744,False,,5ecf68de4145c639871d90d6,,2144650,182,,evan-feature22,full_pf_a,,1
156,11262,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,2006.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5ecf68de4145c639871d90d6,,2156422,183,,evan-feature22,full_pf_a,,1
157,11263,184,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1391.0,0.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5ecf68de4145c639871d90d6,,2167579,184,,evan-feature22,full_pf_a,,1
158,11264,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,1730.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5ecf68de4145c639871d90d6,,2179074,185,,evan-feature22,full_pf_a,,0
159,11265,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,1169.0,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5ecf68de4145c639871d90d6,,2190008,186,,evan-feature22,full_pf_a,,1
160,11266,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the first seemed more random, whereas the second the probability seemed more defined""}",,32872.0,,,,,,,,,False,,5ecf68de4145c639871d90d6,,2222883,187,Q,survey-text,full_pf_a,,1
161,11267,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,3409.0,,,,,,,,,False,,5ecf68de4145c639871d90d6,,2226297,188,Q,evan-quiz,full_pf_a,,1
162,11268,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5390.0,,,,,,,,,False,,5ecf68de4145c639871d90d6,,2231689,189,Q,evan-quiz,full_pf_a,,1
163,11269,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""stuck to one door and then if I had bad luck there after a few rounds I would switch""}",,31305.0,,,,,,,,,False,,5ecf68de4145c639871d90d6,,2262998,190,Q,survey-text,full_pf_a,,1
