,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
93,39440,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-121.0,,-1.0,526.755,1.0,0.3645172,1.0,0.721770713,1.0,0.75,0.0,0.404074511,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2194783,139,,evan-feature22,full_rf_b,,1
94,39441,140,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-122.0,,-1.0,585.675,0.0,0.35205600299999995,0.0,0.68983859,1.0,0.739735447,1.0,0.366895945,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2205127,140,,evan-feature22,full_rf_b,,1
95,39442,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-123.0,,-1.0,646.675,1.0,0.40998722600000004,0.0,0.720859127,1.0,0.673854955,0.0,0.368528541,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2215532,141,,evan-feature22,full_rf_b,,0
96,39443,142,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-124.0,,-1.0,801.35,0.0,0.353625316,1.0,0.75,1.0,0.695605473,0.0,0.38303674200000004,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2226091,142,,evan-feature22,full_rf_b,,0
97,39444,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,700.46,0.0,0.359216989,1.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2236550,143,,evan-feature22,full_rf_b,,0
98,39445,144,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,897.98,0.0,0.35834496899999996,0.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2247205,144,,evan-feature22,full_rf_b,,0
99,39446,145,,,,2,2,1.0,1.0,0.0,1.0,,0.0-127.0,,1.0,562.41,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2257526,145,,evan-feature22,full_rf_b,,0
100,39447,146,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,788.59,0.0,0.405255252,0.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2268073,146,,evan-feature22,full_rf_b,,0
101,39448,147,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-129.0,,-1.0,885.925,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2278716,147,,evan-feature22,full_rf_b,,0
102,39449,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,794.655,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2289270,148,,evan-feature22,full_rf_b,,0
103,39450,149,,,,2,2,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,800.805,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2299829,149,,evan-feature22,full_rf_b,,0
104,39451,150,,,,2,2,0.0,0.0,0.0,1.0,,0.0-132.0,,0.0,644.78,1.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2310231,150,,evan-feature22,full_rf_b,,0
105,39452,151,,,,2,2,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,819.54,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2320808,151,,evan-feature22,full_rf_b,,0
106,39453,152,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-134.0,,-1.0,744.825,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2331312,152,,evan-feature22,full_rf_b,,0
107,39454,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-135.0,,-1.0,783.14,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2341854,153,,evan-feature22,full_rf_b,,0
108,39456,155,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-137.0,,0.0,497.77,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2354723,155,,evan-feature22,full_rf_b,,1
109,39457,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,2710.145,1.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2367192,156,,evan-feature22,full_rf_b,,0
110,39458,157,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-139.0,,-1.0,689.245,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2377640,157,,evan-feature22,full_rf_b,,1
111,39459,158,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,751.895,0.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2388151,158,,evan-feature22,full_rf_b,,0
112,39460,159,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,533.82,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2398442,159,,evan-feature22,full_rf_b,,0
113,39461,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,801.955,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2409003,160,,evan-feature22,full_rf_b,,1
114,39462,161,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-143.0,,0.0,565.335,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2419327,161,,evan-feature22,full_rf_b,,0
115,39463,162,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,706.085,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2429791,162,,evan-feature22,full_rf_b,,1
116,39464,163,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,793.305,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2440344,163,,evan-feature22,full_rf_b,,0
117,39465,164,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-146.0,,-1.0,867.67,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2450969,164,,evan-feature22,full_rf_b,,0
118,39466,165,,,,2,2,1.0,0.0,0.0,1.0,,0.0-147.0,,0.0,618.305,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2461346,165,,evan-feature22,full_rf_b,,0
119,39467,166,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,1369.76,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2472475,166,,evan-feature22,full_rf_b,,0
120,39468,167,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-149.0,,0.0,796.54,0.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2483028,167,,evan-feature22,full_rf_b,,0
121,39469,168,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,706.17,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2493493,168,,evan-feature22,full_rf_b,,0
122,39470,169,,,,2,2,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,789.5,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2504041,169,,evan-feature22,full_rf_b,,0
123,39471,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,817.56,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2514616,170,,evan-feature22,full_rf_b,,1
124,39472,171,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,866.425,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2525242,171,,evan-feature22,full_rf_b,,0
125,39473,172,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,716.36,0.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2535717,172,,evan-feature22,full_rf_b,,1
126,39474,173,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,801.895,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2546278,173,,evan-feature22,full_rf_b,,0
127,39475,174,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-156.0,,-1.0,1459.81,1.0,0.75,1.0,0.75,1.0,0.52287236,1.0,0.488290656,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2557496,174,,evan-feature22,full_rf_b,,0
128,39476,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,1681.35,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2568936,175,,evan-feature22,full_rf_b,,1
129,39477,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-158.0,,0.0,966.355,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2579660,176,,evan-feature22,full_rf_b,,1
130,39478,177,,,,2,2,1.0,0.0,0.0,1.0,,0.0-159.0,,0.0,1241.585,0.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2590659,177,,evan-feature22,full_rf_b,,0
131,39479,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,632.14,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2601051,178,,evan-feature22,full_rf_b,,1
132,39480,179,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,942.35,1.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2611750,179,,evan-feature22,full_rf_b,,1
133,39481,180,,,,2,2,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,642.75,0.0,0.75,0.0,0.725087974,0.0,0.488603595,0.0,0.504019206,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2622149,180,,evan-feature22,full_rf_b,,0
134,39482,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-163.0,,0.0,534.595,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2632443,181,,evan-feature22,full_rf_b,,0
135,39483,182,,,,2,2,0.0,0.0,0.0,1.0,,0.0-164.0,,0.0,825.935,0.0,0.728513874,1.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2643027,182,,evan-feature22,full_rf_b,,0
136,39484,183,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,601.285,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2653388,183,,evan-feature22,full_rf_b,,0
137,39485,184,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,740.99,0.0,0.7080961309999999,0.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2663887,184,,evan-feature22,full_rf_b,,0
138,39486,185,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1162.98,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2674807,185,,evan-feature22,full_rf_b,,0
139,39487,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,685.465,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2685252,186,,evan-feature22,full_rf_b,,1
140,39488,187,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,568.98,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2695579,187,,evan-feature22,full_rf_b,,0
141,39489,188,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,712.935,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2706051,188,,evan-feature22,full_rf_b,,0
142,39490,189,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,709.845,0.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2716519,189,,evan-feature22,full_rf_b,,0
143,39491,190,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,994.05,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2727271,190,,evan-feature22,full_rf_b,,0
144,39492,191,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-173.0,,-1.0,647.905,0.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2737677,191,,evan-feature22,full_rf_b,,1
145,39493,192,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,741.52,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2748178,192,,evan-feature22,full_rf_b,,1
146,39494,193,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,651.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2758584,193,,evan-feature22,full_rf_b,,1
147,39495,194,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-176.0,,-1.0,1448.06,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2769790,194,,evan-feature22,full_rf_b,,1
148,39496,195,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-177.0,,-1.0,1321.885,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2780869,195,,evan-feature22,full_rf_b,,0
149,39497,196,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,2628.34,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2793257,196,,evan-feature22,full_rf_b,,0
150,39498,197,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-179.0,,-1.0,665.735,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2803680,197,,evan-feature22,full_rf_b,,0
151,39499,198,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,684.9,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2814123,198,,evan-feature22,full_rf_b,,1
152,39500,199,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,842.75,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2824725,199,,evan-feature22,full_rf_b,,0
153,39501,200,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,1850.07,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2836332,200,,evan-feature22,full_rf_b,,0
154,39502,201,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-183.0,,0.0,862.395,0.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2846952,201,,evan-feature22,full_rf_b,,0
155,39503,202,,,,2,2,0.0,0.0,0.0,1.0,,0.0-184.0,,0.0,557.95,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2857268,202,,evan-feature22,full_rf_b,,0
156,39504,203,,,,2,2,0.0,0.0,0.0,1.0,,0.0-185.0,,0.0,794.545,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2867818,203,,evan-feature22,full_rf_b,,0
157,39505,204,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1423.73,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2878999,204,,evan-feature22,full_rf_b,,1
158,39506,205,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,550.115,1.0,0.724807662,0.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2889307,205,,evan-feature22,full_rf_b,,0
159,39507,206,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-188.0,,0.0,725.37,0.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2899790,206,,evan-feature22,full_rf_b,,1
160,39508,207,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,7643.0,,,,,,,,,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2907434,207,Q,survey-text,full_rf_b,,1
161,39509,208,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3909.0,,,,,,,,,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2911347,208,Q,evan-quiz,full_rf_b,,1
162,39510,209,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6252.0,,,,,,,,,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2917602,209,Q,evan-quiz,full_rf_b,,1
163,39511,210,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""mainly only clicked positive numbers""}",,20227.0,,,,,,,,,True,,njPfksHuHfOFgIwjeW7ChL4PpjD3,,2937833,210,Q,survey-text,full_rf_b,,1
