,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,37480,124,,,,2,2,1.0,0.0,1.0,0.0,,0.0-126.0,,1.0,313.0,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5cd6c6fd987ddd00187b79fd,,1808942,124,,evan-feature22,full_pf_a,,0
99,37481,125,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,681.0,1.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5cd6c6fd987ddd00187b79fd,,1819381,125,,evan-feature22,full_pf_a,,1
100,37482,126,,,,1,1,1.0,1.0,1.0,0.0,,0.0-128.0,,1.0,1088.0,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5cd6c6fd987ddd00187b79fd,,1830226,126,,evan-feature22,full_pf_a,,0
101,37483,127,,,,1,1,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,459.0,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5cd6c6fd987ddd00187b79fd,,1840444,127,,evan-feature22,full_pf_a,,0
102,37484,128,,,,2,2,1.0,1.0,1.0,0.0,,0.0-130.0,,1.0,784.0,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5cd6c6fd987ddd00187b79fd,,1850986,128,,evan-feature22,full_pf_a,,1
103,37485,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,639.0,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5cd6c6fd987ddd00187b79fd,,1861380,129,,evan-feature22,full_pf_a,,0
104,37486,130,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,444.0,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5cd6c6fd987ddd00187b79fd,,1871583,130,,evan-feature22,full_pf_a,,1
105,37487,131,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,1157.0,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5cd6c6fd987ddd00187b79fd,,1882499,131,,evan-feature22,full_pf_a,,1
106,37488,132,,,,2,2,0.0,1.0,1.0,0.0,,0.0-134.0,,0.0,526.0,0.0,0.462760722,0.0,0.692349322,0.0,0.700947931,1.0,0.394680266,False,,5cd6c6fd987ddd00187b79fd,,1892781,132,,evan-feature22,full_pf_a,,0
107,37489,133,,,,1,1,0.0,1.0,1.0,0.0,,0.0-135.0,,0.0,690.0,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5cd6c6fd987ddd00187b79fd,,1903232,133,,evan-feature22,full_pf_a,,1
108,37491,135,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,644.0,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5cd6c6fd987ddd00187b79fd,,1934448,135,,evan-feature22,full_pf_a,,1
109,37492,136,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,324.0,0.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5cd6c6fd987ddd00187b79fd,,1944532,136,,evan-feature22,full_pf_a,,0
110,37493,137,,,,1,1,0.0,1.0,1.0,0.0,,0.0-139.0,,0.0,493.0,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5cd6c6fd987ddd00187b79fd,,1954783,137,,evan-feature22,full_pf_a,,1
111,37494,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1088.0,1.0,0.42486406,0.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,False,,5cd6c6fd987ddd00187b79fd,,1965629,138,,evan-feature22,full_pf_a,,0
112,37495,139,,,,2,2,1.0,0.0,1.0,0.0,,0.0-141.0,,1.0,353.0,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,False,,5cd6c6fd987ddd00187b79fd,,1975741,139,,evan-feature22,full_pf_a,,1
113,37496,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,733.0,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5cd6c6fd987ddd00187b79fd,,1986228,140,,evan-feature22,full_pf_a,,0
114,37497,141,,,,2,2,0.0,1.0,1.0,0.0,,0.0-143.0,,0.0,353.0,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,False,,5cd6c6fd987ddd00187b79fd,,1996343,141,,evan-feature22,full_pf_a,,0
115,37498,142,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,357.0,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,1.0,0.483263956,False,,5cd6c6fd987ddd00187b79fd,,2006457,142,,evan-feature22,full_pf_a,,1
116,37499,143,,,,1,1,0.0,1.0,1.0,0.0,,0.0-145.0,,0.0,249.0,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5cd6c6fd987ddd00187b79fd,,2016468,143,,evan-feature22,full_pf_a,,0
117,37500,144,,,,2,2,1.0,0.0,1.0,0.0,,0.0-146.0,,1.0,582.0,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5cd6c6fd987ddd00187b79fd,,2026807,144,,evan-feature22,full_pf_a,,1
118,37501,145,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-147.0,,-1.0,274.0,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5cd6c6fd987ddd00187b79fd,,2036840,145,,evan-feature22,full_pf_a,,0
119,37502,146,,,,1,1,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,285.0,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5cd6c6fd987ddd00187b79fd,,2046883,146,,evan-feature22,full_pf_a,,1
120,37503,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-149.0,,0.0,282.0,0.0,0.664001694,1.0,0.705509768,0.0,0.75,0.0,0.500211065,False,,5cd6c6fd987ddd00187b79fd,,2056921,147,,evan-feature22,full_pf_a,,0
121,37504,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-150.0,,1.0,870.0,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5cd6c6fd987ddd00187b79fd,,2067556,148,,evan-feature22,full_pf_a,,1
122,37505,149,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,482.0,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5cd6c6fd987ddd00187b79fd,,2077795,149,,evan-feature22,full_pf_a,,1
123,37506,150,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,286.0,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5cd6c6fd987ddd00187b79fd,,2087838,150,,evan-feature22,full_pf_a,,0
124,37507,151,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,370.0,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5cd6c6fd987ddd00187b79fd,,2097968,151,,evan-feature22,full_pf_a,,1
125,37508,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,281.0,1.0,0.75,1.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5cd6c6fd987ddd00187b79fd,,2108007,152,,evan-feature22,full_pf_a,,1
126,37509,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,2532.0,1.0,0.75,0.0,0.74813071,1.0,0.584357161,0.0,0.411477782,False,,5cd6c6fd987ddd00187b79fd,,2120298,153,,evan-feature22,full_pf_a,,1
127,37510,154,,,,2,2,1.0,0.0,1.0,0.0,,0.0-156.0,,1.0,1030.0,0.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5cd6c6fd987ddd00187b79fd,,2131086,154,,evan-feature22,full_pf_a,,0
128,37511,155,,,,1,1,1.0,1.0,1.0,0.0,,0.0-157.0,,1.0,268.0,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,False,,5cd6c6fd987ddd00187b79fd,,2141114,155,,evan-feature22,full_pf_a,,1
129,37512,156,,,,2,2,0.0,1.0,1.0,0.0,,0.0-158.0,,0.0,1246.0,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5cd6c6fd987ddd00187b79fd,,2152121,156,,evan-feature22,full_pf_a,,1
130,37513,157,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,241.0,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5cd6c6fd987ddd00187b79fd,,2162126,157,,evan-feature22,full_pf_a,,0
131,37514,158,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,533.0,0.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,0.0,0.541267353,False,,5cd6c6fd987ddd00187b79fd,,2172419,158,,evan-feature22,full_pf_a,,0
132,37515,159,,,,2,2,0.0,1.0,1.0,0.0,,0.0-161.0,,0.0,426.0,0.0,0.75,0.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5cd6c6fd987ddd00187b79fd,,2182606,159,,evan-feature22,full_pf_a,,0
133,37516,160,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,875.0,1.0,0.75,1.0,0.725087974,0.0,0.488603595,0.0,0.504019206,False,,5cd6c6fd987ddd00187b79fd,,2193240,160,,evan-feature22,full_pf_a,,1
134,37517,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,284.0,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5cd6c6fd987ddd00187b79fd,,2203281,161,,evan-feature22,full_pf_a,,0
135,37518,162,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,281.0,0.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,1.0,0.531454591,False,,5cd6c6fd987ddd00187b79fd,,2213324,162,,evan-feature22,full_pf_a,,0
136,37519,163,,,,2,2,0.0,0.0,1.0,0.0,,0.0-165.0,,0.0,630.0,1.0,0.73790804,0.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5cd6c6fd987ddd00187b79fd,,2223714,163,,evan-feature22,full_pf_a,,1
137,37520,164,,,,2,2,0.0,0.0,1.0,0.0,,0.0-166.0,,0.0,353.0,1.0,0.7080961309999999,0.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5cd6c6fd987ddd00187b79fd,,2233824,164,,evan-feature22,full_pf_a,,0
138,37521,165,,,,2,2,0.0,0.0,1.0,0.0,,0.0-167.0,,0.0,509.0,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5cd6c6fd987ddd00187b79fd,,2244088,165,,evan-feature22,full_pf_a,,0
139,37522,166,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,336.0,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5cd6c6fd987ddd00187b79fd,,2254181,166,,evan-feature22,full_pf_a,,0
140,37523,167,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-169.0,,0.0,561.0,1.0,0.75,0.0,0.70412698,0.0,0.380734814,0.0,0.529580116,False,,5cd6c6fd987ddd00187b79fd,,2264502,167,,evan-feature22,full_pf_a,,0
141,37524,168,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,269.0,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5cd6c6fd987ddd00187b79fd,,2274536,168,,evan-feature22,full_pf_a,,1
142,37525,169,,,,1,1,1.0,0.0,1.0,0.0,,0.0-171.0,,1.0,236.0,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5cd6c6fd987ddd00187b79fd,,2284528,169,,evan-feature22,full_pf_a,,0
143,37526,170,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-172.0,,0.0,537.0,1.0,0.75,0.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5cd6c6fd987ddd00187b79fd,,2294823,170,,evan-feature22,full_pf_a,,1
144,37527,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,336.0,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5cd6c6fd987ddd00187b79fd,,2304913,171,,evan-feature22,full_pf_a,,0
145,37528,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,533.0,1.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5cd6c6fd987ddd00187b79fd,,2315205,172,,evan-feature22,full_pf_a,,0
146,37529,173,,,,2,2,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,826.0,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5cd6c6fd987ddd00187b79fd,,2325792,173,,evan-feature22,full_pf_a,,0
147,37530,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-176.0,,0.0,335.0,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5cd6c6fd987ddd00187b79fd,,2335886,174,,evan-feature22,full_pf_a,,0
148,37531,175,,,,2,2,1.0,1.0,1.0,0.0,,0.0-177.0,,1.0,342.0,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,1.0,0.350393962,False,,5cd6c6fd987ddd00187b79fd,,2345988,175,,evan-feature22,full_pf_a,,0
149,37532,176,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,267.0,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5cd6c6fd987ddd00187b79fd,,2356013,176,,evan-feature22,full_pf_a,,1
150,37533,177,,,,2,2,0.0,0.0,1.0,0.0,,0.0-179.0,,0.0,311.0,1.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5cd6c6fd987ddd00187b79fd,,2366085,177,,evan-feature22,full_pf_a,,1
151,37534,178,,,,1,1,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,317.0,1.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5cd6c6fd987ddd00187b79fd,,2376164,178,,evan-feature22,full_pf_a,,1
152,37535,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,961.0,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,1.0,0.319142121,False,,5cd6c6fd987ddd00187b79fd,,2386883,179,,evan-feature22,full_pf_a,,0
153,37536,180,,,,2,2,0.0,0.0,1.0,0.0,,0.0-182.0,,0.0,426.0,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5cd6c6fd987ddd00187b79fd,,2397064,180,,evan-feature22,full_pf_a,,1
154,37537,181,,,,1,1,1.0,1.0,1.0,0.0,,0.0-183.0,,1.0,297.0,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5cd6c6fd987ddd00187b79fd,,2407122,181,,evan-feature22,full_pf_a,,1
155,37538,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,744.0,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5cd6c6fd987ddd00187b79fd,,2417625,182,,evan-feature22,full_pf_a,,1
156,37539,183,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,330.0,1.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5cd6c6fd987ddd00187b79fd,,2427712,183,,evan-feature22,full_pf_a,,1
157,37540,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,522.0,0.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5cd6c6fd987ddd00187b79fd,,2437992,184,,evan-feature22,full_pf_a,,1
158,37541,185,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-187.0,,0.0,467.0,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5cd6c6fd987ddd00187b79fd,,2448217,185,,evan-feature22,full_pf_a,,0
159,37542,186,,,,1,1,0.0,0.0,1.0,0.0,,0.0-188.0,,0.0,378.0,0.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5cd6c6fd987ddd00187b79fd,,2458353,186,,evan-feature22,full_pf_a,,1
160,37543,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No differences""}",,9663.0,,,,,,,,,False,,5cd6c6fd987ddd00187b79fd,,2468020,187,Q,survey-text,full_pf_a,,1
161,37544,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4829.0,,,,,,,,,False,,5cd6c6fd987ddd00187b79fd,,2472850,188,Q,evan-quiz,full_pf_a,,1
162,37545,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,5674.0,,,,,,,,,False,,5cd6c6fd987ddd00187b79fd,,2478526,189,Q,evan-quiz,full_pf_a,,1
163,37546,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If I got a minus two times I would stay on the same side, if I got a plus I would swap, if I then got a second plus I would stay on that door. ""}",,50823.0,,,,,,,,,False,,5cd6c6fd987ddd00187b79fd,,2529351,190,Q,survey-text,full_pf_a,,1
