,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,4836,129,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,879.49,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,False,,5f5a6f4dc6a95e1365660a40,,1719996,129,,evan-feature22,full_pf_b,,1
99,4837,130,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-127.0,,-1.0,724.045,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5f5a6f4dc6a95e1365660a40,,1730481,130,,evan-feature22,full_pf_b,,0
100,4838,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,453.64,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,1.0,0.504359668,False,,5f5a6f4dc6a95e1365660a40,,1740696,131,,evan-feature22,full_pf_b,,1
101,4839,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,404.705,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5f5a6f4dc6a95e1365660a40,,1750861,132,,evan-feature22,full_pf_b,,0
102,4840,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-130.0,,1.0,432.085,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,False,,5f5a6f4dc6a95e1365660a40,,1761053,133,,evan-feature22,full_pf_b,,0
103,4841,134,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,510.035,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5f5a6f4dc6a95e1365660a40,,1771323,134,,evan-feature22,full_pf_b,,0
104,4842,135,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,499.545,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,0.0,0.46742603,False,,5f5a6f4dc6a95e1365660a40,,1781584,135,,evan-feature22,full_pf_b,,0
105,4843,136,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-133.0,,-1.0,794.89,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5f5a6f4dc6a95e1365660a40,,1792140,136,,evan-feature22,full_pf_b,,1
106,4844,137,,,,1,1,1.0,1.0,0.0,1.0,,0.0-134.0,,1.0,467.92,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f5a6f4dc6a95e1365660a40,,1802371,137,,evan-feature22,full_pf_b,,1
107,4845,138,,,,1,1,1.0,1.0,0.0,1.0,,0.0-135.0,,1.0,438.4700001,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,False,,5f5a6f4dc6a95e1365660a40,,1812569,138,,evan-feature22,full_pf_b,,0
108,4847,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-137.0,,1.0,1248.9,0.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5f5a6f4dc6a95e1365660a40,,1858346,140,,evan-feature22,full_pf_b,,0
109,4848,141,,,,1,1,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,473.14,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5f5a6f4dc6a95e1365660a40,,1868581,141,,evan-feature22,full_pf_b,,0
110,4849,142,,,,1,1,0.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1114.76,0.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f5a6f4dc6a95e1365660a40,,1879457,142,,evan-feature22,full_pf_b,,0
111,4850,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,843.2,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5f5a6f4dc6a95e1365660a40,,1890064,143,,evan-feature22,full_pf_b,,1
112,4851,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,1093.75,0.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,1.0,0.443092151,False,,5f5a6f4dc6a95e1365660a40,,1900918,144,,evan-feature22,full_pf_b,,1
113,4852,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,923.515,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5f5a6f4dc6a95e1365660a40,,1911603,145,,evan-feature22,full_pf_b,,1
114,4853,146,,,,1,1,0.0,0.0,0.0,1.0,,0.0-143.0,,0.0,664.2,0.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5f5a6f4dc6a95e1365660a40,,1922032,146,,evan-feature22,full_pf_b,,1
115,4854,147,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1158.765,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5f5a6f4dc6a95e1365660a40,,1932953,147,,evan-feature22,full_pf_b,,0
116,4855,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,1173.6,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5f5a6f4dc6a95e1365660a40,,1943888,148,,evan-feature22,full_pf_b,,0
117,4856,149,,,,1,1,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,767.205,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f5a6f4dc6a95e1365660a40,,1954417,149,,evan-feature22,full_pf_b,,0
118,4857,150,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-147.0,,-1.0,987.305,1.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,False,,5f5a6f4dc6a95e1365660a40,,1965162,150,,evan-feature22,full_pf_b,,0
119,4858,151,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,785.96,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5f5a6f4dc6a95e1365660a40,,1975707,151,,evan-feature22,full_pf_b,,1
120,4859,152,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,676.74,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,False,,5f5a6f4dc6a95e1365660a40,,1986149,152,,evan-feature22,full_pf_b,,1
121,4860,153,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,486.715,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,False,,5f5a6f4dc6a95e1365660a40,,1996402,153,,evan-feature22,full_pf_b,,0
122,4861,154,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-151.0,,0.0,753.595,0.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5f5a6f4dc6a95e1365660a40,,2006917,154,,evan-feature22,full_pf_b,,0
123,4862,155,,,,1,1,1.0,0.0,0.0,1.0,,0.0-152.0,,0.0,603.435,1.0,0.741163419,0.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5f5a6f4dc6a95e1365660a40,,2017281,155,,evan-feature22,full_pf_b,,0
124,4863,156,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-153.0,,0.0,549.295,0.0,0.75,0.0,0.70816558,1.0,0.594499079,0.0,0.48502124,False,,5f5a6f4dc6a95e1365660a40,,2027592,156,,evan-feature22,full_pf_b,,0
125,4864,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-154.0,,1.0,451.41,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5f5a6f4dc6a95e1365660a40,,2037803,157,,evan-feature22,full_pf_b,,0
126,4865,158,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,886.365,0.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5f5a6f4dc6a95e1365660a40,,2048450,158,,evan-feature22,full_pf_b,,0
127,4866,159,,,,1,1,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,728.505,0.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,False,,5f5a6f4dc6a95e1365660a40,,2058939,159,,evan-feature22,full_pf_b,,0
128,4867,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,707.41,1.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5f5a6f4dc6a95e1365660a40,,2069408,160,,evan-feature22,full_pf_b,,0
129,4868,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-158.0,,1.0,734.22,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,0.0,0.530592445,False,,5f5a6f4dc6a95e1365660a40,,2079903,161,,evan-feature22,full_pf_b,,0
130,4869,162,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-159.0,,0.0,966.82,0.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f5a6f4dc6a95e1365660a40,,2090630,162,,evan-feature22,full_pf_b,,0
131,4870,163,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,602.315,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5f5a6f4dc6a95e1365660a40,,2100996,163,,evan-feature22,full_pf_b,,0
132,4871,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,886.435,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,False,,5f5a6f4dc6a95e1365660a40,,2111641,164,,evan-feature22,full_pf_b,,0
133,4872,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1281.05,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5f5a6f4dc6a95e1365660a40,,2122681,165,,evan-feature22,full_pf_b,,0
134,4873,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-163.0,,0.0,885.605,1.0,0.745504295,0.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f5a6f4dc6a95e1365660a40,,2133328,166,,evan-feature22,full_pf_b,,0
135,4874,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,723.855,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5f5a6f4dc6a95e1365660a40,,2143811,167,,evan-feature22,full_pf_b,,0
136,4875,168,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-165.0,,-1.0,878.44,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f5a6f4dc6a95e1365660a40,,2154449,168,,evan-feature22,full_pf_b,,0
137,4876,169,,,,1,1,0.0,1.0,0.0,1.0,,0.0-166.0,,1.0,938.625,0.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,False,,5f5a6f4dc6a95e1365660a40,,2165147,169,,evan-feature22,full_pf_b,,0
138,4877,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,1001.475,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,False,,5f5a6f4dc6a95e1365660a40,,2175912,170,,evan-feature22,full_pf_b,,0
139,4878,171,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,612.975,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f5a6f4dc6a95e1365660a40,,2186287,171,,evan-feature22,full_pf_b,,0
140,4879,172,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,1169.81,1.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5f5a6f4dc6a95e1365660a40,,2197219,172,,evan-feature22,full_pf_b,,0
141,4880,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,2042.975,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5f5a6f4dc6a95e1365660a40,,2209026,173,,evan-feature22,full_pf_b,,0
142,4881,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,528.155,1.0,0.731607915,1.0,0.651774583,1.0,0.35688023,1.0,0.45194491600000003,False,,5f5a6f4dc6a95e1365660a40,,2219316,174,,evan-feature22,full_pf_b,,0
143,4882,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-172.0,,0.0,597.89,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5f5a6f4dc6a95e1365660a40,,2229675,175,,evan-feature22,full_pf_b,,1
144,4883,176,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,728.935,0.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f5a6f4dc6a95e1365660a40,,2240162,176,,evan-feature22,full_pf_b,,0
145,4884,177,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-174.0,,0.0,1933.275,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,False,,5f5a6f4dc6a95e1365660a40,,2251855,177,,evan-feature22,full_pf_b,,0
146,4885,178,,,,1,1,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,1033.755,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5f5a6f4dc6a95e1365660a40,,2262650,178,,evan-feature22,full_pf_b,,1
147,4886,179,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,753.65,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5f5a6f4dc6a95e1365660a40,,2273163,179,,evan-feature22,full_pf_b,,0
148,4887,180,,,,1,1,1.0,1.0,0.0,1.0,,0.0-177.0,,1.0,599.17,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f5a6f4dc6a95e1365660a40,,2283523,180,,evan-feature22,full_pf_b,,0
149,4888,181,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,546.24,0.0,0.75,1.0,0.75,1.0,0.313628297,0.0,0.36349657399999996,False,,5f5a6f4dc6a95e1365660a40,,2293832,181,,evan-feature22,full_pf_b,,0
150,4889,182,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-179.0,,0.0,1408.32,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,False,,5f5a6f4dc6a95e1365660a40,,2305002,182,,evan-feature22,full_pf_b,,1
151,4890,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,1097.1,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5f5a6f4dc6a95e1365660a40,,2315864,183,,evan-feature22,full_pf_b,,1
152,4891,184,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,489.125,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5f5a6f4dc6a95e1365660a40,,2326115,184,,evan-feature22,full_pf_b,,1
153,4892,185,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-182.0,,-1.0,789.51,1.0,0.73149275,1.0,0.724276446,1.0,0.305856907,0.0,0.281315057,False,,5f5a6f4dc6a95e1365660a40,,2336668,185,,evan-feature22,full_pf_b,,1
154,4893,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,550.835,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,False,,5f5a6f4dc6a95e1365660a40,,2346983,186,,evan-feature22,full_pf_b,,0
155,4894,187,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,1562.99,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5f5a6f4dc6a95e1365660a40,,2358310,187,,evan-feature22,full_pf_b,,0
156,4895,188,,,,1,1,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,636.75,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5f5a6f4dc6a95e1365660a40,,2368708,188,,evan-feature22,full_pf_b,,0
157,4896,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,470.12,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5f5a6f4dc6a95e1365660a40,,2378939,189,,evan-feature22,full_pf_b,,0
158,4897,190,,,,1,1,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,921.055,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,False,,5f5a6f4dc6a95e1365660a40,,2389621,190,,evan-feature22,full_pf_b,,0
159,4898,191,,,,1,1,0.0,1.0,0.0,1.0,,0.0-188.0,,1.0,603.79,0.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,False,,5f5a6f4dc6a95e1365660a40,,2399983,191,,evan-feature22,full_pf_b,,0
160,4899,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""the yellow alien seemed to appear more frequently behind the left door only when it took away 1 mineral""}",,45698.0,,,,,,,,,False,,5f5a6f4dc6a95e1365660a40,,2445682,192,Q,survey-text,full_pf_b,,1
161,4900,193,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,10322.0,,,,,,,,,False,,5f5a6f4dc6a95e1365660a40,,2456006,193,Q,evan-quiz,full_pf_b,,1
162,4901,194,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,6037.0,,,,,,,,,False,,5f5a6f4dc6a95e1365660a40,,2462046,194,Q,evan-quiz,full_pf_b,,1
163,4902,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""when the black alien was supposed to give me 1 mineral i went for the left door, and when the yellow alien was supposed to take away 1 mineral i went for the right door, since that's what was happening for quite a long time, so i just stick with it.""}",,123345.0,,,,,,,,,False,,5f5a6f4dc6a95e1365660a40,,2585395,195,Q,survey-text,full_pf_b,,1
