,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,42180,130,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-127.0,,0.0,442.42,0.0,0.38741613799999997,1.0,0.7177369570000001,0.0,0.734902455,0.0,0.49438664299999996,False,,5d8a62e934146e001a8ea16d,,1751148,130,,evan-feature22,full_pf_b,,0
100,42181,131,,,,1,1,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,1023.48,1.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5d8a62e934146e001a8ea16d,,1761940,131,,evan-feature22,full_pf_b,,0
101,42182,132,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,638.12,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5d8a62e934146e001a8ea16d,,1772348,132,,evan-feature22,full_pf_b,,0
102,42183,133,,,,1,1,1.0,1.0,0.0,1.0,,0.0-130.0,,1.0,604.97,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5d8a62e934146e001a8ea16d,,1782723,133,,evan-feature22,full_pf_b,,0
103,42184,134,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,441.465,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5d8a62e934146e001a8ea16d,,1792928,134,,evan-feature22,full_pf_b,,0
104,42185,135,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,335.795,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,False,,5d8a62e934146e001a8ea16d,,1803034,135,,evan-feature22,full_pf_b,,0
105,42186,136,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,252.245,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5d8a62e934146e001a8ea16d,,1813053,136,,evan-feature22,full_pf_b,,0
106,42187,137,,,,1,1,0.0,1.0,0.0,1.0,,0.0-134.0,,1.0,540.19,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5d8a62e934146e001a8ea16d,,1823358,137,,evan-feature22,full_pf_b,,0
107,42188,138,,,,1,1,0.0,0.0,0.0,1.0,,0.0-135.0,,0.0,590.83,0.0,0.422306413,0.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5d8a62e934146e001a8ea16d,,1833713,138,,evan-feature22,full_pf_b,,0
108,42190,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-137.0,,1.0,975.02,1.0,0.4582233,1.0,0.643834117,0.0,0.75,1.0,0.39615823299999997,False,,5d8a62e934146e001a8ea16d,,1847141,140,,evan-feature22,full_pf_b,,0
109,42191,141,,,,1,1,0.0,1.0,0.0,1.0,,0.0-138.0,,1.0,1114.445,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5d8a62e934146e001a8ea16d,,1858021,141,,evan-feature22,full_pf_b,,0
110,42192,142,,,,1,1,1.0,1.0,0.0,1.0,,0.0-139.0,,1.0,1817.655,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5d8a62e934146e001a8ea16d,,1869607,142,,evan-feature22,full_pf_b,,0
111,42193,143,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,1989.53,0.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5d8a62e934146e001a8ea16d,,1881364,143,,evan-feature22,full_pf_b,,0
112,42194,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,660.345,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5d8a62e934146e001a8ea16d,,1891793,144,,evan-feature22,full_pf_b,,0
113,42195,145,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-142.0,,-1.0,671.225,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,False,,5d8a62e934146e001a8ea16d,,1902233,145,,evan-feature22,full_pf_b,,1
114,42196,146,,,,2,2,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,379.76,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5d8a62e934146e001a8ea16d,,1912380,146,,evan-feature22,full_pf_b,,0
115,42197,147,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,1054.525,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,False,,5d8a62e934146e001a8ea16d,,1923198,147,,evan-feature22,full_pf_b,,1
116,42198,148,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,982.57,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5d8a62e934146e001a8ea16d,,1933950,148,,evan-feature22,full_pf_b,,0
117,42199,149,,,,2,2,1.0,1.0,0.0,1.0,,0.0-146.0,,1.0,640.98,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,False,,5d8a62e934146e001a8ea16d,,1944365,149,,evan-feature22,full_pf_b,,1
118,42200,150,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-147.0,,0.0,1074.925,0.0,0.633223941,0.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5d8a62e934146e001a8ea16d,,1955203,150,,evan-feature22,full_pf_b,,1
119,42201,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-148.0,,-1.0,799.09,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5d8a62e934146e001a8ea16d,,1965772,151,,evan-feature22,full_pf_b,,0
120,42202,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-149.0,,0.0,498.165,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5d8a62e934146e001a8ea16d,,1976036,152,,evan-feature22,full_pf_b,,0
121,42203,153,,,,1,1,0.0,1.0,0.0,1.0,,0.0-150.0,,1.0,998.73,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5d8a62e934146e001a8ea16d,,1986805,153,,evan-feature22,full_pf_b,,0
122,42204,154,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,502.78,1.0,0.699883272,1.0,0.75,1.0,0.713543895,1.0,0.496962643,False,,5d8a62e934146e001a8ea16d,,1997078,154,,evan-feature22,full_pf_b,,0
123,42205,155,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,577.82,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5d8a62e934146e001a8ea16d,,2007427,155,,evan-feature22,full_pf_b,,0
124,42206,156,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-153.0,,0.0,744.67,0.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5d8a62e934146e001a8ea16d,,2017937,156,,evan-feature22,full_pf_b,,0
125,42207,157,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,424.53,1.0,0.75,0.0,0.721848901,0.0,0.62197249,0.0,0.48263586399999997,False,,5d8a62e934146e001a8ea16d,,2028126,157,,evan-feature22,full_pf_b,,0
126,42208,158,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,924.42,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,False,,5d8a62e934146e001a8ea16d,,2038816,158,,evan-feature22,full_pf_b,,1
127,42209,159,,,,1,1,1.0,1.0,0.0,1.0,,0.0-156.0,,1.0,1169.755,1.0,0.75,1.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5d8a62e934146e001a8ea16d,,2049753,159,,evan-feature22,full_pf_b,,1
128,42210,160,,,,2,2,1.0,1.0,0.0,1.0,,0.0-157.0,,1.0,624.475,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5d8a62e934146e001a8ea16d,,2060147,160,,evan-feature22,full_pf_b,,1
129,42211,161,,,,1,1,0.0,1.0,0.0,1.0,,0.0-158.0,,1.0,1050.4,0.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5d8a62e934146e001a8ea16d,,2070963,161,,evan-feature22,full_pf_b,,1
130,42212,162,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-159.0,,-1.0,511.11,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,False,,5d8a62e934146e001a8ea16d,,2081245,162,,evan-feature22,full_pf_b,,0
131,42213,163,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-160.0,,-1.0,1948.285,0.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5d8a62e934146e001a8ea16d,,2092965,163,,evan-feature22,full_pf_b,,1
132,42214,164,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-161.0,,0.0,1080.17,0.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5d8a62e934146e001a8ea16d,,2103809,164,,evan-feature22,full_pf_b,,1
133,42215,165,,,,1,1,1.0,0.0,0.0,1.0,,0.0-162.0,,0.0,1373.885,1.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5d8a62e934146e001a8ea16d,,2114946,165,,evan-feature22,full_pf_b,,0
134,42216,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,861.885,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5d8a62e934146e001a8ea16d,,2125576,166,,evan-feature22,full_pf_b,,0
135,42217,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,998.405,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5d8a62e934146e001a8ea16d,,2136338,167,,evan-feature22,full_pf_b,,0
136,42218,168,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-165.0,,-1.0,1574.24,1.0,0.73790804,1.0,0.75,1.0,0.413036656,0.0,0.524619035,False,,5d8a62e934146e001a8ea16d,,2147676,168,,evan-feature22,full_pf_b,,1
137,42219,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,1222.285,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5d8a62e934146e001a8ea16d,,2158667,169,,evan-feature22,full_pf_b,,1
138,42220,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,2001.65,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5d8a62e934146e001a8ea16d,,2170440,170,,evan-feature22,full_pf_b,,0
139,42221,171,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,860.33,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,False,,5d8a62e934146e001a8ea16d,,2181067,171,,evan-feature22,full_pf_b,,0
140,42222,172,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-169.0,,-1.0,1420.25,0.0,0.75,0.0,0.70412698,1.0,0.380734814,0.0,0.529580116,False,,5d8a62e934146e001a8ea16d,,2192253,172,,evan-feature22,full_pf_b,,1
141,42223,173,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,769.06,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,1.0,0.49554405,False,,5d8a62e934146e001a8ea16d,,2202795,173,,evan-feature22,full_pf_b,,1
142,42224,174,,,,1,1,0.0,0.0,0.0,1.0,,0.0-171.0,,0.0,1697.555,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,False,,5d8a62e934146e001a8ea16d,,2214257,174,,evan-feature22,full_pf_b,,0
143,42225,175,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-172.0,,-1.0,1894.48,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5d8a62e934146e001a8ea16d,,2225919,175,,evan-feature22,full_pf_b,,0
144,42226,176,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-173.0,,-1.0,1551.315,1.0,0.7491416890000001,1.0,0.7423785959999999,1.0,0.29135870399999997,0.0,0.498888318,False,,5d8a62e934146e001a8ea16d,,2237239,176,,evan-feature22,full_pf_b,,0
145,42227,177,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,372.52,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5d8a62e934146e001a8ea16d,,2247381,177,,evan-feature22,full_pf_b,,0
146,42228,178,,,,1,1,1.0,1.0,0.0,1.0,,0.0-175.0,,1.0,794.9,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,0.0,0.442533405,False,,5d8a62e934146e001a8ea16d,,2257944,178,,evan-feature22,full_pf_b,,0
147,42229,179,,,,1,1,1.0,0.0,0.0,1.0,,0.0-176.0,,0.0,770.735,1.0,0.744527075,0.0,0.75,0.0,0.334127506,0.0,0.393165805,False,,5d8a62e934146e001a8ea16d,,2268481,179,,evan-feature22,full_pf_b,,0
148,42230,180,,,,1,1,0.0,1.0,0.0,1.0,,0.0-177.0,,1.0,592.31,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5d8a62e934146e001a8ea16d,,2278842,180,,evan-feature22,full_pf_b,,0
149,42231,181,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,929.22,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5d8a62e934146e001a8ea16d,,2289539,181,,evan-feature22,full_pf_b,,0
150,42232,182,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-179.0,,-1.0,1249.345,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5d8a62e934146e001a8ea16d,,2300552,182,,evan-feature22,full_pf_b,,0
151,42233,183,,,,1,1,0.0,1.0,0.0,1.0,,0.0-180.0,,1.0,503.655,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,False,,5d8a62e934146e001a8ea16d,,2310824,183,,evan-feature22,full_pf_b,,0
152,42234,184,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-181.0,,0.0,742.575,0.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5d8a62e934146e001a8ea16d,,2321334,184,,evan-feature22,full_pf_b,,0
153,42235,185,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,956.905,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5d8a62e934146e001a8ea16d,,2332054,185,,evan-feature22,full_pf_b,,1
154,42236,186,,,,1,1,1.0,1.0,0.0,1.0,,0.0-183.0,,1.0,602.845,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,1.0,0.266021999,False,,5d8a62e934146e001a8ea16d,,2342425,186,,evan-feature22,full_pf_b,,1
155,42237,187,,,,1,1,0.0,1.0,0.0,1.0,,0.0-184.0,,1.0,789.08,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5d8a62e934146e001a8ea16d,,2352981,187,,evan-feature22,full_pf_b,,0
156,42238,188,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,840.435,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,0.0,0.304182931,False,,5d8a62e934146e001a8ea16d,,2363586,188,,evan-feature22,full_pf_b,,0
157,42239,189,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,1095.2,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5d8a62e934146e001a8ea16d,,2374447,189,,evan-feature22,full_pf_b,,0
158,42240,190,,,,1,1,1.0,0.0,0.0,1.0,,0.0-187.0,,0.0,785.995,1.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,0.0,0.34592153299999995,False,,5d8a62e934146e001a8ea16d,,2384996,190,,evan-feature22,full_pf_b,,0
159,42241,191,,,,1,1,1.0,1.0,0.0,1.0,,0.0-188.0,,1.0,767.84,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5d8a62e934146e001a8ea16d,,2395532,191,,evan-feature22,full_pf_b,,0
160,42242,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""The first half seemed random. The second favored the left option""}",,25911.0,,,,,,,,,False,,5d8a62e934146e001a8ea16d,,2421447,192,Q,survey-text,full_pf_b,,1
161,42243,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5874.0,,,,,,,,,False,,5d8a62e934146e001a8ea16d,,2427335,193,Q,evan-quiz,full_pf_b,,1
162,42244,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,17944.0,,,,,,,,,False,,5d8a62e934146e001a8ea16d,,2445287,194,Q,evan-quiz,full_pf_b,,1
163,42245,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I assumed that left had a consistently better chance, but that if the gold value was -1, right would occasionally have no alien at all. Left it seems would.""}",,69023.0,,,,,,,,,False,,5d8a62e934146e001a8ea16d,,2514319,195,Q,survey-text,full_pf_b,,1
