,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,14095,126,,,,1,1,0.0,1.0,1.0,0.0,,0.0-128.0,,0.0,655.115,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,False,,5f462e1e8ee312262611e78b,,1815285,126,,evan-feature22,full_pf_a,,1
101,14096,127,,,,1,1,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,1313.045,1.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5f462e1e8ee312262611e78b,,1826368,127,,evan-feature22,full_pf_a,,0
102,14097,128,,,,1,1,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,1152.66,0.0,0.43906215299999996,1.0,0.7252802340000001,0.0,0.719079934,0.0,0.5712990579999999,False,,5f462e1e8ee312262611e78b,,1837287,128,,evan-feature22,full_pf_a,,0
103,14098,129,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,585.2399998999999,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5f462e1e8ee312262611e78b,,1847643,129,,evan-feature22,full_pf_a,,1
104,14099,130,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,2022.455,0.0,0.399102911,0.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5f462e1e8ee312262611e78b,,1859432,130,,evan-feature22,full_pf_a,,1
105,14100,131,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-133.0,,-1.0,1402.67,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,False,,5f462e1e8ee312262611e78b,,1870598,131,,evan-feature22,full_pf_a,,0
106,14101,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-134.0,,1.0,1684.25,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,False,,5f462e1e8ee312262611e78b,,1882048,132,,evan-feature22,full_pf_a,,1
107,14102,133,,,,2,2,0.0,0.0,1.0,0.0,,0.0-135.0,,0.0,643.13,1.0,0.422306413,1.0,0.718375916,0.0,0.706340917,0.0,0.367787185,False,,5f462e1e8ee312262611e78b,,1892456,133,,evan-feature22,full_pf_a,,0
108,14104,135,,,,1,1,0.0,1.0,1.0,0.0,,0.0-137.0,,0.0,1346.78,0.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,False,,5f462e1e8ee312262611e78b,,1905583,135,,evan-feature22,full_pf_a,,1
109,14105,136,,,,2,2,0.0,0.0,1.0,0.0,,0.0-138.0,,0.0,1361.585,0.0,0.43813437899999996,0.0,0.651283804,0.0,0.729674191,0.0,0.37711048,False,,5f462e1e8ee312262611e78b,,1916711,136,,evan-feature22,full_pf_a,,1
110,14106,137,,,,2,2,1.0,0.0,1.0,0.0,,0.0-139.0,,1.0,930.0299999,1.0,0.471199094,1.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,False,,5f462e1e8ee312262611e78b,,1927406,137,,evan-feature22,full_pf_a,,0
111,14107,138,,,,2,2,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,1105.04,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5f462e1e8ee312262611e78b,,1938277,138,,evan-feature22,full_pf_a,,0
112,14108,139,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,780.7500002,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5f462e1e8ee312262611e78b,,1948822,139,,evan-feature22,full_pf_a,,0
113,14109,140,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-142.0,,0.0,2042.435,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5f462e1e8ee312262611e78b,,1960632,140,,evan-feature22,full_pf_a,,0
114,14110,141,,,,2,2,1.0,0.0,1.0,0.0,,0.0-143.0,,1.0,529.0600001,0.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5f462e1e8ee312262611e78b,,1970924,141,,evan-feature22,full_pf_a,,0
115,14111,142,,,,2,2,0.0,0.0,1.0,0.0,,0.0-144.0,,0.0,732.7149999,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5f462e1e8ee312262611e78b,,1981423,142,,evan-feature22,full_pf_a,,0
116,14112,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,1328.805,1.0,0.558893102,1.0,0.719810023,0.0,0.67461031,1.0,0.499349834,False,,5f462e1e8ee312262611e78b,,1992519,143,,evan-feature22,full_pf_a,,1
117,14113,144,,,,1,1,0.0,1.0,1.0,0.0,,0.0-146.0,,0.0,842.3549998999999,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5f462e1e8ee312262611e78b,,2003126,144,,evan-feature22,full_pf_a,,0
118,14114,145,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,2267.225,0.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5f462e1e8ee312262611e78b,,2015160,145,,evan-feature22,full_pf_a,,1
119,14115,146,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,635.31,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f462e1e8ee312262611e78b,,2025561,146,,evan-feature22,full_pf_a,,0
120,14116,147,,,,2,2,1.0,0.0,1.0,0.0,,0.0-149.0,,1.0,905.3099998,0.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5f462e1e8ee312262611e78b,,2036233,147,,evan-feature22,full_pf_a,,0
121,14117,148,,,,2,2,1.0,1.0,1.0,0.0,,0.0-150.0,,1.0,885.24,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5f462e1e8ee312262611e78b,,2046885,148,,evan-feature22,full_pf_a,,0
122,14118,149,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-151.0,,0.0,1691.525,1.0,0.699883272,1.0,0.75,0.0,0.713543895,0.0,0.496962643,False,,5f462e1e8ee312262611e78b,,2058344,149,,evan-feature22,full_pf_a,,0
123,14119,150,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-152.0,,0.0,680.92,1.0,0.741163419,1.0,0.75,0.0,0.64691024,0.0,0.513858197,False,,5f462e1e8ee312262611e78b,,2068790,150,,evan-feature22,full_pf_a,,0
124,14120,151,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-153.0,,0.0,886.04,1.0,0.75,0.0,0.70816558,0.0,0.594499079,0.0,0.48502124,False,,5f462e1e8ee312262611e78b,,2079439,151,,evan-feature22,full_pf_a,,0
125,14121,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-154.0,,1.0,2008.41,1.0,0.75,1.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5f462e1e8ee312262611e78b,,2091211,152,,evan-feature22,full_pf_a,,1
126,14122,153,,,,1,1,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,788.0200001000001,1.0,0.75,0.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5f462e1e8ee312262611e78b,,2101767,153,,evan-feature22,full_pf_a,,0
127,14123,154,,,,1,1,1.0,1.0,1.0,0.0,,0.0-156.0,,1.0,952.12,1.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5f462e1e8ee312262611e78b,,2112487,154,,evan-feature22,full_pf_a,,0
128,14124,155,,,,1,1,1.0,0.0,1.0,0.0,,0.0-157.0,,1.0,896.7550001,1.0,0.75,0.0,0.75,1.0,0.544321581,1.0,0.53143059,False,,5f462e1e8ee312262611e78b,,2123153,155,,evan-feature22,full_pf_a,,0
129,14125,156,,,,1,1,1.0,0.0,1.0,0.0,,0.0-158.0,,1.0,823.0000001,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,False,,5f462e1e8ee312262611e78b,,2133737,156,,evan-feature22,full_pf_a,,0
130,14126,157,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-159.0,,-1.0,2518.855,1.0,0.75,0.0,0.7392590729999999,0.0,0.479875835,1.0,0.547007051,False,,5f462e1e8ee312262611e78b,,2146023,157,,evan-feature22,full_pf_a,,1
131,14127,158,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-160.0,,-1.0,472.2450001,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,False,,5f462e1e8ee312262611e78b,,2156266,158,,evan-feature22,full_pf_a,,1
132,14128,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1254.4,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5f462e1e8ee312262611e78b,,2167287,159,,evan-feature22,full_pf_a,,0
133,14129,160,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,1107.62,1.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5f462e1e8ee312262611e78b,,2178160,160,,evan-feature22,full_pf_a,,1
134,14130,161,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,1737.975,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5f462e1e8ee312262611e78b,,2189664,161,,evan-feature22,full_pf_a,,1
135,14131,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,2818.86,0.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,False,,5f462e1e8ee312262611e78b,,2202245,162,,evan-feature22,full_pf_a,,1
136,14132,163,,,,1,1,0.0,1.0,1.0,0.0,,0.0-165.0,,0.0,812.225,0.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,False,,5f462e1e8ee312262611e78b,,2212825,163,,evan-feature22,full_pf_a,,1
137,14133,164,,,,1,1,0.0,1.0,1.0,0.0,,0.0-166.0,,0.0,521.6899998,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5f462e1e8ee312262611e78b,,2223109,164,,evan-feature22,full_pf_a,,0
138,14134,165,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,2060.33,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5f462e1e8ee312262611e78b,,2234935,165,,evan-feature22,full_pf_a,,1
139,14135,166,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,2043.245,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,0.0,0.511241692,False,,5f462e1e8ee312262611e78b,,2246742,166,,evan-feature22,full_pf_a,,1
140,14136,167,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,1186.36,1.0,0.75,0.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5f462e1e8ee312262611e78b,,2257694,167,,evan-feature22,full_pf_a,,1
141,14137,168,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-170.0,,0.0,2177.39,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,0.0,0.49554405,False,,5f462e1e8ee312262611e78b,,2269640,168,,evan-feature22,full_pf_a,,0
142,14138,169,,,,2,2,1.0,0.0,1.0,0.0,,0.0-171.0,,1.0,442.7700001,1.0,0.731607915,0.0,0.651774583,1.0,0.35688023,0.0,0.45194491600000003,False,,5f462e1e8ee312262611e78b,,2279850,169,,evan-feature22,full_pf_a,,0
143,14139,170,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,1607.61,1.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,False,,5f462e1e8ee312262611e78b,,2291222,170,,evan-feature22,full_pf_a,,0
144,14140,171,,,,2,2,0.0,1.0,1.0,0.0,,0.0-173.0,,0.0,1027.45,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,False,,5f462e1e8ee312262611e78b,,2302015,171,,evan-feature22,full_pf_a,,0
145,14141,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,1969.84,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5f462e1e8ee312262611e78b,,2313750,172,,evan-feature22,full_pf_a,,0
146,14142,173,,,,2,2,0.0,1.0,1.0,0.0,,0.0-175.0,,0.0,979.2599999,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,1.0,0.442533405,False,,5f462e1e8ee312262611e78b,,2324494,173,,evan-feature22,full_pf_a,,0
147,14143,174,,,,2,2,1.0,0.0,1.0,0.0,,0.0-176.0,,1.0,2155.985,1.0,0.744527075,0.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5f462e1e8ee312262611e78b,,2336416,174,,evan-feature22,full_pf_a,,0
148,14144,175,,,,2,2,1.0,0.0,1.0,0.0,,0.0-177.0,,1.0,698.17,1.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,False,,5f462e1e8ee312262611e78b,,2346881,175,,evan-feature22,full_pf_a,,0
149,14145,176,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,1321.585,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5f462e1e8ee312262611e78b,,2357967,176,,evan-feature22,full_pf_a,,0
150,14146,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,1242.835,0.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5f462e1e8ee312262611e78b,,2368974,177,,evan-feature22,full_pf_a,,1
151,14147,178,,,,1,1,0.0,1.0,1.0,0.0,,0.0-180.0,,0.0,576.4349999,0.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,False,,5f462e1e8ee312262611e78b,,2379321,178,,evan-feature22,full_pf_a,,0
152,14148,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,986.03,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,False,,5f462e1e8ee312262611e78b,,2390074,179,,evan-feature22,full_pf_a,,0
153,14149,180,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,784.86,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5f462e1e8ee312262611e78b,,2400624,180,,evan-feature22,full_pf_a,,0
154,14150,181,,,,1,1,1.0,0.0,1.0,0.0,,0.0-183.0,,1.0,759.605,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5f462e1e8ee312262611e78b,,2411152,181,,evan-feature22,full_pf_a,,0
155,14151,182,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,587.0650001,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,False,,5f462e1e8ee312262611e78b,,2421505,182,,evan-feature22,full_pf_a,,1
156,14152,183,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-185.0,,-1.0,1137.71,1.0,0.700425648,0.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5f462e1e8ee312262611e78b,,2432410,183,,evan-feature22,full_pf_a,,0
157,14153,184,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1126.475,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,False,,5f462e1e8ee312262611e78b,,2443302,184,,evan-feature22,full_pf_a,,1
158,14154,185,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,1106.72,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5f462e1e8ee312262611e78b,,2454173,185,,evan-feature22,full_pf_a,,0
159,14155,186,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,1779.975,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5f462e1e8ee312262611e78b,,2465723,186,,evan-feature22,full_pf_a,,0
160,14156,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,10991.0,,,,,,,,,False,,5f462e1e8ee312262611e78b,,2476716,187,Q,survey-text,full_pf_a,,1
161,14157,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,5699.0,,,,,,,,,False,,5f462e1e8ee312262611e78b,,2482421,188,Q,evan-quiz,full_pf_a,,1
162,14158,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,36231.0,,,,,,,,,False,,5f462e1e8ee312262611e78b,,2518654,189,Q,evan-quiz,full_pf_a,,1
163,14159,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Based on the preceeding two or three rounds, decided which door was 'best' for a positive number and which was best for a negative number. Hit yellow for positive, avoid black for negative.""}",,102250.0,,,,,,,,,False,,5f462e1e8ee312262611e78b,,2620909,190,Q,survey-text,full_pf_a,,1
