,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
98,5806,124,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-126.0,,-1.0,1113.595,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f75f7a73bf0b60009f88e38,,5884066,124,,evan-feature22,full_rf_b,,0
99,5807,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1199.77,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f75f7a73bf0b60009f88e38,,5895030,125,,evan-feature22,full_rf_b,,1
100,5808,126,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-128.0,,0.0,756.2599999,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5f75f7a73bf0b60009f88e38,,5905545,126,,evan-feature22,full_rf_b,,1
101,5809,127,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,1194.625,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5f75f7a73bf0b60009f88e38,,5916501,127,,evan-feature22,full_rf_b,,0
102,5810,128,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-130.0,,-1.0,1001.325,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f75f7a73bf0b60009f88e38,,5927266,128,,evan-feature22,full_rf_b,,0
103,5811,129,,,,1,1,1.0,0.0,0.0,1.0,,0.0-131.0,,0.0,593.8299999,1.0,0.4076705,0.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f75f7a73bf0b60009f88e38,,5937625,129,,evan-feature22,full_rf_b,,1
104,5812,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,518.7599999,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f75f7a73bf0b60009f88e38,,5947907,130,,evan-feature22,full_rf_b,,0
105,5813,131,,,,2,2,1.0,1.0,0.0,1.0,,0.0-133.0,,1.0,834.3199999,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,1.0,0.44868414,True,,5f75f7a73bf0b60009f88e38,,5958502,131,,evan-feature22,full_rf_b,,1
106,5814,132,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-134.0,,-1.0,1154.215,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,0.0,0.394680266,True,,5f75f7a73bf0b60009f88e38,,5969418,132,,evan-feature22,full_rf_b,,0
107,5815,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,463.765,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f75f7a73bf0b60009f88e38,,5979646,133,,evan-feature22,full_rf_b,,1
108,5817,135,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-137.0,,-1.0,860.995,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f75f7a73bf0b60009f88e38,,5994312,135,,evan-feature22,full_rf_b,,1
109,5818,136,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,1761.845,0.0,0.43813437899999996,1.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f75f7a73bf0b60009f88e38,,6005841,136,,evan-feature22,full_rf_b,,0
110,5819,137,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,799.3300001,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,0.0,0.410656191,True,,5f75f7a73bf0b60009f88e38,,6016402,137,,evan-feature22,full_rf_b,,0
111,5820,138,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-140.0,,0.0,611.0150001000001,1.0,0.42486406,1.0,0.629771829,0.0,0.6550939960000001,1.0,0.459093873,True,,5f75f7a73bf0b60009f88e38,,6026777,138,,evan-feature22,full_rf_b,,0
112,5821,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,1110.745,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f75f7a73bf0b60009f88e38,,6037653,139,,evan-feature22,full_rf_b,,0
113,5822,140,,,,1,1,0.0,0.0,0.0,1.0,,0.0-142.0,,0.0,617.2,0.0,0.521848997,0.0,0.735801074,1.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f75f7a73bf0b60009f88e38,,6048031,140,,evan-feature22,full_rf_b,,1
114,5823,141,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-143.0,,-1.0,703.3299999,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f75f7a73bf0b60009f88e38,,6058495,141,,evan-feature22,full_rf_b,,1
115,5824,142,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,529.295,0.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f75f7a73bf0b60009f88e38,,6068788,142,,evan-feature22,full_rf_b,,1
116,5825,143,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-145.0,,-1.0,847.85,1.0,0.558893102,0.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f75f7a73bf0b60009f88e38,,6079400,143,,evan-feature22,full_rf_b,,1
117,5826,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,701.7899997999999,1.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f75f7a73bf0b60009f88e38,,6089867,144,,evan-feature22,full_rf_b,,1
118,5827,145,,,,2,2,0.0,0.0,0.0,1.0,,0.0-147.0,,0.0,1289.195,1.0,0.633223941,0.0,0.713567728,0.0,0.75,0.0,0.48185314700000004,True,,5f75f7a73bf0b60009f88e38,,6100919,145,,evan-feature22,full_rf_b,,1
119,5828,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,394.3649998,1.0,0.664001694,0.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f75f7a73bf0b60009f88e38,,6111080,146,,evan-feature22,full_rf_b,,1
120,5829,147,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,754.6950001,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f75f7a73bf0b60009f88e38,,6121604,147,,evan-feature22,full_rf_b,,1
121,5830,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,894.3700001,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f75f7a73bf0b60009f88e38,,6132265,148,,evan-feature22,full_rf_b,,0
122,5831,149,,,,1,1,0.0,0.0,0.0,1.0,,0.0-151.0,,0.0,587.5850001,0.0,0.699883272,0.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f75f7a73bf0b60009f88e38,,6142616,149,,evan-feature22,full_rf_b,,1
123,5832,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,1069.89,1.0,0.741163419,1.0,0.75,0.0,0.64691024,1.0,0.513858197,True,,5f75f7a73bf0b60009f88e38,,6153459,150,,evan-feature22,full_rf_b,,0
124,5833,151,,,,1,1,1.0,1.0,0.0,1.0,,0.0-153.0,,1.0,893.74,1.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f75f7a73bf0b60009f88e38,,6164119,151,,evan-feature22,full_rf_b,,0
125,5834,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,817.485,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f75f7a73bf0b60009f88e38,,6174700,152,,evan-feature22,full_rf_b,,1
126,5835,153,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-155.0,,0.0,1940.865,1.0,0.75,1.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f75f7a73bf0b60009f88e38,,6186403,153,,evan-feature22,full_rf_b,,0
127,5836,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,1061.395,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f75f7a73bf0b60009f88e38,,6197224,154,,evan-feature22,full_rf_b,,0
128,5837,155,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-157.0,,-1.0,1103.745,1.0,0.75,0.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5f75f7a73bf0b60009f88e38,,6208095,155,,evan-feature22,full_rf_b,,0
129,5838,156,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1544.46,0.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,True,,5f75f7a73bf0b60009f88e38,,6219403,156,,evan-feature22,full_rf_b,,0
130,5839,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,1227.085,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,True,,5f75f7a73bf0b60009f88e38,,6230394,157,,evan-feature22,full_rf_b,,1
131,5840,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,1137.115,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f75f7a73bf0b60009f88e38,,6241303,158,,evan-feature22,full_rf_b,,0
132,5841,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1254.065,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f75f7a73bf0b60009f88e38,,6252325,159,,evan-feature22,full_rf_b,,1
133,5842,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,1080.82,1.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f75f7a73bf0b60009f88e38,,6263169,160,,evan-feature22,full_rf_b,,1
134,5843,161,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-163.0,,-1.0,966.86,1.0,0.745504295,1.0,0.75,1.0,0.452379914,1.0,0.50131194,True,,5f75f7a73bf0b60009f88e38,,6273899,161,,evan-feature22,full_rf_b,,1
135,5844,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,906.9950001,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,1.0,0.531454591,True,,5f75f7a73bf0b60009f88e38,,6284570,162,,evan-feature22,full_rf_b,,1
136,5845,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,1494.215,1.0,0.73790804,1.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f75f7a73bf0b60009f88e38,,6295829,163,,evan-feature22,full_rf_b,,1
137,5846,164,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-166.0,,0.0,648.67,0.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f75f7a73bf0b60009f88e38,,6306243,164,,evan-feature22,full_rf_b,,1
138,5847,165,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-167.0,,0.0,956.4399999,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f75f7a73bf0b60009f88e38,,6316961,165,,evan-feature22,full_rf_b,,1
139,5848,166,,,,1,1,0.0,1.0,0.0,1.0,,0.0-168.0,,1.0,804.4599998,0.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f75f7a73bf0b60009f88e38,,6327528,166,,evan-feature22,full_rf_b,,1
140,5849,167,,,,1,1,1.0,1.0,0.0,1.0,,0.0-169.0,,1.0,691.5000002,1.0,0.75,1.0,0.70412698,1.0,0.380734814,0.0,0.529580116,True,,5f75f7a73bf0b60009f88e38,,6337990,167,,evan-feature22,full_rf_b,,0
141,5850,168,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,867.905,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f75f7a73bf0b60009f88e38,,6348622,168,,evan-feature22,full_rf_b,,0
142,5851,169,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,819.75,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f75f7a73bf0b60009f88e38,,6359204,169,,evan-feature22,full_rf_b,,1
143,5852,170,,,,1,1,0.0,0.0,0.0,1.0,,0.0-172.0,,0.0,472.99000020000005,0.0,0.75,0.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f75f7a73bf0b60009f88e38,,6369440,170,,evan-feature22,full_rf_b,,1
144,5853,171,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-173.0,,0.0,792.5499999,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,True,,5f75f7a73bf0b60009f88e38,,6379995,171,,evan-feature22,full_rf_b,,1
145,5854,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,625.0099998,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,0.0,0.493838163,True,,5f75f7a73bf0b60009f88e38,,6390385,172,,evan-feature22,full_rf_b,,1
146,5855,173,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,576.8600001,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f75f7a73bf0b60009f88e38,,6400735,173,,evan-feature22,full_rf_b,,1
147,5856,174,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-176.0,,0.0,543.63,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f75f7a73bf0b60009f88e38,,6411054,174,,evan-feature22,full_rf_b,,0
148,5857,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,866.8,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f75f7a73bf0b60009f88e38,,6421681,175,,evan-feature22,full_rf_b,,0
149,5858,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,725.41,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f75f7a73bf0b60009f88e38,,6432182,176,,evan-feature22,full_rf_b,,1
150,5859,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,700.985,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f75f7a73bf0b60009f88e38,,6442648,177,,evan-feature22,full_rf_b,,1
151,5860,178,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-180.0,,0.0,676.675,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f75f7a73bf0b60009f88e38,,6453087,178,,evan-feature22,full_rf_b,,0
152,5861,179,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-181.0,,-1.0,1039.88,1.0,0.722298145,1.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5f75f7a73bf0b60009f88e38,,6463895,179,,evan-feature22,full_rf_b,,0
153,5862,180,,,,SLOW,SLOW,,,-1.0,0.0,,0.0-182.0,,-3.0,,1.0,0.73149275,0.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f75f7a73bf0b60009f88e38,,6469700,180,,evan-feature22,full_rf_b,,1
154,5863,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,1182.2,1.0,0.7458732690000001,0.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f75f7a73bf0b60009f88e38,,6480646,181,,evan-feature22,full_rf_b,,1
155,5864,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,513.5949999,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f75f7a73bf0b60009f88e38,,6490926,182,,evan-feature22,full_rf_b,,1
156,5865,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,531.3500001,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f75f7a73bf0b60009f88e38,,6501219,183,,evan-feature22,full_rf_b,,0
157,5866,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,475.475,1.0,0.735590785,1.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f75f7a73bf0b60009f88e38,,6511457,184,,evan-feature22,full_rf_b,,0
158,5867,185,,,,2,2,0.0,0.0,0.0,1.0,,0.0-187.0,,0.0,475.7700001,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f75f7a73bf0b60009f88e38,,6521697,185,,evan-feature22,full_rf_b,,1
159,5868,186,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-188.0,,-1.0,627.5599999,1.0,0.7352796909999999,0.0,0.555111392,1.0,0.36003922,1.0,0.31433779999999995,True,,5f75f7a73bf0b60009f88e38,,6532090,186,,evan-feature22,full_rf_b,,0
160,5869,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Yes""}",,7741.0,,,,,,,,,True,,5f75f7a73bf0b60009f88e38,,6539834,187,Q,survey-text,full_rf_b,,1
161,5870,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,9762.0,,,,,,,,,True,,5f75f7a73bf0b60009f88e38,,6549603,188,Q,evan-quiz,full_rf_b,,1
162,5871,189,track2,,[1],,,,,,,,0.0-191.0,"{""Q0"":""no""}",,12103.0,,,,,,,,,True,,5f75f7a73bf0b60009f88e38,,6561709,189,Q,evan-quiz,full_rf_b,,1
163,5872,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""Figure out if there was a pattern""}",,19023.0,,,,,,,,,True,,5f75f7a73bf0b60009f88e38,,6580735,190,Q,survey-text,full_rf_b,,1
