,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,26072,123,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-125.0,,-1.0,931.6199999,1.0,0.359216989,0.0,0.75,1.0,0.6987915090000001,0.0,0.35169046200000004,True,,5f4d4f3a2059689f1a2c33db,,1647744,123,,evan-feature22,full_rf_b,,0
98,26073,124,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-126.0,,0.0,1613.79,0.0,0.35834496899999996,1.0,0.75,1.0,0.707067742,0.0,0.416763636,True,,5f4d4f3a2059689f1a2c33db,,1659136,124,,evan-feature22,full_rf_b,,0
99,26074,125,,,,1,1,0.0,1.0,0.0,1.0,,0.0-127.0,,1.0,1525.595,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f4d4f3a2059689f1a2c33db,,1670464,125,,evan-feature22,full_rf_b,,0
100,26075,126,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-128.0,,0.0,868.485,0.0,0.405255252,1.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,True,,5f4d4f3a2059689f1a2c33db,,1681136,126,,evan-feature22,full_rf_b,,0
101,26076,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,918.0400004,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f4d4f3a2059689f1a2c33db,,1691854,127,,evan-feature22,full_rf_b,,0
102,26077,128,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-130.0,,0.0,881.18,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f4d4f3a2059689f1a2c33db,,1702542,128,,evan-feature22,full_rf_b,,0
103,26078,129,,,,1,1,1.0,1.0,0.0,1.0,,0.0-131.0,,1.0,957.345,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f4d4f3a2059689f1a2c33db,,1713307,129,,evan-feature22,full_rf_b,,0
104,26079,130,,,,1,1,1.0,1.0,0.0,1.0,,0.0-132.0,,1.0,433.26999989999996,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,1.0,0.46742603,True,,5f4d4f3a2059689f1a2c33db,,1723540,130,,evan-feature22,full_rf_b,,0
105,26080,131,,,,1,1,0.0,1.0,0.0,1.0,,0.0-133.0,,1.0,891.5749998,0.0,0.356477282,1.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f4d4f3a2059689f1a2c33db,,1734228,131,,evan-feature22,full_rf_b,,0
106,26081,132,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-134.0,,0.0,997.9900001,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,1.0,0.394680266,True,,5f4d4f3a2059689f1a2c33db,,1744997,132,,evan-feature22,full_rf_b,,0
107,26082,133,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-135.0,,0.0,966.9600002999998,0.0,0.422306413,0.0,0.718375916,1.0,0.706340917,0.0,0.367787185,True,,5f4d4f3a2059689f1a2c33db,,1755759,133,,evan-feature22,full_rf_b,,0
108,26084,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,925.7999999,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f4d4f3a2059689f1a2c33db,,1769041,135,,evan-feature22,full_rf_b,,0
109,26085,136,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-138.0,,0.0,885.1399999,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f4d4f3a2059689f1a2c33db,,1779714,136,,evan-feature22,full_rf_b,,0
110,26086,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,871.4399999,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f4d4f3a2059689f1a2c33db,,1790401,137,,evan-feature22,full_rf_b,,0
111,26087,138,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-140.0,,-1.0,712.4300003,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,True,,5f4d4f3a2059689f1a2c33db,,1800901,138,,evan-feature22,full_rf_b,,0
112,26088,139,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-141.0,,0.0,833.935,0.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f4d4f3a2059689f1a2c33db,,1811525,139,,evan-feature22,full_rf_b,,0
113,26089,140,,,,1,1,1.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1042.84,1.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,True,,5f4d4f3a2059689f1a2c33db,,1822369,140,,evan-feature22,full_rf_b,,0
114,26090,141,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-143.0,,-1.0,932.5049999,1.0,0.49565621299999996,0.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5f4d4f3a2059689f1a2c33db,,1833104,141,,evan-feature22,full_rf_b,,0
115,26091,142,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-144.0,,0.0,887.5350002,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,True,,5f4d4f3a2059689f1a2c33db,,1843776,142,,evan-feature22,full_rf_b,,1
116,26092,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,850.2400001,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f4d4f3a2059689f1a2c33db,,1854386,143,,evan-feature22,full_rf_b,,0
117,26093,144,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-146.0,,-1.0,1111.63,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f4d4f3a2059689f1a2c33db,,1865307,144,,evan-feature22,full_rf_b,,1
118,26094,145,,,,1,1,1.0,1.0,0.0,1.0,,0.0-147.0,,1.0,913.1649997999999,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,True,,5f4d4f3a2059689f1a2c33db,,1876026,145,,evan-feature22,full_rf_b,,0
119,26095,146,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,958.3049999,1.0,0.664001694,0.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f4d4f3a2059689f1a2c33db,,1886761,146,,evan-feature22,full_rf_b,,0
120,26096,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1124.11,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,True,,5f4d4f3a2059689f1a2c33db,,1897692,147,,evan-feature22,full_rf_b,,0
121,26097,148,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-150.0,,0.0,897.4049999,1.0,0.696508041,1.0,0.71066027,0.0,0.717028709,1.0,0.49792991,True,,5f4d4f3a2059689f1a2c33db,,1908386,148,,evan-feature22,full_rf_b,,1
122,26098,149,,,,1,1,1.0,0.0,0.0,1.0,,0.0-151.0,,0.0,1298.645,1.0,0.699883272,0.0,0.75,1.0,0.713543895,1.0,0.496962643,True,,5f4d4f3a2059689f1a2c33db,,1919495,149,,evan-feature22,full_rf_b,,1
123,26099,150,,,,2,2,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,916.3849995999999,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f4d4f3a2059689f1a2c33db,,1930202,150,,evan-feature22,full_rf_b,,1
124,26100,151,,,,2,2,1.0,0.0,0.0,1.0,,0.0-153.0,,0.0,788.5100003,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f4d4f3a2059689f1a2c33db,,1940823,151,,evan-feature22,full_rf_b,,0
125,26101,152,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-154.0,,-1.0,901.4949999,0.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f4d4f3a2059689f1a2c33db,,1951511,152,,evan-feature22,full_rf_b,,0
126,26102,153,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-155.0,,-1.0,806.0949999,1.0,0.75,0.0,0.74813071,0.0,0.584357161,0.0,0.411477782,True,,5f4d4f3a2059689f1a2c33db,,1962087,153,,evan-feature22,full_rf_b,,1
127,26103,154,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,914.415,0.0,0.75,0.0,0.75,0.0,0.52287236,1.0,0.488290656,True,,5f4d4f3a2059689f1a2c33db,,1972792,154,,evan-feature22,full_rf_b,,0
128,26104,155,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-157.0,,0.0,875.5350001,1.0,0.75,1.0,0.75,0.0,0.544321581,0.0,0.53143059,True,,5f4d4f3a2059689f1a2c33db,,1983479,155,,evan-feature22,full_rf_b,,1
129,26105,156,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-158.0,,-1.0,1011.815,1.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f4d4f3a2059689f1a2c33db,,1994291,156,,evan-feature22,full_rf_b,,1
130,26106,157,,,,1,1,1.0,1.0,0.0,1.0,,0.0-159.0,,1.0,923.5399999,1.0,0.75,1.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5f4d4f3a2059689f1a2c33db,,2004995,157,,evan-feature22,full_rf_b,,0
131,26107,158,,,,1,1,1.0,1.0,0.0,1.0,,0.0-160.0,,1.0,967.195,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,True,,5f4d4f3a2059689f1a2c33db,,2015739,158,,evan-feature22,full_rf_b,,0
132,26108,159,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,830.1499997999999,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,True,,5f4d4f3a2059689f1a2c33db,,2026400,159,,evan-feature22,full_rf_b,,1
133,26109,160,,,,1,1,0.0,1.0,0.0,1.0,,0.0-162.0,,1.0,372.26499989999996,0.0,0.75,1.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f4d4f3a2059689f1a2c33db,,2036557,160,,evan-feature22,full_rf_b,,1
134,26110,161,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-163.0,,0.0,989.18,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,True,,5f4d4f3a2059689f1a2c33db,,2047323,161,,evan-feature22,full_rf_b,,1
135,26111,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,714.5099998,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f4d4f3a2059689f1a2c33db,,2057838,162,,evan-feature22,full_rf_b,,1
136,26112,163,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-165.0,,0.0,1138.5,1.0,0.73790804,1.0,0.75,0.0,0.413036656,0.0,0.524619035,True,,5f4d4f3a2059689f1a2c33db,,2068760,163,,evan-feature22,full_rf_b,,1
137,26113,164,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,820.5650002,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,1.0,0.481819489,True,,5f4d4f3a2059689f1a2c33db,,2079399,164,,evan-feature22,full_rf_b,,1
138,26114,165,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-167.0,,-1.0,1847.805,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,True,,5f4d4f3a2059689f1a2c33db,,2091042,165,,evan-feature22,full_rf_b,,1
139,26115,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,903.8849999,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,True,,5f4d4f3a2059689f1a2c33db,,2101720,166,,evan-feature22,full_rf_b,,1
140,26116,167,,,,2,2,0.0,1.0,0.0,1.0,,0.0-169.0,,1.0,983.9349999,1.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f4d4f3a2059689f1a2c33db,,2112494,167,,evan-feature22,full_rf_b,,1
141,26117,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,1296.275,1.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,True,,5f4d4f3a2059689f1a2c33db,,2123572,168,,evan-feature22,full_rf_b,,1
142,26118,169,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-171.0,,0.0,1461.63,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f4d4f3a2059689f1a2c33db,,2134840,169,,evan-feature22,full_rf_b,,1
143,26119,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,1170.02,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f4d4f3a2059689f1a2c33db,,2145838,170,,evan-feature22,full_rf_b,,1
144,26120,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1004.25,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f4d4f3a2059689f1a2c33db,,2156630,171,,evan-feature22,full_rf_b,,1
145,26121,172,,,,1,1,1.0,1.0,0.0,1.0,,0.0-174.0,,1.0,1010.025,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f4d4f3a2059689f1a2c33db,,2167447,172,,evan-feature22,full_rf_b,,1
146,26122,173,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-175.0,,0.0,1035.83,0.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f4d4f3a2059689f1a2c33db,,2178276,173,,evan-feature22,full_rf_b,,1
147,26123,174,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,881.4250002999999,1.0,0.744527075,1.0,0.75,0.0,0.334127506,1.0,0.393165805,True,,5f4d4f3a2059689f1a2c33db,,2188949,174,,evan-feature22,full_rf_b,,0
148,26124,175,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-177.0,,0.0,956.1900002999998,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,True,,5f4d4f3a2059689f1a2c33db,,2199720,175,,evan-feature22,full_rf_b,,0
149,26125,176,,,,1,1,0.0,1.0,0.0,1.0,,0.0-178.0,,1.0,907.375,0.0,0.75,1.0,0.75,1.0,0.313628297,1.0,0.36349657399999996,True,,5f4d4f3a2059689f1a2c33db,,2210433,176,,evan-feature22,full_rf_b,,1
150,26126,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,787.5350001,1.0,0.75,1.0,0.734284182,0.0,0.262667667,1.0,0.380199119,True,,5f4d4f3a2059689f1a2c33db,,2220995,177,,evan-feature22,full_rf_b,,1
151,26127,178,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-180.0,,0.0,726.3250002,0.0,0.75,1.0,0.75,0.0,0.25,0.0,0.394494013,True,,5f4d4f3a2059689f1a2c33db,,2231525,178,,evan-feature22,full_rf_b,,0
152,26128,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,863.655,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,True,,5f4d4f3a2059689f1a2c33db,,2242181,179,,evan-feature22,full_rf_b,,0
153,26129,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,732.1199998,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f4d4f3a2059689f1a2c33db,,2252714,180,,evan-feature22,full_rf_b,,0
154,26130,181,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-183.0,,-1.0,777.3599997,1.0,0.7458732690000001,0.0,0.7336382459999999,1.0,0.272571964,0.0,0.266021999,True,,5f4d4f3a2059689f1a2c33db,,2263277,181,,evan-feature22,full_rf_b,,0
155,26131,182,,,,1,1,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,906.2550002999999,1.0,0.705579037,0.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f4d4f3a2059689f1a2c33db,,2273978,182,,evan-feature22,full_rf_b,,1
156,26132,183,,,,1,1,1.0,1.0,0.0,1.0,,0.0-185.0,,1.0,930.865,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f4d4f3a2059689f1a2c33db,,2284698,183,,evan-feature22,full_rf_b,,0
157,26133,184,,,,1,1,1.0,0.0,0.0,1.0,,0.0-186.0,,0.0,929.3750002999999,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,True,,5f4d4f3a2059689f1a2c33db,,2295401,184,,evan-feature22,full_rf_b,,0
158,26134,185,,,,1,1,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,865.7800001,0.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f4d4f3a2059689f1a2c33db,,2306043,185,,evan-feature22,full_rf_b,,0
159,26135,186,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-188.0,,0.0,866.2199997000001,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,True,,5f4d4f3a2059689f1a2c33db,,2316700,186,,evan-feature22,full_rf_b,,1
160,26136,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Nothing different noticed""}",,23819.0,,,,,,,,,True,,5f4d4f3a2059689f1a2c33db,,2340520,187,Q,survey-text,full_rf_b,,1
161,26137,188,track1,,[0],,,,,,,,0.0-190.0,"{""Q0"":""yes""}",,3742.0,,,,,,,,,True,,5f4d4f3a2059689f1a2c33db,,2344264,188,Q,evan-quiz,full_rf_b,,1
162,26138,189,track2,,[2],,,,,,,,0.0-191.0,"{""Q0"":""N/A""}",,9146.0,,,,,,,,,True,,5f4d4f3a2059689f1a2c33db,,2353411,189,Q,evan-quiz,full_rf_b,,1
163,26139,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I would predominantly look at where the gold alien would occur most when the value was -1. This allowed me to have an idea of which side to pick.""}",,42835.0,,,,,,,,,True,,5f4d4f3a2059689f1a2c33db,,2396248,190,Q,survey-text,full_rf_b,,1
