,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
100,12542,126,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-128.0,,0.0,1148.935,1.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,0.0,0.504359668,True,,5f1caf3bee498903695ad126,,2260399,126,,evan-feature22,full_rf_a,,1
101,12543,127,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-129.0,,-1.0,1306.555,0.0,0.40697073,1.0,0.7260142190000001,0.0,0.724461982,1.0,0.522779179,True,,5f1caf3bee498903695ad126,,2271559,127,,evan-feature22,full_rf_a,,1
102,12544,128,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-130.0,,0.0,1072.315,0.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,True,,5f1caf3bee498903695ad126,,2282456,128,,evan-feature22,full_rf_a,,1
103,12545,129,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-131.0,,0.0,1452.775,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,True,,5f1caf3bee498903695ad126,,2293716,129,,evan-feature22,full_rf_a,,0
104,12546,130,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-132.0,,0.0,1389.61,1.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,True,,5f1caf3bee498903695ad126,,2304922,130,,evan-feature22,full_rf_a,,0
105,12547,131,,,,1,1,0.0,0.0,1.0,0.0,,0.0-133.0,,0.0,1244.46,0.0,0.356477282,0.0,0.712296395,0.0,0.641812684,0.0,0.44868414,True,,5f1caf3bee498903695ad126,,2315968,131,,evan-feature22,full_rf_a,,1
106,12548,132,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-134.0,,-1.0,1551.655,0.0,0.462760722,1.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5f1caf3bee498903695ad126,,2327343,132,,evan-feature22,full_rf_a,,1
107,12549,133,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-135.0,,-1.0,1017.21,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f1caf3bee498903695ad126,,2338191,133,,evan-feature22,full_rf_a,,0
108,12551,135,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-137.0,,-1.0,974.4950002,1.0,0.4582233,1.0,0.643834117,1.0,0.75,1.0,0.39615823299999997,True,,5f1caf3bee498903695ad126,,2350444,135,,evan-feature22,full_rf_a,,0
109,12552,136,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-138.0,,-1.0,823.5399997999999,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,True,,5f1caf3bee498903695ad126,,2361091,136,,evan-feature22,full_rf_a,,0
110,12553,137,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-139.0,,0.0,986.8050001,0.0,0.471199094,0.0,0.6470010979999999,1.0,0.715008097,0.0,0.410656191,True,,5f1caf3bee498903695ad126,,2371892,137,,evan-feature22,full_rf_a,,0
111,12554,138,,,,1,1,1.0,0.0,1.0,0.0,,0.0-140.0,,1.0,888.85,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f1caf3bee498903695ad126,,2382575,138,,evan-feature22,full_rf_a,,1
112,12555,139,,,,1,1,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,866.6900001,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f1caf3bee498903695ad126,,2393279,139,,evan-feature22,full_rf_a,,0
113,12556,140,,,,1,1,1.0,1.0,1.0,0.0,,0.0-142.0,,1.0,1096.345,1.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f1caf3bee498903695ad126,,2404176,140,,evan-feature22,full_rf_a,,0
114,12557,141,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-143.0,,0.0,1335.035,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,True,,5f1caf3bee498903695ad126,,2415308,141,,evan-feature22,full_rf_a,,1
115,12558,142,,,,1,1,1.0,1.0,1.0,0.0,,0.0-144.0,,1.0,794.485,1.0,0.521564361,1.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f1caf3bee498903695ad126,,2425919,142,,evan-feature22,full_rf_a,,1
116,12559,143,,,,1,1,1.0,1.0,1.0,0.0,,0.0-145.0,,1.0,2046.84,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,True,,5f1caf3bee498903695ad126,,2437781,143,,evan-feature22,full_rf_a,,0
117,12560,144,,,,SLOW,SLOW,,,0.0,-1.0,,0.0-146.0,,-3.0,,1.0,0.611031046,1.0,0.75,1.0,0.688072995,1.0,0.5321422729999999,True,,5f1caf3bee498903695ad126,,2443625,144,,evan-feature22,full_rf_a,,1
118,12561,145,,,,1,1,1.0,1.0,1.0,0.0,,0.0-147.0,,1.0,777.6949999,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,True,,5f1caf3bee498903695ad126,,2454218,145,,evan-feature22,full_rf_a,,1
119,12562,146,,,,1,1,1.0,1.0,1.0,0.0,,0.0-148.0,,1.0,697.7250001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f1caf3bee498903695ad126,,2464738,146,,evan-feature22,full_rf_a,,0
120,12563,147,,,,1,1,0.0,0.0,0.0,-1.0,,0.0-149.0,,0.0,1112.94,0.0,0.664001694,0.0,0.705509768,0.0,0.75,0.0,0.500211065,True,,5f1caf3bee498903695ad126,,2475652,147,,evan-feature22,full_rf_a,,0
121,12564,148,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-150.0,,-1.0,1330.47,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f1caf3bee498903695ad126,,2486794,148,,evan-feature22,full_rf_a,,1
122,12565,149,,,,1,1,1.0,1.0,1.0,0.0,,0.0-151.0,,1.0,1120.005,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f1caf3bee498903695ad126,,2497731,149,,evan-feature22,full_rf_a,,1
123,12566,150,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,1055.37,0.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,True,,5f1caf3bee498903695ad126,,2508607,150,,evan-feature22,full_rf_a,,0
124,12567,151,,,,1,1,0.0,1.0,1.0,0.0,,0.0-153.0,,0.0,1309.445,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f1caf3bee498903695ad126,,2519728,151,,evan-feature22,full_rf_a,,0
125,12568,152,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-154.0,,0.0,1063.74,1.0,0.75,1.0,0.721848901,1.0,0.62197249,0.0,0.48263586399999997,True,,5f1caf3bee498903695ad126,,2530624,152,,evan-feature22,full_rf_a,,1
126,12569,153,,,,2,2,1.0,0.0,1.0,0.0,,0.0-155.0,,1.0,989.9799998,1.0,0.75,1.0,0.74813071,1.0,0.584357161,0.0,0.411477782,True,,5f1caf3bee498903695ad126,,2541433,153,,evan-feature22,full_rf_a,,0
127,12570,154,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-156.0,,0.0,874.9499999,1.0,0.75,0.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f1caf3bee498903695ad126,,2552127,154,,evan-feature22,full_rf_a,,1
128,12571,155,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-157.0,,-1.0,1305.435,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,True,,5f1caf3bee498903695ad126,,2563251,155,,evan-feature22,full_rf_a,,0
129,12572,156,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-158.0,,0.0,1558.25,0.0,0.726754564,0.0,0.75,1.0,0.5129306370000001,0.0,0.530592445,True,,5f1caf3bee498903695ad126,,2574616,156,,evan-feature22,full_rf_a,,1
130,12573,157,,,,1,1,1.0,1.0,1.0,0.0,,0.0-159.0,,1.0,1420.135,1.0,0.75,1.0,0.7392590729999999,0.0,0.479875835,0.0,0.547007051,True,,5f1caf3bee498903695ad126,,2585862,157,,evan-feature22,full_rf_a,,1
131,12574,158,,,,1,1,1.0,1.0,1.0,0.0,,0.0-160.0,,1.0,1094.16,1.0,0.75,1.0,0.7393376979999999,0.0,0.546045419,1.0,0.541267353,True,,5f1caf3bee498903695ad126,,2596772,158,,evan-feature22,full_rf_a,,0
132,12575,159,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,1128.025,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f1caf3bee498903695ad126,,2607715,159,,evan-feature22,full_rf_a,,0
133,12576,160,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-162.0,,0.0,798.1400001000001,1.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,True,,5f1caf3bee498903695ad126,,2618337,160,,evan-feature22,full_rf_a,,1
134,12577,161,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-163.0,,0.0,1019.12,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,True,,5f1caf3bee498903695ad126,,2629179,161,,evan-feature22,full_rf_a,,0
135,12578,162,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,985.9500001,1.0,0.728513874,0.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f1caf3bee498903695ad126,,2639993,162,,evan-feature22,full_rf_a,,0
136,12579,163,,,,1,1,1.0,0.0,1.0,0.0,,0.0-165.0,,1.0,1248.555,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f1caf3bee498903695ad126,,2651040,163,,evan-feature22,full_rf_a,,1
137,12580,164,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-166.0,,0.0,1523.92,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,0.0,0.481819489,True,,5f1caf3bee498903695ad126,,2662398,164,,evan-feature22,full_rf_a,,1
138,12581,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-167.0,,-1.0,957.0350002,1.0,0.721378003,0.0,0.71605913,0.0,0.36642387,1.0,0.5036739929999999,True,,5f1caf3bee498903695ad126,,2673175,165,,evan-feature22,full_rf_a,,0
139,12582,166,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-168.0,,-1.0,1928.71,1.0,0.7340618959999999,1.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f1caf3bee498903695ad126,,2684923,166,,evan-feature22,full_rf_a,,0
140,12583,167,,,,1,1,1.0,1.0,1.0,0.0,,0.0-169.0,,1.0,560.1949999,1.0,0.75,1.0,0.70412698,0.0,0.380734814,0.0,0.529580116,True,,5f1caf3bee498903695ad126,,2695296,167,,evan-feature22,full_rf_a,,1
141,12584,168,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,928.4950001,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f1caf3bee498903695ad126,,2706068,168,,evan-feature22,full_rf_a,,1
142,12585,169,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-171.0,,-1.0,2582.95,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,1.0,0.45194491600000003,True,,5f1caf3bee498903695ad126,,2718460,169,,evan-feature22,full_rf_a,,0
143,12586,170,,,,1,1,0.0,1.0,1.0,0.0,,0.0-172.0,,0.0,1067.58,0.0,0.75,1.0,0.75,1.0,0.283145374,1.0,0.528608005,True,,5f1caf3bee498903695ad126,,2729355,170,,evan-feature22,full_rf_a,,1
144,12587,171,,,,1,1,1.0,0.0,1.0,0.0,,0.0-173.0,,1.0,628.5850001,1.0,0.7491416890000001,0.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f1caf3bee498903695ad126,,2739777,171,,evan-feature22,full_rf_a,,0
145,12588,172,,,,1,1,1.0,1.0,1.0,0.0,,0.0-174.0,,1.0,756.9950002,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f1caf3bee498903695ad126,,2750349,172,,evan-feature22,full_rf_a,,0
146,12589,173,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-175.0,,-1.0,828.37,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,True,,5f1caf3bee498903695ad126,,2760993,173,,evan-feature22,full_rf_a,,1
147,12590,174,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-176.0,,0.0,1105.77,1.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f1caf3bee498903695ad126,,2771910,174,,evan-feature22,full_rf_a,,0
148,12591,175,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-177.0,,-1.0,634.8299999,0.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,True,,5f1caf3bee498903695ad126,,2782346,175,,evan-feature22,full_rf_a,,0
149,12592,176,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-178.0,,0.0,818.2700002,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f1caf3bee498903695ad126,,2792986,176,,evan-feature22,full_rf_a,,0
150,12593,177,,,,1,1,0.0,1.0,1.0,0.0,,0.0-179.0,,0.0,804.055,0.0,0.75,1.0,0.734284182,0.0,0.262667667,0.0,0.380199119,True,,5f1caf3bee498903695ad126,,2803636,177,,evan-feature22,full_rf_a,,1
151,12594,178,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-180.0,,-1.0,1120.085,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f1caf3bee498903695ad126,,2814573,178,,evan-feature22,full_rf_a,,1
152,12595,179,,,,1,1,1.0,0.0,1.0,0.0,,0.0-181.0,,1.0,824.48,1.0,0.722298145,0.0,0.7357822340000001,1.0,0.25,0.0,0.319142121,True,,5f1caf3bee498903695ad126,,2825235,179,,evan-feature22,full_rf_a,,1
153,12596,180,,,,1,1,0.0,1.0,1.0,0.0,,0.0-182.0,,0.0,857.79,0.0,0.73149275,1.0,0.724276446,1.0,0.305856907,1.0,0.281315057,True,,5f1caf3bee498903695ad126,,2835896,180,,evan-feature22,full_rf_a,,0
154,12597,181,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-183.0,,-1.0,1241.995,1.0,0.7458732690000001,1.0,0.7336382459999999,1.0,0.272571964,1.0,0.266021999,True,,5f1caf3bee498903695ad126,,2846939,181,,evan-feature22,full_rf_a,,1
155,12598,182,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-184.0,,0.0,929.365,0.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,True,,5f1caf3bee498903695ad126,,2857692,182,,evan-feature22,full_rf_a,,0
156,12599,183,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,1291.65,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f1caf3bee498903695ad126,,2868796,183,,evan-feature22,full_rf_a,,0
157,12600,184,,,,2,2,0.0,0.0,0.0,-1.0,,0.0-186.0,,0.0,1377.445,1.0,0.735590785,0.0,0.722714973,0.0,0.25,0.0,0.323421091,True,,5f1caf3bee498903695ad126,,2879981,184,,evan-feature22,full_rf_a,,0
158,12601,185,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,989.8550001,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,True,,5f1caf3bee498903695ad126,,2890799,185,,evan-feature22,full_rf_a,,0
159,12602,186,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-188.0,,0.0,1057.735,1.0,0.7352796909999999,0.0,0.555111392,0.0,0.36003922,0.0,0.31433779999999995,True,,5f1caf3bee498903695ad126,,2901677,186,,evan-feature22,full_rf_a,,1
160,12603,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""no""}",,10449.0,,,,,,,,,True,,5f1caf3bee498903695ad126,,2912128,187,Q,survey-text,full_rf_a,,1
161,12604,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,3897.0,,,,,,,,,True,,5f1caf3bee498903695ad126,,2916027,188,Q,evan-quiz,full_rf_a,,1
162,12605,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,10259.0,,,,,,,,,True,,5f1caf3bee498903695ad126,,2926290,189,Q,evan-quiz,full_rf_a,,1
163,12606,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""If gold was 0, black 1 - pick left door. If gold 0 and black -1 - pick right door""}",,38946.0,,,,,,,,,True,,5f1caf3bee498903695ad126,,2965240,190,Q,survey-text,full_rf_a,,1
