,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
97,8886,128,,,,1,1,0.0,0.0,1.0,0.0,,0.0-125.0,,0.0,412.1850003,0.0,0.359216989,0.0,0.75,0.0,0.6987915090000001,0.0,0.35169046200000004,False,,5e75cf7b16fafe138cac64c8,,1653810,128,,evan-feature22,full_pf_a,,0
98,8887,129,,,,2,2,0.0,1.0,1.0,0.0,,0.0-126.0,,0.0,320.5750007,0.0,0.35834496899999996,0.0,0.75,0.0,0.707067742,1.0,0.416763636,False,,5e75cf7b16fafe138cac64c8,,1663948,129,,evan-feature22,full_pf_a,,1
99,8888,130,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-127.0,,-1.0,3186.129998,0.0,0.38741613799999997,1.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5e75cf7b16fafe138cac64c8,,1676946,130,,evan-feature22,full_pf_a,,0
100,8889,131,,,,2,2,0.0,0.0,1.0,0.0,,0.0-128.0,,0.0,419.56000030000007,0.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,False,,5e75cf7b16fafe138cac64c8,,1687185,131,,evan-feature22,full_pf_a,,0
101,8890,132,,,,2,2,1.0,1.0,1.0,0.0,,0.0-129.0,,1.0,439.28500080000003,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,1.0,0.522779179,False,,5e75cf7b16fafe138cac64c8,,1697444,132,,evan-feature22,full_pf_a,,0
102,8891,133,,,,2,2,0.0,1.0,1.0,0.0,,0.0-130.0,,0.0,479.700001,0.0,0.43906215299999996,0.0,0.7252802340000001,0.0,0.719079934,1.0,0.5712990579999999,False,,5e75cf7b16fafe138cac64c8,,1707706,133,,evan-feature22,full_pf_a,,0
103,8892,134,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-131.0,,-1.0,377.2149999,1.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,False,,5e75cf7b16fafe138cac64c8,,1717919,134,,evan-feature22,full_pf_a,,1
104,8893,135,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-132.0,,-1.0,367.3050012,0.0,0.399102911,1.0,0.730498344,1.0,0.661080239,0.0,0.46742603,False,,5e75cf7b16fafe138cac64c8,,1728102,135,,evan-feature22,full_pf_a,,0
105,8894,136,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-133.0,,0.0,416.5649991,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5e75cf7b16fafe138cac64c8,,1738321,136,,evan-feature22,full_pf_a,,1
106,8895,137,,,,2,2,0.0,0.0,1.0,0.0,,0.0-134.0,,0.0,609.3650012999999,0.0,0.462760722,1.0,0.692349322,0.0,0.700947931,0.0,0.394680266,False,,5e75cf7b16fafe138cac64c8,,1748719,137,,evan-feature22,full_pf_a,,0
107,8896,138,,,,1,1,1.0,1.0,1.0,0.0,,0.0-135.0,,1.0,497.51999969999997,1.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5e75cf7b16fafe138cac64c8,,1759043,138,,evan-feature22,full_pf_a,,1
108,8898,140,,,,2,2,1.0,0.0,1.0,0.0,,0.0-137.0,,1.0,448.10999929999997,1.0,0.4582233,0.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,False,,5e75cf7b16fafe138cac64c8,,1772127,140,,evan-feature22,full_pf_a,,1
109,8899,141,,,,2,2,1.0,1.0,1.0,0.0,,0.0-138.0,,1.0,355.8499999,0.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,1.0,0.37711048,False,,5e75cf7b16fafe138cac64c8,,1782318,141,,evan-feature22,full_pf_a,,0
110,8900,142,,,,1,1,0.0,1.0,1.0,0.0,,0.0-139.0,,0.0,329.0799987,0.0,0.471199094,1.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5e75cf7b16fafe138cac64c8,,1792449,142,,evan-feature22,full_pf_a,,1
111,8901,143,,,,1,1,0.0,0.0,1.0,0.0,,0.0-140.0,,0.0,446.18500020000005,0.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,False,,5e75cf7b16fafe138cac64c8,,1802703,143,,evan-feature22,full_pf_a,,0
112,8902,144,,,,2,2,1.0,1.0,1.0,0.0,,0.0-141.0,,1.0,443.5399994,0.0,0.4803197,0.0,0.645842715,1.0,0.6421749920000001,1.0,0.443092151,False,,5e75cf7b16fafe138cac64c8,,1812963,144,,evan-feature22,full_pf_a,,1
113,8903,145,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-142.0,,-1.0,1853.835,1.0,0.521848997,0.0,0.735801074,0.0,0.6691348460000001,1.0,0.45259351600000003,False,,5e75cf7b16fafe138cac64c8,,1824604,145,,evan-feature22,full_pf_a,,0
114,8904,146,,,,2,2,1.0,1.0,1.0,0.0,,0.0-143.0,,1.0,593.5549997,1.0,0.49565621299999996,0.0,0.742400847,1.0,0.661512553,1.0,0.483110831,False,,5e75cf7b16fafe138cac64c8,,1835046,146,,evan-feature22,full_pf_a,,0
115,8905,147,,,,1,1,0.0,1.0,1.0,0.0,,0.0-144.0,,0.0,748.6700006,0.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,0.0,0.483263956,False,,5e75cf7b16fafe138cac64c8,,1845596,147,,evan-feature22,full_pf_a,,1
116,8906,148,,,,2,2,1.0,0.0,1.0,0.0,,0.0-145.0,,1.0,3056.135001,0.0,0.558893102,1.0,0.719810023,1.0,0.67461031,0.0,0.499349834,False,,5e75cf7b16fafe138cac64c8,,1858444,148,,evan-feature22,full_pf_a,,1
117,8907,149,,,,SLOW,SLOW,,,1.0,0.0,,0.0-146.0,,-3.0,,0.0,0.611031046,0.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5e75cf7b16fafe138cac64c8,,1864282,149,,evan-feature22,full_pf_a,,1
118,8908,150,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-147.0,,0.0,1365.1,1.0,0.633223941,1.0,0.713567728,1.0,0.75,0.0,0.48185314700000004,False,,5e75cf7b16fafe138cac64c8,,1875457,150,,evan-feature22,full_pf_a,,1
119,8909,151,,,,2,2,1.0,0.0,1.0,0.0,,0.0-148.0,,1.0,1723.3550010000001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5e75cf7b16fafe138cac64c8,,1887022,151,,evan-feature22,full_pf_a,,0
120,8910,152,,,,1,1,1.0,1.0,1.0,0.0,,0.0-149.0,,1.0,985.4350016000001,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5e75cf7b16fafe138cac64c8,,1897822,152,,evan-feature22,full_pf_a,,1
121,8911,153,,,,1,1,0.0,1.0,1.0,0.0,,0.0-150.0,,0.0,472.16000039999994,0.0,0.696508041,1.0,0.71066027,1.0,0.717028709,0.0,0.49792991,False,,5e75cf7b16fafe138cac64c8,,1908119,153,,evan-feature22,full_pf_a,,0
122,8912,154,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-151.0,,-1.0,452.4250012,0.0,0.699883272,1.0,0.75,0.0,0.713543895,1.0,0.496962643,False,,5e75cf7b16fafe138cac64c8,,1918400,154,,evan-feature22,full_pf_a,,1
123,8913,155,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-152.0,,-1.0,467.5699994,1.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,False,,5e75cf7b16fafe138cac64c8,,1928658,155,,evan-feature22,full_pf_a,,0
124,8914,156,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-153.0,,-1.0,605.2049994,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5e75cf7b16fafe138cac64c8,,1939096,156,,evan-feature22,full_pf_a,,1
125,8915,157,,,,2,2,0.0,1.0,1.0,0.0,,0.0-154.0,,0.0,405.98499960000004,1.0,0.75,1.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,False,,5e75cf7b16fafe138cac64c8,,1949302,157,,evan-feature22,full_pf_a,,1
126,8916,158,,,,2,2,1.0,1.0,1.0,0.0,,0.0-155.0,,1.0,640.3349992000001,1.0,0.75,0.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5e75cf7b16fafe138cac64c8,,1959749,158,,evan-feature22,full_pf_a,,0
127,8917,159,,,,1,1,0.0,0.0,1.0,0.0,,0.0-156.0,,0.0,552.4099991,0.0,0.75,0.0,0.75,1.0,0.52287236,0.0,0.488290656,False,,5e75cf7b16fafe138cac64c8,,1970102,159,,evan-feature22,full_pf_a,,1
128,8918,160,,,,2,2,0.0,1.0,1.0,0.0,,0.0-157.0,,0.0,513.8899982,1.0,0.75,1.0,0.75,0.0,0.544321581,1.0,0.53143059,False,,5e75cf7b16fafe138cac64c8,,1980423,160,,evan-feature22,full_pf_a,,1
129,8919,161,,,,2,2,1.0,1.0,1.0,0.0,,0.0-158.0,,1.0,376.8750001,1.0,0.726754564,1.0,0.75,1.0,0.5129306370000001,1.0,0.530592445,False,,5e75cf7b16fafe138cac64c8,,1990612,161,,evan-feature22,full_pf_a,,0
130,8920,162,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-159.0,,0.0,337.8199991,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,0.0,0.547007051,False,,5e75cf7b16fafe138cac64c8,,2000784,162,,evan-feature22,full_pf_a,,1
131,8921,163,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-160.0,,0.0,422.83499989999996,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5e75cf7b16fafe138cac64c8,,2011038,163,,evan-feature22,full_pf_a,,1
132,8922,164,,,,1,1,1.0,1.0,1.0,0.0,,0.0-161.0,,1.0,375.3299993,1.0,0.75,1.0,0.75,0.0,0.485725895,0.0,0.527625395,False,,5e75cf7b16fafe138cac64c8,,2021235,164,,evan-feature22,full_pf_a,,1
133,8923,165,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-162.0,,-1.0,238.1300014,0.0,0.75,0.0,0.725087974,0.0,0.488603595,1.0,0.504019206,False,,5e75cf7b16fafe138cac64c8,,2031289,165,,evan-feature22,full_pf_a,,1
134,8924,166,,,,1,1,1.0,1.0,1.0,0.0,,0.0-163.0,,1.0,396.8749996,1.0,0.745504295,1.0,0.75,1.0,0.452379914,0.0,0.50131194,False,,5e75cf7b16fafe138cac64c8,,2041486,166,,evan-feature22,full_pf_a,,1
135,8925,167,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-164.0,,0.0,2290.415,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5e75cf7b16fafe138cac64c8,,2053564,167,,evan-feature22,full_pf_a,,0
136,8926,168,,,,2,2,1.0,1.0,1.0,0.0,,0.0-165.0,,1.0,547.8400011,1.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5e75cf7b16fafe138cac64c8,,2063930,168,,evan-feature22,full_pf_a,,1
137,8927,169,,,,1,1,1.0,1.0,1.0,0.0,,0.0-166.0,,1.0,986.5449983999999,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,False,,5e75cf7b16fafe138cac64c8,,2074731,169,,evan-feature22,full_pf_a,,1
138,8928,170,,,,2,2,1.0,1.0,1.0,0.0,,0.0-167.0,,1.0,399.7649997,1.0,0.721378003,1.0,0.71605913,1.0,0.36642387,1.0,0.5036739929999999,False,,5e75cf7b16fafe138cac64c8,,2084958,170,,evan-feature22,full_pf_a,,1
139,8929,171,,,,1,1,1.0,0.0,0.0,-1.0,,0.0-168.0,,0.0,377.3849998,1.0,0.7340618959999999,0.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5e75cf7b16fafe138cac64c8,,2095155,171,,evan-feature22,full_pf_a,,1
140,8930,172,,,,2,2,0.0,1.0,0.0,-1.0,,0.0-169.0,,-1.0,655.0750006,0.0,0.75,1.0,0.70412698,0.0,0.380734814,1.0,0.529580116,False,,5e75cf7b16fafe138cac64c8,,2105620,172,,evan-feature22,full_pf_a,,1
141,8931,173,,,,1,1,0.0,1.0,0.0,-1.0,,0.0-170.0,,-1.0,643.3100011,0.0,0.7436654909999999,1.0,0.711182751,0.0,0.41125331,0.0,0.49554405,False,,5e75cf7b16fafe138cac64c8,,2116054,173,,evan-feature22,full_pf_a,,1
142,8932,174,,,,2,2,0.0,0.0,1.0,0.0,,0.0-171.0,,0.0,328.15000039999995,1.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5e75cf7b16fafe138cac64c8,,2126200,174,,evan-feature22,full_pf_a,,1
143,8933,175,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-172.0,,-1.0,411.32000089999997,1.0,0.75,1.0,0.75,0.0,0.283145374,1.0,0.528608005,False,,5e75cf7b16fafe138cac64c8,,2136435,175,,evan-feature22,full_pf_a,,1
144,8934,176,,,,SLOW,SLOW,,,1.0,0.0,,0.0-173.0,,-3.0,,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5e75cf7b16fafe138cac64c8,,2142274,176,,evan-feature22,full_pf_a,,1
145,8935,177,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-174.0,,-1.0,396.52499930000005,1.0,0.708569387,1.0,0.717682277,0.0,0.294421699,1.0,0.493838163,False,,5e75cf7b16fafe138cac64c8,,2152505,177,,evan-feature22,full_pf_a,,1
146,8936,178,,,,2,2,1.0,1.0,1.0,0.0,,0.0-175.0,,1.0,359.9449992,1.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5e75cf7b16fafe138cac64c8,,2162676,178,,evan-feature22,full_pf_a,,1
147,8937,179,,,,1,1,1.0,1.0,1.0,0.0,,0.0-176.0,,1.0,416.7550001,1.0,0.744527075,1.0,0.75,1.0,0.334127506,1.0,0.393165805,False,,5e75cf7b16fafe138cac64c8,,2172915,179,,evan-feature22,full_pf_a,,1
148,8938,180,,,,2,2,0.0,1.0,1.0,0.0,,0.0-177.0,,0.0,436.1349996,1.0,0.75,1.0,0.75,0.0,0.33571021799999995,1.0,0.350393962,False,,5e75cf7b16fafe138cac64c8,,2183182,180,,evan-feature22,full_pf_a,,1
149,8939,181,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-178.0,,-1.0,386.8049998,1.0,0.75,1.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,False,,5e75cf7b16fafe138cac64c8,,2193378,181,,evan-feature22,full_pf_a,,1
150,8940,182,,,,1,1,1.0,1.0,1.0,0.0,,0.0-179.0,,1.0,1052.01,1.0,0.75,1.0,0.734284182,1.0,0.262667667,1.0,0.380199119,False,,5e75cf7b16fafe138cac64c8,,2204247,182,,evan-feature22,full_pf_a,,0
151,8941,183,,,,2,2,1.0,1.0,1.0,0.0,,0.0-180.0,,1.0,318.89499910000006,0.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5e75cf7b16fafe138cac64c8,,2214377,183,,evan-feature22,full_pf_a,,1
152,8942,184,,,,2,2,0.0,0.0,1.0,0.0,,0.0-181.0,,0.0,923.9400011,0.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5e75cf7b16fafe138cac64c8,,2225098,184,,evan-feature22,full_pf_a,,0
153,8943,185,,,,1,1,1.0,1.0,1.0,0.0,,0.0-182.0,,1.0,553.3050001,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5e75cf7b16fafe138cac64c8,,2235455,185,,evan-feature22,full_pf_a,,1
154,8944,186,,,,2,2,0.0,0.0,1.0,0.0,,0.0-183.0,,0.0,352.00500120000004,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5e75cf7b16fafe138cac64c8,,2245596,186,,evan-feature22,full_pf_a,,1
155,8945,187,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-184.0,,-1.0,426.5799988,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,0.0,0.30971744,False,,5e75cf7b16fafe138cac64c8,,2255836,187,,evan-feature22,full_pf_a,,1
156,8946,188,,,,2,2,1.0,0.0,0.0,-1.0,,0.0-185.0,,0.0,351.39000039999996,1.0,0.700425648,1.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,False,,5e75cf7b16fafe138cac64c8,,2265995,188,,evan-feature22,full_pf_a,,1
157,8947,189,,,,1,1,1.0,1.0,0.0,-1.0,,0.0-186.0,,-1.0,629.3449998,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,False,,5e75cf7b16fafe138cac64c8,,2276434,189,,evan-feature22,full_pf_a,,1
158,8948,190,,,,2,2,1.0,1.0,0.0,-1.0,,0.0-187.0,,-1.0,406.92000089999993,0.0,0.724807662,0.0,0.63146213,1.0,0.36836492600000004,1.0,0.34592153299999995,False,,5e75cf7b16fafe138cac64c8,,2286647,190,,evan-feature22,full_pf_a,,1
159,8949,191,,,,1,1,1.0,1.0,1.0,0.0,,0.0-188.0,,1.0,592.1250004,1.0,0.7352796909999999,1.0,0.555111392,0.0,0.36003922,1.0,0.31433779999999995,False,,5e75cf7b16fafe138cac64c8,,2297050,191,,evan-feature22,full_pf_a,,1
160,8950,192,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""Nothing noticeable""}",,39273.0,,,,,,,,,False,,5e75cf7b16fafe138cac64c8,,2336325,192,Q,survey-text,full_pf_a,,1
161,8951,193,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,6609.0,,,,,,,,,False,,5e75cf7b16fafe138cac64c8,,2342939,193,Q,evan-quiz,full_pf_a,,1
162,8952,194,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,6577.0,,,,,,,,,False,,5e75cf7b16fafe138cac64c8,,2349523,194,Q,evan-quiz,full_pf_a,,1
163,8953,195,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""repetitive decisions""}",,19704.0,,,,,,,,,False,,5e75cf7b16fafe138cac64c8,,2369236,195,Q,survey-text,full_pf_a,,1
