,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,27424,125,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-127.0,,-1.0,859.4000002,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,False,,5c7458b0d094c900013c3bf0,,1849189,125,,evan-feature22,full_pf_b,,0
100,27425,126,,,,2,2,1.0,1.0,0.0,1.0,,0.0-128.0,,1.0,2622.435,0.0,0.405255252,0.0,0.7300466640000001,1.0,0.7027748070000001,1.0,0.504359668,False,,5c7458b0d094c900013c3bf0,,1861575,126,,evan-feature22,full_pf_b,,1
101,27426,127,,,,1,1,0.0,1.0,0.0,1.0,,0.0-129.0,,1.0,1382.46,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,False,,5c7458b0d094c900013c3bf0,,1872727,127,,evan-feature22,full_pf_b,,1
102,27427,128,,,,2,2,1.0,0.0,0.0,1.0,,0.0-130.0,,0.0,556.81,1.0,0.43906215299999996,1.0,0.7252802340000001,1.0,0.719079934,0.0,0.5712990579999999,False,,5c7458b0d094c900013c3bf0,,1883048,128,,evan-feature22,full_pf_b,,1
103,27428,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,2507.805,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,0.0,0.523891346,False,,5c7458b0d094c900013c3bf0,,1895319,129,,evan-feature22,full_pf_b,,1
104,27429,130,,,,2,2,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,2650.835,0.0,0.399102911,0.0,0.730498344,0.0,0.661080239,1.0,0.46742603,False,,5c7458b0d094c900013c3bf0,,1907732,130,,evan-feature22,full_pf_b,,1
105,27430,131,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-133.0,,0.0,782.6449999,0.0,0.356477282,1.0,0.712296395,1.0,0.641812684,0.0,0.44868414,False,,5c7458b0d094c900013c3bf0,,1918280,131,,evan-feature22,full_pf_b,,1
106,27431,132,,,,2,2,1.0,0.0,0.0,1.0,,0.0-134.0,,0.0,1050.78,1.0,0.462760722,1.0,0.692349322,1.0,0.700947931,0.0,0.394680266,False,,5c7458b0d094c900013c3bf0,,1929095,132,,evan-feature22,full_pf_b,,1
107,27432,133,,,,1,1,0.0,1.0,0.0,1.0,,0.0-135.0,,1.0,525.1750001,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,0.0,0.367787185,False,,5c7458b0d094c900013c3bf0,,1939382,133,,evan-feature22,full_pf_b,,1
108,27434,135,,,,2,2,0.0,0.0,0.0,1.0,,0.0-137.0,,0.0,644.505,1.0,0.4582233,1.0,0.643834117,0.0,0.75,0.0,0.39615823299999997,False,,5c7458b0d094c900013c3bf0,,1952806,135,,evan-feature22,full_pf_b,,1
109,27435,136,,,,1,1,1.0,0.0,0.0,1.0,,0.0-138.0,,0.0,1868.75,1.0,0.43813437899999996,0.0,0.651283804,1.0,0.729674191,0.0,0.37711048,False,,5c7458b0d094c900013c3bf0,,1964439,136,,evan-feature22,full_pf_b,,1
110,27436,137,,,,1,1,0.0,0.0,0.0,1.0,,0.0-139.0,,0.0,684.23,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,False,,5c7458b0d094c900013c3bf0,,1974886,137,,evan-feature22,full_pf_b,,0
111,27437,138,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,683.4199999,1.0,0.42486406,0.0,0.629771829,1.0,0.6550939960000001,1.0,0.459093873,False,,5c7458b0d094c900013c3bf0,,1985333,138,,evan-feature22,full_pf_b,,1
112,27438,139,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-141.0,,-1.0,768.16,1.0,0.4803197,1.0,0.645842715,0.0,0.6421749920000001,0.0,0.443092151,False,,5c7458b0d094c900013c3bf0,,1995864,139,,evan-feature22,full_pf_b,,1
113,27439,140,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-142.0,,-1.0,591.0400001,0.0,0.521848997,1.0,0.735801074,1.0,0.6691348460000001,0.0,0.45259351600000003,False,,5c7458b0d094c900013c3bf0,,2006216,140,,evan-feature22,full_pf_b,,1
114,27440,141,,,,1,1,1.0,1.0,0.0,1.0,,0.0-143.0,,1.0,1563.98,1.0,0.49565621299999996,1.0,0.742400847,1.0,0.661512553,0.0,0.483110831,False,,5c7458b0d094c900013c3bf0,,2017543,141,,evan-feature22,full_pf_b,,1
115,27441,142,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-144.0,,-1.0,492.9199999,1.0,0.521564361,1.0,0.731078632,0.0,0.6774886809999999,1.0,0.483263956,False,,5c7458b0d094c900013c3bf0,,2027799,142,,evan-feature22,full_pf_b,,0
116,27442,143,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,829.0349999,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,False,,5c7458b0d094c900013c3bf0,,2038390,143,,evan-feature22,full_pf_b,,0
117,27443,144,,,,2,2,1.0,0.0,0.0,1.0,,0.0-146.0,,0.0,432.2550001,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,False,,5c7458b0d094c900013c3bf0,,2048585,144,,evan-feature22,full_pf_b,,1
118,27444,145,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-147.0,,0.0,729.9899998999999,1.0,0.633223941,1.0,0.713567728,0.0,0.75,1.0,0.48185314700000004,False,,5c7458b0d094c900013c3bf0,,2059082,145,,evan-feature22,full_pf_b,,0
119,27445,146,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-148.0,,-1.0,843.0949999,1.0,0.664001694,0.0,0.705509768,1.0,0.75,0.0,0.500211065,False,,5c7458b0d094c900013c3bf0,,2069690,146,,evan-feature22,full_pf_b,,0
120,27446,147,,,,1,1,1.0,1.0,0.0,1.0,,0.0-149.0,,1.0,1081.36,1.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,False,,5c7458b0d094c900013c3bf0,,2080536,147,,evan-feature22,full_pf_b,,1
121,27447,148,,,,1,1,1.0,1.0,0.0,1.0,,0.0-150.0,,1.0,1352.095,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,False,,5c7458b0d094c900013c3bf0,,2091657,148,,evan-feature22,full_pf_b,,0
122,27448,149,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-151.0,,-1.0,762.145,1.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,False,,5c7458b0d094c900013c3bf0,,2102187,149,,evan-feature22,full_pf_b,,0
123,27449,150,,,,1,1,1.0,1.0,0.0,1.0,,0.0-152.0,,1.0,665.6849999,1.0,0.741163419,1.0,0.75,1.0,0.64691024,0.0,0.513858197,False,,5c7458b0d094c900013c3bf0,,2112616,150,,evan-feature22,full_pf_b,,0
124,27450,151,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-153.0,,-1.0,1035.48,1.0,0.75,1.0,0.70816558,1.0,0.594499079,1.0,0.48502124,False,,5c7458b0d094c900013c3bf0,,2123415,151,,evan-feature22,full_pf_b,,0
125,27451,152,,,,1,1,1.0,0.0,0.0,1.0,,0.0-154.0,,0.0,524.6550001,1.0,0.75,0.0,0.721848901,1.0,0.62197249,1.0,0.48263586399999997,False,,5c7458b0d094c900013c3bf0,,2133703,152,,evan-feature22,full_pf_b,,0
126,27452,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,477.3300001,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,False,,5c7458b0d094c900013c3bf0,,2143940,153,,evan-feature22,full_pf_b,,1
127,27453,154,,,,1,1,0.0,1.0,0.0,1.0,,0.0-156.0,,1.0,783.265,0.0,0.75,1.0,0.75,0.0,0.52287236,1.0,0.488290656,False,,5c7458b0d094c900013c3bf0,,2154488,154,,evan-feature22,full_pf_b,,1
128,27454,155,,,,1,1,0.0,1.0,0.0,1.0,,0.0-157.0,,1.0,1500.61,0.0,0.75,1.0,0.75,1.0,0.544321581,0.0,0.53143059,False,,5c7458b0d094c900013c3bf0,,2165750,155,,evan-feature22,full_pf_b,,0
129,27455,156,,,,1,1,1.0,0.0,0.0,1.0,,0.0-158.0,,0.0,509.875,1.0,0.726754564,0.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,False,,5c7458b0d094c900013c3bf0,,2176024,156,,evan-feature22,full_pf_b,,0
130,27456,157,,,,1,1,1.0,0.0,-1.0,0.0,,0.0-159.0,,-1.0,717.285,1.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,False,,5c7458b0d094c900013c3bf0,,2186506,157,,evan-feature22,full_pf_b,,0
131,27457,158,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-160.0,,-1.0,500.68000010000003,1.0,0.75,1.0,0.7393376979999999,1.0,0.546045419,0.0,0.541267353,False,,5c7458b0d094c900013c3bf0,,2196773,158,,evan-feature22,full_pf_b,,0
132,27458,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,767.0100001000001,1.0,0.75,1.0,0.75,1.0,0.485725895,1.0,0.527625395,False,,5c7458b0d094c900013c3bf0,,2207300,159,,evan-feature22,full_pf_b,,0
133,27459,160,,,,1,1,0.0,0.0,0.0,1.0,,0.0-162.0,,0.0,866.6149998999999,0.0,0.75,0.0,0.725087974,1.0,0.488603595,0.0,0.504019206,False,,5c7458b0d094c900013c3bf0,,2217929,160,,evan-feature22,full_pf_b,,0
134,27460,161,,,,1,1,1.0,1.0,0.0,1.0,,0.0-163.0,,1.0,987.1,1.0,0.745504295,1.0,0.75,0.0,0.452379914,0.0,0.50131194,False,,5c7458b0d094c900013c3bf0,,2228680,161,,evan-feature22,full_pf_b,,0
135,27461,162,,,,1,1,1.0,0.0,0.0,1.0,,0.0-164.0,,0.0,3019.095,1.0,0.728513874,0.0,0.75,0.0,0.44125567200000004,0.0,0.531454591,False,,5c7458b0d094c900013c3bf0,,2241462,162,,evan-feature22,full_pf_b,,0
136,27462,163,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,670.28,0.0,0.73790804,1.0,0.75,1.0,0.413036656,1.0,0.524619035,False,,5c7458b0d094c900013c3bf0,,2251895,163,,evan-feature22,full_pf_b,,0
137,27463,164,,,,1,1,1.0,1.0,0.0,1.0,,0.0-166.0,,1.0,554.6649999,1.0,0.7080961309999999,1.0,0.708666865,0.0,0.431915581,0.0,0.481819489,False,,5c7458b0d094c900013c3bf0,,2262214,164,,evan-feature22,full_pf_b,,0
138,27464,165,,,,1,1,1.0,1.0,0.0,1.0,,0.0-167.0,,1.0,621.3749999,1.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,False,,5c7458b0d094c900013c3bf0,,2272599,165,,evan-feature22,full_pf_b,,0
139,27465,166,,,,1,1,1.0,1.0,0.0,1.0,,0.0-168.0,,1.0,716.2300001,1.0,0.7340618959999999,1.0,0.699323252,1.0,0.35298046299999997,1.0,0.511241692,False,,5c7458b0d094c900013c3bf0,,2283074,166,,evan-feature22,full_pf_b,,0
140,27466,167,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-169.0,,-1.0,577.395,1.0,0.75,1.0,0.70412698,1.0,0.380734814,1.0,0.529580116,False,,5c7458b0d094c900013c3bf0,,2293417,167,,evan-feature22,full_pf_b,,0
141,27467,168,,,,1,1,0.0,1.0,0.0,1.0,,0.0-170.0,,1.0,471.96,0.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,False,,5c7458b0d094c900013c3bf0,,2303657,168,,evan-feature22,full_pf_b,,0
142,27468,169,,,,1,1,1.0,1.0,0.0,1.0,,0.0-171.0,,1.0,872.9999999,1.0,0.731607915,1.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,False,,5c7458b0d094c900013c3bf0,,2314294,169,,evan-feature22,full_pf_b,,0
143,27469,170,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-172.0,,0.0,1084.285,0.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,False,,5c7458b0d094c900013c3bf0,,2325141,170,,evan-feature22,full_pf_b,,0
144,27470,171,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1741.895,0.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,0.0,0.498888318,False,,5c7458b0d094c900013c3bf0,,2336647,171,,evan-feature22,full_pf_b,,0
145,27471,172,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-174.0,,-1.0,827.295,1.0,0.708569387,1.0,0.717682277,1.0,0.294421699,1.0,0.493838163,False,,5c7458b0d094c900013c3bf0,,2347243,172,,evan-feature22,full_pf_b,,0
146,27472,173,,,,1,1,0.0,1.0,0.0,1.0,,0.0-175.0,,1.0,552.285,0.0,0.75,1.0,0.7383382159999999,1.0,0.356098707,1.0,0.442533405,False,,5c7458b0d094c900013c3bf0,,2357557,173,,evan-feature22,full_pf_b,,0
147,27473,174,,,,1,1,1.0,1.0,0.0,1.0,,0.0-176.0,,1.0,463.28,1.0,0.744527075,1.0,0.75,1.0,0.334127506,0.0,0.393165805,False,,5c7458b0d094c900013c3bf0,,2367784,174,,evan-feature22,full_pf_b,,0
148,27474,175,,,,1,1,0.0,0.0,0.0,1.0,,0.0-177.0,,0.0,396.3500001,0.0,0.75,0.0,0.75,0.0,0.33571021799999995,0.0,0.350393962,False,,5c7458b0d094c900013c3bf0,,2377943,175,,evan-feature22,full_pf_b,,0
149,27475,176,,,,1,1,1.0,1.0,0.0,1.0,,0.0-178.0,,1.0,490.70499979999994,1.0,0.75,1.0,0.75,0.0,0.313628297,1.0,0.36349657399999996,False,,5c7458b0d094c900013c3bf0,,2388197,176,,evan-feature22,full_pf_b,,0
150,27476,177,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,3565.705,1.0,0.75,0.0,0.734284182,0.0,0.262667667,1.0,0.380199119,False,,5c7458b0d094c900013c3bf0,,2401527,177,,evan-feature22,full_pf_b,,1
151,27477,178,,,,2,2,1.0,1.0,0.0,1.0,,0.0-180.0,,1.0,473.7849999,1.0,0.75,1.0,0.75,1.0,0.25,1.0,0.394494013,False,,5c7458b0d094c900013c3bf0,,2411771,178,,evan-feature22,full_pf_b,,0
152,27478,179,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-181.0,,0.0,421.9450001,1.0,0.722298145,0.0,0.7357822340000001,0.0,0.25,0.0,0.319142121,False,,5c7458b0d094c900013c3bf0,,2421955,179,,evan-feature22,full_pf_b,,0
153,27479,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,464.49500020000005,1.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,False,,5c7458b0d094c900013c3bf0,,2432180,180,,evan-feature22,full_pf_b,,0
154,27480,181,,,,2,2,0.0,0.0,0.0,1.0,,0.0-183.0,,0.0,594.7349998,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,False,,5c7458b0d094c900013c3bf0,,2442535,181,,evan-feature22,full_pf_b,,0
155,27481,182,,,,2,2,1.0,0.0,0.0,1.0,,0.0-184.0,,0.0,795.535,1.0,0.705579037,0.0,0.720778292,1.0,0.320238144,0.0,0.30971744,False,,5c7458b0d094c900013c3bf0,,2453096,182,,evan-feature22,full_pf_b,,0
156,27482,183,,,,2,2,0.0,1.0,0.0,1.0,,0.0-185.0,,1.0,540.8100002,0.0,0.700425648,1.0,0.7198784009999999,0.0,0.272590393,1.0,0.304182931,False,,5c7458b0d094c900013c3bf0,,2463399,183,,evan-feature22,full_pf_b,,0
157,27483,184,,,,SLOW,SLOW,,,0.0,1.0,,0.0-186.0,,-3.0,,1.0,0.735590785,0.0,0.722714973,1.0,0.25,0.0,0.323421091,False,,5c7458b0d094c900013c3bf0,,2469207,184,,evan-feature22,full_pf_b,,1
158,27484,185,,,,2,2,0.0,1.0,0.0,1.0,,0.0-187.0,,1.0,1133.72,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,1.0,0.34592153299999995,False,,5c7458b0d094c900013c3bf0,,2480103,185,,evan-feature22,full_pf_b,,1
159,27485,186,,,,2,2,1.0,0.0,0.0,1.0,,0.0-188.0,,0.0,397.9450001,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,False,,5c7458b0d094c900013c3bf0,,2490264,186,,evan-feature22,full_pf_b,,0
160,27486,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""No""}",,13700.0,,,,,,,,,False,,5c7458b0d094c900013c3bf0,,2503966,187,Q,survey-text,full_pf_b,,1
161,27487,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,4542.0,,,,,,,,,False,,5c7458b0d094c900013c3bf0,,2508511,188,Q,evan-quiz,full_pf_b,,1
162,27488,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,7837.0,,,,,,,,,False,,5c7458b0d094c900013c3bf0,,2516351,189,Q,evan-quiz,full_pf_b,,1
163,27489,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""I realised the black gave or didn't take any minerals and the gold gave none or took away, but beyond that couldn't really keep track. Once I got a good result I stuck with that side until it changed but it didn't always work.""}",,79771.0,,,,,,,,,False,,5c7458b0d094c900013c3bf0,,2596126,190,Q,survey-text,full_pf_b,,1
