,index,Unnamed: 0,Q_name,button_pressed,choice_idxs,chosen_pos,chosen_state,chosen_state_f_1_outcome,chosen_state_f_2_outcome,f_1_reward,f_2_reward,incor_questions,internal_node_id,responses,reward_received,rt,s_1_f_1_outcome,s_1_f_1_prob,s_1_f_2_outcome,s_1_f_2_prob,s_2_f_1_outcome,s_2_f_1_prob,s_2_f_2_outcome,s_2_f_2_prob,safe_first,stimulus,subjectID,success,time_elapsed,trial_index,trial_num,trial_type,version,view_history,switching
99,37099,125,,,,1,1,1.0,0.0,0.0,1.0,,0.0-127.0,,0.0,668.565,1.0,0.38741613799999997,0.0,0.7177369570000001,1.0,0.734902455,1.0,0.49438664299999996,True,,5f4e117dbfcaa83f1b418976,,1636005,125,,evan-feature22,full_rf_b,,0
100,37100,126,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-128.0,,-1.0,2876.93,1.0,0.405255252,1.0,0.7300466640000001,0.0,0.7027748070000001,0.0,0.504359668,True,,5f4e117dbfcaa83f1b418976,,1648659,126,,evan-feature22,full_rf_b,,0
101,37101,127,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-129.0,,0.0,2821.905,0.0,0.40697073,1.0,0.7260142190000001,1.0,0.724461982,0.0,0.522779179,True,,5f4e117dbfcaa83f1b418976,,1661264,127,,evan-feature22,full_rf_b,,0
102,37102,128,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-130.0,,0.0,1221.325,0.0,0.43906215299999996,0.0,0.7252802340000001,1.0,0.719079934,1.0,0.5712990579999999,True,,5f4e117dbfcaa83f1b418976,,1672253,128,,evan-feature22,full_rf_b,,0
103,37103,129,,,,1,1,0.0,1.0,0.0,1.0,,0.0-131.0,,1.0,1048.2,0.0,0.4076705,1.0,0.73280499,1.0,0.681313127,1.0,0.523891346,True,,5f4e117dbfcaa83f1b418976,,1683071,129,,evan-feature22,full_rf_b,,0
104,37104,130,,,,1,1,0.0,1.0,0.0,1.0,,0.0-132.0,,1.0,862.53,0.0,0.399102911,1.0,0.730498344,0.0,0.661080239,1.0,0.46742603,True,,5f4e117dbfcaa83f1b418976,,1693708,130,,evan-feature22,full_rf_b,,0
105,37105,131,,,,1,1,0.0,0.0,0.0,1.0,,0.0-133.0,,0.0,1234.645,0.0,0.356477282,0.0,0.712296395,1.0,0.641812684,0.0,0.44868414,True,,5f4e117dbfcaa83f1b418976,,1704711,131,,evan-feature22,full_rf_b,,0
106,37106,132,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-134.0,,0.0,1524.075,0.0,0.462760722,0.0,0.692349322,1.0,0.700947931,1.0,0.394680266,True,,5f4e117dbfcaa83f1b418976,,1716000,132,,evan-feature22,full_rf_b,,0
107,37107,133,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-135.0,,0.0,1191.26,0.0,0.422306413,1.0,0.718375916,1.0,0.706340917,1.0,0.367787185,True,,5f4e117dbfcaa83f1b418976,,1726962,133,,evan-feature22,full_rf_b,,0
108,37109,135,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-137.0,,-1.0,1492.4,1.0,0.4582233,1.0,0.643834117,1.0,0.75,0.0,0.39615823299999997,True,,5f4e117dbfcaa83f1b418976,,1743631,135,,evan-feature22,full_rf_b,,0
109,37110,136,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-138.0,,-1.0,2105.43,1.0,0.43813437899999996,1.0,0.651283804,0.0,0.729674191,0.0,0.37711048,True,,5f4e117dbfcaa83f1b418976,,1755510,136,,evan-feature22,full_rf_b,,0
110,37111,137,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-139.0,,0.0,1098.845,0.0,0.471199094,0.0,0.6470010979999999,0.0,0.715008097,1.0,0.410656191,True,,5f4e117dbfcaa83f1b418976,,1766380,137,,evan-feature22,full_rf_b,,0
111,37112,138,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-140.0,,-1.0,1824.94,1.0,0.42486406,1.0,0.629771829,1.0,0.6550939960000001,0.0,0.459093873,True,,5f4e117dbfcaa83f1b418976,,1777984,138,,evan-feature22,full_rf_b,,0
112,37113,139,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-141.0,,-1.0,757.835,1.0,0.4803197,1.0,0.645842715,1.0,0.6421749920000001,0.0,0.443092151,True,,5f4e117dbfcaa83f1b418976,,1788518,139,,evan-feature22,full_rf_b,,1
113,37114,140,,,,1,1,0.0,1.0,0.0,1.0,,0.0-142.0,,1.0,1121.02,0.0,0.521848997,1.0,0.735801074,0.0,0.6691348460000001,0.0,0.45259351600000003,True,,5f4e117dbfcaa83f1b418976,,1799411,140,,evan-feature22,full_rf_b,,1
114,37115,141,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-143.0,,-1.0,2006.96,1.0,0.49565621299999996,1.0,0.742400847,0.0,0.661512553,1.0,0.483110831,True,,5f4e117dbfcaa83f1b418976,,1811195,141,,evan-feature22,full_rf_b,,0
115,37116,142,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-144.0,,0.0,1703.195,0.0,0.521564361,0.0,0.731078632,1.0,0.6774886809999999,0.0,0.483263956,True,,5f4e117dbfcaa83f1b418976,,1822666,142,,evan-feature22,full_rf_b,,0
116,37117,143,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-145.0,,-1.0,1492.01,1.0,0.558893102,1.0,0.719810023,1.0,0.67461031,1.0,0.499349834,True,,5f4e117dbfcaa83f1b418976,,1833935,143,,evan-feature22,full_rf_b,,1
117,37118,144,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-146.0,,0.0,1633.94,0.0,0.611031046,1.0,0.75,1.0,0.688072995,0.0,0.5321422729999999,True,,5f4e117dbfcaa83f1b418976,,1845335,144,,evan-feature22,full_rf_b,,1
118,37119,145,,,,1,1,0.0,1.0,0.0,1.0,,0.0-147.0,,1.0,1079.48,0.0,0.633223941,1.0,0.713567728,1.0,0.75,1.0,0.48185314700000004,True,,5f4e117dbfcaa83f1b418976,,1856185,145,,evan-feature22,full_rf_b,,0
119,37120,146,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-148.0,,0.0,1786.075,0.0,0.664001694,1.0,0.705509768,1.0,0.75,1.0,0.500211065,True,,5f4e117dbfcaa83f1b418976,,1867746,146,,evan-feature22,full_rf_b,,0
120,37121,147,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-149.0,,-1.0,1242.095,1.0,0.664001694,1.0,0.705509768,0.0,0.75,1.0,0.500211065,True,,5f4e117dbfcaa83f1b418976,,1878769,147,,evan-feature22,full_rf_b,,0
121,37122,148,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-150.0,,-1.0,2558.925,1.0,0.696508041,1.0,0.71066027,1.0,0.717028709,1.0,0.49792991,True,,5f4e117dbfcaa83f1b418976,,1891101,148,,evan-feature22,full_rf_b,,1
122,37123,149,,,,1,1,0.0,1.0,0.0,1.0,,0.0-151.0,,1.0,646.92,0.0,0.699883272,1.0,0.75,1.0,0.713543895,0.0,0.496962643,True,,5f4e117dbfcaa83f1b418976,,1901521,149,,evan-feature22,full_rf_b,,1
123,37124,150,,,,1,1,0.0,1.0,0.0,1.0,,0.0-152.0,,1.0,788.675,0.0,0.741163419,1.0,0.75,1.0,0.64691024,1.0,0.513858197,True,,5f4e117dbfcaa83f1b418976,,1912074,150,,evan-feature22,full_rf_b,,0
124,37125,151,,,,1,1,0.0,1.0,0.0,1.0,,0.0-153.0,,1.0,551.93,0.0,0.75,1.0,0.70816558,1.0,0.594499079,0.0,0.48502124,True,,5f4e117dbfcaa83f1b418976,,1922395,151,,evan-feature22,full_rf_b,,0
125,37126,152,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-154.0,,0.0,1472.235,0.0,0.75,0.0,0.721848901,0.0,0.62197249,1.0,0.48263586399999997,True,,5f4e117dbfcaa83f1b418976,,1933637,152,,evan-feature22,full_rf_b,,1
126,37127,153,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-155.0,,-1.0,1592.65,1.0,0.75,1.0,0.74813071,1.0,0.584357161,1.0,0.411477782,True,,5f4e117dbfcaa83f1b418976,,1945006,153,,evan-feature22,full_rf_b,,0
127,37128,154,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-156.0,,0.0,1055.595,1.0,0.75,1.0,0.75,0.0,0.52287236,0.0,0.488290656,True,,5f4e117dbfcaa83f1b418976,,1955829,154,,evan-feature22,full_rf_b,,0
128,37129,155,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-157.0,,-1.0,756.725,1.0,0.75,1.0,0.75,1.0,0.544321581,1.0,0.53143059,True,,5f4e117dbfcaa83f1b418976,,1966356,155,,evan-feature22,full_rf_b,,0
129,37130,156,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-158.0,,-1.0,1315.13,1.0,0.726754564,1.0,0.75,0.0,0.5129306370000001,1.0,0.530592445,True,,5f4e117dbfcaa83f1b418976,,1977441,156,,evan-feature22,full_rf_b,,1
130,37131,157,,,,1,1,0.0,0.0,0.0,1.0,,0.0-159.0,,0.0,538.825,0.0,0.75,0.0,0.7392590729999999,1.0,0.479875835,1.0,0.547007051,True,,5f4e117dbfcaa83f1b418976,,1987742,157,,evan-feature22,full_rf_b,,0
131,37132,158,,,,1,1,1.0,0.0,0.0,1.0,,0.0-160.0,,0.0,578.895,1.0,0.75,0.0,0.7393376979999999,1.0,0.546045419,1.0,0.541267353,True,,5f4e117dbfcaa83f1b418976,,1998095,158,,evan-feature22,full_rf_b,,0
132,37133,159,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-161.0,,-1.0,1085.36,1.0,0.75,1.0,0.75,0.0,0.485725895,1.0,0.527625395,True,,5f4e117dbfcaa83f1b418976,,2008964,159,,evan-feature22,full_rf_b,,0
133,37134,160,,,,1,1,1.0,1.0,0.0,1.0,,0.0-162.0,,1.0,902.455,1.0,0.75,1.0,0.725087974,0.0,0.488603595,1.0,0.504019206,True,,5f4e117dbfcaa83f1b418976,,2019631,160,,evan-feature22,full_rf_b,,0
134,37135,161,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-163.0,,0.0,1490.73,1.0,0.745504295,0.0,0.75,0.0,0.452379914,1.0,0.50131194,True,,5f4e117dbfcaa83f1b418976,,2030888,161,,evan-feature22,full_rf_b,,1
135,37136,162,,,,1,1,1.0,1.0,0.0,1.0,,0.0-164.0,,1.0,553.49,1.0,0.728513874,1.0,0.75,1.0,0.44125567200000004,0.0,0.531454591,True,,5f4e117dbfcaa83f1b418976,,2041209,162,,evan-feature22,full_rf_b,,1
136,37137,163,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-165.0,,0.0,947.075,1.0,0.73790804,0.0,0.75,0.0,0.413036656,1.0,0.524619035,True,,5f4e117dbfcaa83f1b418976,,2051923,163,,evan-feature22,full_rf_b,,1
137,37138,164,,,,2,2,1.0,1.0,-1.0,0.0,,0.0-166.0,,-1.0,948.035,1.0,0.7080961309999999,1.0,0.708666865,1.0,0.431915581,1.0,0.481819489,True,,5f4e117dbfcaa83f1b418976,,2062638,164,,evan-feature22,full_rf_b,,0
138,37139,165,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-167.0,,0.0,1193.595,0.0,0.721378003,1.0,0.71605913,0.0,0.36642387,0.0,0.5036739929999999,True,,5f4e117dbfcaa83f1b418976,,2073607,165,,evan-feature22,full_rf_b,,1
139,37140,166,,,,1,1,1.0,0.0,0.0,1.0,,0.0-168.0,,0.0,758.15,1.0,0.7340618959999999,0.0,0.699323252,0.0,0.35298046299999997,1.0,0.511241692,True,,5f4e117dbfcaa83f1b418976,,2084131,166,,evan-feature22,full_rf_b,,0
140,37141,167,,,,1,1,1.0,0.0,0.0,1.0,,0.0-169.0,,0.0,629.155,1.0,0.75,0.0,0.70412698,0.0,0.380734814,1.0,0.529580116,True,,5f4e117dbfcaa83f1b418976,,2094527,167,,evan-feature22,full_rf_b,,0
141,37142,168,,,,1,1,1.0,1.0,0.0,1.0,,0.0-170.0,,1.0,751.595,1.0,0.7436654909999999,1.0,0.711182751,1.0,0.41125331,1.0,0.49554405,True,,5f4e117dbfcaa83f1b418976,,2105059,168,,evan-feature22,full_rf_b,,0
142,37143,169,,,,1,1,0.0,0.0,-1.0,0.0,,0.0-171.0,,0.0,571.105,0.0,0.731607915,0.0,0.651774583,0.0,0.35688023,0.0,0.45194491600000003,True,,5f4e117dbfcaa83f1b418976,,2115397,169,,evan-feature22,full_rf_b,,0
143,37144,170,,,,1,1,1.0,1.0,0.0,1.0,,0.0-172.0,,1.0,806.535,1.0,0.75,1.0,0.75,0.0,0.283145374,0.0,0.528608005,True,,5f4e117dbfcaa83f1b418976,,2125974,170,,evan-feature22,full_rf_b,,0
144,37145,171,,,,2,2,0.0,1.0,-1.0,0.0,,0.0-173.0,,0.0,1369.095,1.0,0.7491416890000001,1.0,0.7423785959999999,0.0,0.29135870399999997,1.0,0.498888318,True,,5f4e117dbfcaa83f1b418976,,2137111,171,,evan-feature22,full_rf_b,,1
145,37146,172,,,,1,1,0.0,0.0,0.0,1.0,,0.0-174.0,,0.0,879.535,0.0,0.708569387,0.0,0.717682277,0.0,0.294421699,1.0,0.493838163,True,,5f4e117dbfcaa83f1b418976,,2147757,172,,evan-feature22,full_rf_b,,1
146,37147,173,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-175.0,,-1.0,1320.25,1.0,0.75,1.0,0.7383382159999999,0.0,0.356098707,0.0,0.442533405,True,,5f4e117dbfcaa83f1b418976,,2158854,173,,evan-feature22,full_rf_b,,0
147,37148,174,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-176.0,,0.0,1339.13,0.0,0.744527075,1.0,0.75,0.0,0.334127506,0.0,0.393165805,True,,5f4e117dbfcaa83f1b418976,,2169962,174,,evan-feature22,full_rf_b,,0
148,37149,175,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-177.0,,0.0,975.835,0.0,0.75,1.0,0.75,1.0,0.33571021799999995,0.0,0.350393962,True,,5f4e117dbfcaa83f1b418976,,2180706,175,,evan-feature22,full_rf_b,,0
149,37150,176,,,,1,1,1.0,0.0,0.0,1.0,,0.0-178.0,,0.0,1173.15,1.0,0.75,0.0,0.75,0.0,0.313628297,0.0,0.36349657399999996,True,,5f4e117dbfcaa83f1b418976,,2191645,176,,evan-feature22,full_rf_b,,0
150,37151,177,,,,1,1,0.0,1.0,-1.0,0.0,,0.0-179.0,,0.0,1484.775,0.0,0.75,1.0,0.734284182,1.0,0.262667667,0.0,0.380199119,True,,5f4e117dbfcaa83f1b418976,,2202897,177,,evan-feature22,full_rf_b,,0
151,37152,178,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-180.0,,-1.0,1142.45,1.0,0.75,1.0,0.75,0.0,0.25,1.0,0.394494013,True,,5f4e117dbfcaa83f1b418976,,2213811,178,,evan-feature22,full_rf_b,,0
152,37153,179,,,,1,1,1.0,1.0,-1.0,0.0,,0.0-181.0,,-1.0,1293.025,1.0,0.722298145,1.0,0.7357822340000001,0.0,0.25,1.0,0.319142121,True,,5f4e117dbfcaa83f1b418976,,2224883,179,,evan-feature22,full_rf_b,,0
153,37154,180,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-182.0,,0.0,896.03,0.0,0.73149275,1.0,0.724276446,0.0,0.305856907,0.0,0.281315057,True,,5f4e117dbfcaa83f1b418976,,2235550,180,,evan-feature22,full_rf_b,,1
154,37155,181,,,,2,2,0.0,0.0,-1.0,0.0,,0.0-183.0,,0.0,1328.77,1.0,0.7458732690000001,1.0,0.7336382459999999,0.0,0.272571964,0.0,0.266021999,True,,5f4e117dbfcaa83f1b418976,,2246646,181,,evan-feature22,full_rf_b,,0
155,37156,182,,,,1,1,1.0,1.0,0.0,1.0,,0.0-184.0,,1.0,701.735,1.0,0.705579037,1.0,0.720778292,0.0,0.320238144,1.0,0.30971744,True,,5f4e117dbfcaa83f1b418976,,2257119,182,,evan-feature22,full_rf_b,,1
156,37157,183,,,,1,1,1.0,0.0,0.0,1.0,,0.0-185.0,,0.0,906.45,1.0,0.700425648,0.0,0.7198784009999999,1.0,0.272590393,0.0,0.304182931,True,,5f4e117dbfcaa83f1b418976,,2267794,183,,evan-feature22,full_rf_b,,0
157,37158,184,,,,1,1,1.0,1.0,0.0,1.0,,0.0-186.0,,1.0,805.315,1.0,0.735590785,1.0,0.722714973,0.0,0.25,1.0,0.323421091,True,,5f4e117dbfcaa83f1b418976,,2278374,184,,evan-feature22,full_rf_b,,0
158,37159,185,,,,1,1,1.0,1.0,0.0,1.0,,0.0-187.0,,1.0,657.05,1.0,0.724807662,1.0,0.63146213,0.0,0.36836492600000004,0.0,0.34592153299999995,True,,5f4e117dbfcaa83f1b418976,,2288806,185,,evan-feature22,full_rf_b,,0
159,37160,186,,,,2,2,1.0,0.0,-1.0,0.0,,0.0-188.0,,-1.0,1374.33,1.0,0.7352796909999999,1.0,0.555111392,1.0,0.36003922,0.0,0.31433779999999995,True,,5f4e117dbfcaa83f1b418976,,2299953,186,,evan-feature22,full_rf_b,,1
160,37161,187,notice,,,,,,,,,,0.0-189.0,"{""Q0"":""it seemed harder to win""}",,19590.0,,,,,,,,,True,,5f4e117dbfcaa83f1b418976,,2319547,187,Q,survey-text,full_rf_b,,1
161,37162,188,track1,,[1],,,,,,,,0.0-190.0,"{""Q0"":""no""}",,7889.0,,,,,,,,,True,,5f4e117dbfcaa83f1b418976,,2327445,188,Q,evan-quiz,full_rf_b,,1
162,37163,189,track2,,[0],,,,,,,,0.0-191.0,"{""Q0"":""yes""}",,4847.0,,,,,,,,,True,,5f4e117dbfcaa83f1b418976,,2332298,189,Q,evan-quiz,full_rf_b,,1
163,37164,190,strat,,,,,,,,,,0.0-192.0,"{""Q0"":""when the black one was a positive I chose the left one, I chose the left one more than the right""}",,30111.0,,,,,,,,,True,,5f4e117dbfcaa83f1b418976,,2362415,190,Q,survey-text,full_rf_b,,1
